0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42674825789599124537,	 0.02674825789599127868,	 0.57212824207449097802,	 19.69411177486070130271,	 34.42254782503209042943,	 72720.62619731182348914444,	 73313.08209669512871187180,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.64968573975227172923,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13248428698761571809,	 0.05000000000000000971,	 0.04493717683026181298,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42670912335117194836,	 0.02670912335117198166,	 0.57202331392872018956,	 19.68016282289194052169,	 34.40447678211990734098,	 72619.16246254723228048533,	 73210.99647387294680811465,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.50987756646389925663,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12549387832319780500,	 0.05000000000000000971,	 0.04491564537044514388,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42667027924445877218,	 0.02667027924445880549,	 0.57191917402600245257,	 19.66613876894028223319,	 34.38622039981851941093,	 72518.41596082078467588872,	 73109.62203751322522293776,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.36808676441313536998,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11840433822065676850,	 0.05000000000000000278,	 0.04489385477555805914,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42663172170869467781,	 0.02663172170869471111,	 0.57181581178735585436,	 19.65204032837946357404,	 34.36778053924743403513,	 72418.37852499124710448086,	 73008.95069458818761631846,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.22433345182759012459,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11121667259138234840,	 0.05000000000000000971,	 0.04487180766356470979,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42659344722560127439,	 0.02659344722560130769,	 0.57171321757422999266,	 19.63787136876746330927,	 34.34916452009039744553,	 72319.05278024422295857221,	 72908.98533185834821779281,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.07868867638796928077,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10393443381939704295,	 0.04999999999999999584,	 0.04484951376195374373,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42655545323803456537,	 0.02655545323803459867,	 0.57161138432894376127,	 19.62364175545248556887,	 34.33039000524824757576,	 72220.45998913505172822624,	 72809.74782809127646032721,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.93131978167963325177,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09656598908398450476,	 0.05000000000000000971,	 0.04482699625531948867,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42651773909033763310,	 0.02651773909033766641,	 0.57151031009352659673,	 19.60937139510463111947,	 34.31149193423228638267,	 72122.65023125318111851811,	 72711.28947062962106429040,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.78255476464494222455,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08912773823224640068,	 0.04999999999999999584,	 0.04480430079271768840,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42648030733536651526,	 0.02648030733536654857,	 0.57141000150981446914,	 19.59509534695220978051,	 34.29253127382588672845,	 72025.71374190991627983749,	 72613.70259249307855498046,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.63296343584420355910,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08164817179221373067,	 0.05000000000000000971,	 0.04478150685133112235,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42644316536740567436,	 0.02644316536740570767,	 0.57131047819096325568,	 19.58086949392433595563,	 34.27360470602000219742,	 71929.79147724949871189892,	 72517.13146702175436075777,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.48344716924975728034,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07417235846249070619,	 0.05000000000000000971,	 0.04475874031009836190,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42640632727452471018,	 0.02640632727452474349,	 0.57121177767870423558,	 19.56677618775091787029,	 34.25485424559445846171,	 71835.08370641365763731301,	 72421.78122610712307505310,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.33532787416476139697,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06676639370823878039,	 0.05000000000000000278,	 0.04473618592327453097,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42636981578441118801,	 0.02636981578441122132,	 0.57111396064860942001,	 19.55292940765948017656,	 34.23647600113535816035,	 71741.85611303502810187638,	 72327.92425752319104503840,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.19042890640849918782,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05952144532042424885,	 0.04999999999999999584,	 0.04471409867358012991,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42633366405665229504,	 0.02633366405665232834,	 0.57101711570159274789,	 19.53947916651189586901,	 34.21872765145452177649,	 71650.42524322711688000709,	 72235.88590426932205446064,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.05114408143430182463,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05255720407171793340,	 0.05000000000000000971,	 0.04469281345831888075,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42629791826471358229,	 0.02629791826471361560,	 0.57092136626852485470,	 19.52661762455348792855,	 34.20193879268728665011,	 71561.27407435828354209661,	 72146.16038294765166938305,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.92053305734685864081,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04602665286734364258,	 0.05000000000000000278,	 0.04467275848564852825,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42626263939135150549,	 0.02626263939135153880,	 0.57082687540521048764,	 19.51458007130135996476,	 34.18651242979515814113,	 71474.82740361582546029240,	 72059.18621967209037393332,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.80233424734677782908,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04011671236733960200,	 0.05000000000000000278,	 0.04465445714749124995,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42622790284212264122,	 0.02622790284212267453,	 0.57073384474241040110,	 19.50364183563105413555,	 34.17291968103563704062,	 71391.63688535135588608682,	 71975.53110511461272835732,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.70091566664501669948,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03504578333225083497,	 0.05000000000000000278,	 0.04463852114019672968,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42619379983897104358,	 0.02619379983897107689,	 0.57064251820410671900,	 19.49411752281762133521,	 34.16169826280800947416,	 71312.29036641075799707323,	 71895.80118051033059600741,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.62125986549159506467,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03106299327458117432,	 0.05000000000000000278,	 0.04462564842649099917,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42616043723998042747,	 0.02616043723998046078,	 0.57055318151101641622,	 19.48635721931958286746,	 34.15344590264690793902,	 71237.41156156892247963697,	 71820.64049508143216371536,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.56890239592416946834,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02844511979620634179,	 0.04999999999999999584,	 0.04461661465102657181,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42612793688563038730,	 0.02612793688563042060,	 0.57046616041814490750,	 19.48074111021118781650,	 34.14881102839130022630,	 71167.64604472753126174212,	 71750.71669205391663126647,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.54984498757789879164,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02749224937889493958,	 0.05000000000000000278,	 0.04461226101677944617,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42609643440507155576,	 0.02609643440507158907,	 0.57038181750938321546,	 19.47767306939564235790,	 34.14848172132559511738,	 71103.64715982734924182296,	 71686.70656176320335362107,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.57045273335563706496,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02852263666778398488,	 0.05000000000000000971,	 0.04461347991473198216,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42606607757051379037,	 0.02606607757051382368,	 0.57030054778602501386,	 19.47757367653058935275,	 34.15317371190482020893,	 71046.06284293746284674853,	 71629.28248023524065501988,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.63734251410784281688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03186712570539285139,	 0.05000000000000000278,	 0.04462119931848100574,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42603702431065476608,	 0.02603702431065479939,	 0.57022277334696358508,	 19.48087309034544745145,	 34.16361815225488385295,	 70995.52399384396267123520,	 71579.10039647050143685192,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.75726946532876127094,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03786347326644090572,	 0.05000000000000000971,	 0.04463636689674264219,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42600944050175271194,	 0.02600944050175274525,	 0.57014893747858130801,	 19.48800414771157818450,	 34.18054979440118756884,	 70952.63475196264334954321,	 71536.78974408641806803644,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.93701730312301378945,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04685086515615211056,	 0.05000000000000000278,	 0.04465993465939117890,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42598349765021037427,	 0.02598349765021040758,	 0.57007949845934569044,	 19.49939597049424122588,	 34.20469605237840227119,	 70917.96481138518720399588,	 71502.94542740298493299633,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.18329692165724509323,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05916484608286509683,	 0.05000000000000000971,	 0.04469284475639572624,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42595937056871185922,	 0.02595937056871189252,	 0.57001492335217551766,	 19.51546827100414560618,	 34.23676726959443783471,	 70892.04373085363477002829,	 71478.12184738981886766851,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.50265621703630358752,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07513281085181588992,	 0.05000000000000000278,	 0.04473601684520407684,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42593723512874609449,	 0.02593723512874612780,	 0.56995568200595636554,	 19.53662645389615448721,	 34.27744835376864784848,	 70875.35703613072109874338,	 71462.82876895336084999144,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.90140261776127772464,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09507013088806459677,	 0.05000000000000000278,	 0.04479033723560555541,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42591726615462638383,	 0.02591726615462641714,	 0.56990224143992862516,	 19.56325756233227508574,	 34.32739185742326526452,	 70868.34392687903891783208,	 71457.52884274558164179325,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.38553902589080735197,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11927695129454107814,	 0.05000000000000000278,	 0.04485664991201188806,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42589963550029868999,	 0.02589963550029872330,	 0.56985506072077585227,	 19.59572701523236659682,	 34.38721240879548446401,	 70871.39608916584984399378,	 71462.63627778965746983886,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.96071226641254270362,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14803561332062997735,	 0.05000000000000000971,	 0.04493574930821887109,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42588451033475099861,	 0.02588451033475103191,	 0.56981458640070026256,	 19.63437611900083723526,	 34.45748246464458475202,	 70884.85780055900977458805,	 71478.51684945965826045722,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.63217377932369345217,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18160868896618609369,	 0.05000000000000000278,	 0.04502837479754669137,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42587205165463726253,	 0.02587205165463729584,	 0.56978124856546108479,	 19.67952021752939373300,	 34.53872914750449041321,	 70909.02594314154703170061,	 71505.48784870388044510037,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.40475033110482172560,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22023751655524037574,	 0.04999999999999999584,	 0.04513520658854772161,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42586241300314547908,	 0.02586241300314551239,	 0.56975545743541855526,	 19.73144755606530154068,	 34.63143230760865520779,	 70944.15258256702509243041,	 71543.82063440525962505490,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.28282609766603172829,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26414130488330300750,	 0.05000000000000000278,	 0.04525686321197133072,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42585573940570209395,	 0.02585573940570212725,	 0.56973760054711208856,	 19.79041811765854674832,	 34.73602251045753064318,	 70990.42372401620377786458,	 71593.71935393971216399223,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.27032392643548064370,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31351619632177474273,	 0.05000000000000000278,	 0.04539389890203095190,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42585216563351269148,	 0.02585216563351272478,	 0.56972803813590011668,	 19.85665861891281025464,	 34.85287240537089559211,	 71047.69048827608639840037,	 71655.05184572862344793975,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.37062500102615558717,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36853125005130848990,	 0.05000000000000000278,	 0.04554679236770445283,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42585180257858007424,	 0.02585180257858010755,	 0.56972706670730122180,	 19.93025458513162817553,	 34.98210941656182626502,	 71111.88582028009113855660,	 71723.75980989624804351479,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.58481945823643854965,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42924097291182405911,	 0.05000000000000000971,	 0.04571570270687632526,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42585469292114780382,	 0.02585469292114783713,	 0.56973480043988700139,	 20.01138825510396301866,	 35.12404058810055573758,	 71195.74123970417713280767,	 71812.59035332144412677735,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.91573108815498471813,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49578655440775065699,	 0.05000000000000000278,	 0.04590102698275383419,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42586102505516437722,	 0.02586102505516441052,	 0.56975174360849201172,	 20.10028105824763500209,	 35.27901631497182677322,	 71286.89044870145153254271,	 71909.19494477748230565339,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.36647158919436151336,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56832357945971878621,	 0.05000000000000000278,	 0.04610321061079810517,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42587088461993333199,	 0.02587088461993336530,	 0.56977812577974618069,	 20.19707517815206543332,	 35.44726317900006762329,	 71390.14443811486125923693,	 72018.39867155550746247172,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.93906166546071290213,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64695308327303635565,	 0.05000000000000000278,	 0.04632254220811626855,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42588435361039389537,	 0.02588435361039392868,	 0.56981416702029952237,	 20.30186440745660902962,	 35.62892181782724776440,	 71504.95502863262663595378,	 72139.66506358304468449205,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.63471025208104947524,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73173551260405389485,	 0.05000000000000000278,	 0.04655919776156464823,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42590150263616671777,	 0.02590150263616675108,	 0.56986005719913379597,	 20.41472124090586603984,	 35.82409572842210820909,	 71631.27352279407205060124,	 72272.95644017364247702062,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.45427881033253925125,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82271394051662838365,	 0.05000000000000000278,	 0.04681330481495536711,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42592239177104662673,	 0.02592239177104666004,	 0.56991595827225960402,	 20.53569435651558805489,	 36.03284670036437375984,	 71769.04265720107650849968,	 72418.22567786705621983856,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.39823776847805447687,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91991188842390414493,	 0.05000000000000000278,	 0.04708493645469569860,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.42594707019411826021,	 0.02594707019411829352,	 0.56998200333053983258,	 20.66480978963827652706,	 36.25519695163864497545,	 71918.16494742274517193437,	 72575.38460042380029335618,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.46668695353105249524,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02333434767655262476,	 0.05000000000000000278,	 0.04737411412646855280,	 0.00000000000000000000,	 0.00000000000000000000
