0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50560176182303973036,	 0.00560176182303978587,	 0.80309519953445740459,	 2.48732829167961533301,	 3.09717738709119849716,	 79865.66244377756083849818,	 79870.45869766111718490720,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.50290027411105953092,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22514501370555306536,	 0.05000000000000000278,	 0.00160846300838219216,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50558261993764885833,	 0.00558261993764891384,	 0.80303439094388306962,	 2.46755555258659953211,	 3.07278938537893209215,	 79583.09044933776021935046,	 79587.81146664121479261667,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31087829528542698654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21554391476427148255,	 0.05000000000000000278,	 0.00159582775017805983,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50556346722551448458,	 0.00556346722551454009,	 0.80297355026386074694,	 2.44891729425286941435,	 3.04981066119568211548,	 79301.16301065834704786539,	 79305.81368319291505031288,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.12999244532252873796,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20649962226612639249,	 0.04999999999999999584,	 0.00158392394159592460,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50554431031324520429,	 0.00554431031324525980,	 0.80291269854724811594,	 2.43138764652818162304,	 3.02820923237036643272,	 79019.96066970204992685467,	 79024.54569527955027297139,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95999061284284081808,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19799953064214226295,	 0.05000000000000000971,	 0.00157273500319418235,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50552515568757561137,	 0.00552515568757566689,	 0.80285185639942968638,	 2.41494072560081241008,	 3.00795309415009537446,	 78739.56191607801883947104,	 78744.08580698631703853607,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.80062048590966128359,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19003102429548301977,	 0.04999999999999999584,	 0.00156224434308411620,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50550600969528958206,	 0.00550600969528963757,	 0.80279104397815892469,	 2.39955067943734956515,	 2.98901027538447827681,	 78460.04315885838877875358,	 78464.51025007157295476645,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65162999495260010008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18258149974763004941,	 0.05000000000000000278,	 0.00155243538605664825,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50548687854291829424,	 0.00548687854291834975,	 0.80273028099268251001,	 2.38519173308864740335,	 2.97134889459886997187,	 78181.47870780066295992583,	 78185.89316492737270891666,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51276775503154681246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17563838775157747385,	 0.05000000000000000278,	 0.00154329160265860902,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50546776829645811979,	 0.00546776829645817530,	 0.80266958670293586664,	 2.37183822958574630491,	 2.95493721062531333743,	 77903.94077936117537319660,	 77908.30660632054787129164,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38378346523757755904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16918917326187887795,	 0.05000000000000000278,	 0.00153479653544898523,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50544868488118410710,	 0.00544868488118416261,	 0.80260897991904178728,	 2.35946466845989100136,	 2.93974367032111638665,	 77627.49950597580755129457,	 77631.82055239941109903157,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26442828523462935664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16322141426173164547,	 0.05000000000000000971,	 0.00152693382374864597,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.50542963408159413685,	 0.00542963408159419236,	 0.80254847900122461279,	 2.34804574204355631650,	 2.92573695356785234978,	 77352.22295568307163193822,	 77356.50292404380161315203,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15445519045711719741,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15772275952285585987,	 0.05000000000000000278,	 0.00151968722698333429,	 0.00000000000000000000,	 0.00000000000000000000
