x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 50112.06004212429252220318, 	 50799.74546997412107884884, 	 49224.42557877896615536883
5.70130000000000070060, 	 49920.51290639840590301901, 	 50573.83622884055512258783, 	 49006.93145779239421244711
5.70239999999999991331, 	 49731.20811486112506827340, 	 50350.67074662989034550264, 	 48792.26817933843267383054
5.70350000000000001421, 	 49544.12693484681949485093, 	 50130.25760435157280880958, 	 48580.44605102917557815090
5.70460000000000011511, 	 49359.24745061856083339080, 	 49912.60432083012710791081, 	 48371.47485554053127998486
5.70570000000000021600, 	 49176.54492926243983674794, 	 49697.71638070752669591457, 	 48165.36378069112106459215
5.70680000000000031690, 	 48995.99153104383731260896, 	 49485.59805979399243369699, 	 47962.12152665745816193521
5.70790000000000041780, 	 48817.55862178000097628683, 	 49276.25199317479564342648, 	 47761.75599643454188480973
5.70900000000000051870, 	 48641.21613808827532920986, 	 49069.67926340604026336223, 	 47564.27423905677278526127
5.71010000000000061959, 	 48466.93231400832883082330, 	 48865.87954573326715035364, 	 47369.68165531057456973940
5.71119999999999983231, 	 48294.67767577630729647353, 	 48664.85083836876583518460, 	 47177.98261780828761402518
5.71229999999999993321, 	 48124.43481812816025922075, 	 48466.58950894198642345145, 	 46989.18007799814222380519
5.71340000000000003411, 	 47956.24388376705610426143, 	 48271.09044779420946724713, 	 46803.27570289914001477882
5.71450000000000013500, 	 47790.18605922618007753044, 	 48078.34680573258810909465, 	 46620.26837048969900934026
5.71560000000000023590, 	 47626.37270300908130593598, 	 47888.35015990485408110544, 	 46440.15957688828348182142
5.71670000000000033680, 	 47465.23637840279116062447, 	 47701.09059188766696024686, 	 46262.95398704335821093991
5.71780000000000043769, 	 47307.48525267253717174754, 	 47516.55674632942827884108, 	 46088.64261643833015114069
5.71890000000000053859, 	 47154.12800148819223977625, 	 47334.73626787781540770084, 	 45917.21223399572045309469
