0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41260006526951747974,	 0.01260006526951751304,	 0.53482100697970458292,	 16.66890962532513853489,	 31.16726794158572033666,	 49490.89582530781626701355,	 49976.59512077911494998261,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.15475531955360111169,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10773776597767970031,	 0.04999999999999999584,	 0.03430987142731083128,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41256583755460929375,	 0.01256583755460932705,	 0.53473227727164429623,	 16.62641906628740784413,	 31.09297824907842056064,	 49362.41218517122615594417,	 49845.79883337005594512448,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.45955305824656988989,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07297765291232849449,	 0.05000000000000000278,	 0.03422951089012404857,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41253199611817575887,	 0.01253199611817579218,	 0.53464455616368722346,	 16.58531496734800114723,	 31.02119861905080000497,	 49238.68061049698007991537,	 49719.83799237827770411968,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.78829192356101884798,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03941459617805165294,	 0.05000000000000000278,	 0.03415189113732543941,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41249867364491493715,	 0.01249867364491497046,	 0.53455818730231718927,	 16.54608512124852737202,	 30.95282331143299359155,	 49120.81257372714026132599,	 49599.85120920153713086620,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.14955478938242094955,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00747773946912211329,	 0.05000000000000000278,	 0.03407799168158430481,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41246602503446216925,	 0.01246602503446220256,	 0.53447357179945809147,	 16.50926701679601649175,	 30.88883695635847459471,	 49009.99244710326456697658,	 49487.05257136151340091601,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.55278817233659083286,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97763940861682918637,	 0.04999999999999999584,	 0.03400889081122371316,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41243422519996136844,	 0.01243422519996140174,	 0.53439116251034801675,	 16.47543648360443668821,	 30.83029368638820599813,	 48907.41883113300718832761,	 49382.67233552748075453565,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.00810168157784119103,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95040508407889312537,	 0.05000000000000000278,	 0.03394574271807231092,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41240346617936934903,	 0.01240346617936938234,	 0.53431145653627842851,	 16.44519432723688368014,	 30.77829255963239063476,	 48814.27439358643459854648,	 49287.92604002959706122056,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.52603175013848613162,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92630158750692359604,	 0.04999999999999999584,	 0.03388975055579465656,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41237395365758949817,	 0.01237395365758953147,	 0.53423498620776221912,	 16.41915293726216162895,	 30.73395296293232092921,	 48731.69944048977049533278,	 49203.98737285364040872082,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.11730532769723822639,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90586526638486297713,	 0.05000000000000000278,	 0.03384213948500002650,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41234590317147573613,	 0.01234590317147576943,	 0.53416230925396401830,	 16.39792374767674942859,	 30.69839160044604042810,	 48660.77134986536111682653,	 49131.96697329253220232204,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.79261890888716379777,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88963094544435783462,	 0.04999999999999999584,	 0.03380413146160431842,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41231953623981570933,	 0.01231953623981574264,	 0.53409399878599828071,	 16.38210611980252906505,	 30.67270210307406941297,	 48602.48960842893575318158,	 49072.89693558089493308216,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.56244278693628757537,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87812213934681437877,	 0.05000000000000000278,	 0.03377692289986374691,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41229507661452696743,	 0.01229507661452700074,	 0.53403063360221492140,	 16.37227794302178907060,	 30.65793779017002762544,	 48557.76589973645604914054,	 49027.72047450942045543343,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.43685558325012152636,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87184277916250785267,	 0.05000000000000000278,	 0.03376166578935174689,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41227274679601344509,	 0.01227274679601347840,	 0.53397278918503521261,	 16.36898803560749371400,	 30.65509772621619788424,	 48527.41839881031046388671,	 48997.28590711224387632683,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.42541038138415387948,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87127051906920804925,	 0.05000000000000000278,	 0.03375945241984327355,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41225276490466378210,	 0.01225276490466381540,	 0.53392102962648879672,	 16.37275027799202220535,	 30.66511594316819966366,	 48512.16939145872311200947,	 48982.34405936269467929378,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.53703119744722016549,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87685155987236029773,	 0.04999999999999999584,	 0.03377130357096053137,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41223534195780620060,	 0.01223534195780623390,	 0.53387590060884260179,	 16.38403931603725638411,	 30.68885352823113876752,	 48512.64535740565770538524,	 48983.54822284427064005286,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.77993689218669715046,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88899684460933592334,	 0.05000000000000000278,	 0.03379815983698342130,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41222067956787911136,	 0.01222067956787914467,	 0.53383792347966740888,	 16.40328764348440415688,	 30.72709322815497756665,	 48529.37919711884751450270,	 49001.45632624471181770787,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.16158917951855755746,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90807945897592823314,	 0.05000000000000000278,	 0.03384087570485933699,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41220896804953799375,	 0.01220896804953802706,	 0.53380759038805403183,	 16.43088385133600226595,	 30.78053618419230730296,	 48562.81232579841162078083,	 49036.53302969159994972870,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.68866104332977329250,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93443305216649008571,	 0.05000000000000000278,	 0.03390021596364131001,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41220038488502241947,	 0.01220038488502245277,	 0.53378536034930390564,	 16.46717150586733069417,	 30.84979980547119993162,	 48613.29203861827409127727,	 49089.14711263709614286199,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.36701601165486863465,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96835080058274414228,	 0.05000000000000000278,	 0.03397685335695620201,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41219509559347666805,	 0.01219509559347670136,	 0.53377166153492672240,	 16.51244730897354884291,	 30.93541395863908505248,	 48681.41707465609215432778,	 49159.91699305227666627616,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.20166944585702140103,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01008347229285355695,	 0.05000000000000000971,	 0.03407136428766487785,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41219332080046311440,	 0.01219332080046314770,	 0.53376706501164750129,	 16.56687006952033414109,	 31.03764011584121007559,	 48766.81383532044856110588,	 49248.48138730068603763357,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.19498351469979979811,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05974917573498927936,	 0.04999999999999999584,	 0.03418402679437061026,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41219488659382280682,	 0.01219488659382284013,	 0.53377112024724326922,	 16.63067838504838036329,	 31.15694677775941556774,	 48866.00655155061394907534,	 49351.38421780667704297230,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.35160882489549294405,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11758044124477429193,	 0.04999999999999999584,	 0.03431536278463191009,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41220020663031181618,	 0.01220020663031184949,	 0.53378489868193113033,	 16.70401004224389041042,	 31.29352307172965907966,	 48986.73140318063815357164,	 49476.37369630107423290610,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.67304594580900811707,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18365229729045218221,	 0.05000000000000000278,	 0.03446556156072246024,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41220931094304746889,	 0.01220931094304750220,	 0.53380847847758328140,	 16.78707249440719806444,	 31.44774422145517434046,	 49124.42416213164688088000,	 49618.90447044067695969716,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.16287125595880524997,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25814356279794203886,	 0.05000000000000000278,	 0.03463503270018351843,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41222228697478341397,	 0.01222228697478344728,	 0.53384208676637057156,	 16.87996286867957707045,	 31.61976788103423885445,	 49279.70259865529806120321,	 49779.60745908054377650842,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.82249728014812717447,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34112486400740671399,	 0.05000000000000000278,	 0.03482394317254571686,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41223920700206556633,	 0.01223920700206559964,	 0.53388591170419585907,	 16.98273926301408920381,	 31.80967860493671039990,	 49452.48890668396779801697,	 49958.41673315865045879036,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.65262754861959137997,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43263137743097956900,	 0.05000000000000000278,	 0.03503237945617387883,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41226012804480255403,	 0.01226012804480258733,	 0.53394010224798293951,	 17.09542690380195750777,	 32.01749940082635959016,	 49642.59905249298753915355,	 50155.15918643394252285361,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.65336881035301530574,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53266844051765360746,	 0.05000000000000000971,	 0.03526036026785279304,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41228509305266436424,	 0.01228509305266439755,	 0.53400477123509448862,	 17.21801934610269668724,	 32.24319383191896548624,	 49849.83452115241379942745,	 50369.64629539375891909003,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.82425074534813802529,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64121253726740867762,	 0.05000000000000000278,	 0.03550783883895759774,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41231413110711429004,	 0.01231413110711432335,	 0.53407999590831345404,	 17.35048106105913845454,	 32.48667089946152941593,	 50073.94903634985530516133,	 50601.64092941481794696301,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.16427353319966186973,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75821367665998451457,	 0.05000000000000000278,	 0.03577470830338965596,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41234725808772254574,	 0.01234725808772257905,	 0.53416581963869069760,	 17.49274941645852976535,	 32.74778874524508154309,	 50314.66084545943158445880,	 50850.86967931102844886482,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.67194376035683944792,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88359718801784303821,	 0.05000000000000000278,	 0.03606080577399017190,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41238447730303912087,	 0.01238447730303915417,	 0.53426225355221412805,	 17.64473675246541617412,	 33.02635856295053429221,	 50571.65519176264206180349,	 51117.02537172692973399535,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.34531250002652313924,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01726562500132544642,	 0.04999999999999999584,	 0.03636591665726700978,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41242578014575581591,	 0.01242578014575584922,	 0.53436927821532764771,	 17.80633235217110410531,	 33.32214833090745997879,	 50844.58737637597369030118,	 51399.77016106947121443227,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.18201174651159135465,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15910058732557885719,	 0.04999999999999999584,	 0.03668977877641526469,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41247114677386476078,	 0.01247114677386479409,	 0.53448684538410284883,	 17.97740435766779398818,	 33.63488645777341190524,	 51133.08612940788589185104,	 51698.73892292154050664976,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.17929007493529525163,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30896450374676831530,	 0.05000000000000000971,	 0.03703208640244901040,	 0.00000000000000000000,	 0.00000000000000000000
