0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52019101388538224739,	 0.02019101388538230291,	 0.85011085948759845810,	 29.75416885406741585030,	 35.00033968746340207190,	 50773.93105407914117677137,	 51386.44294319805339910090,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.13451984524516547026,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45672599226225862878,	 0.05000000000000000278,	 0.04289294362176863940,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52013661072962702470,	 0.02013661072962708021,	 0.84993305443580802194,	 29.69628876931990291155,	 34.93956213884695216620,	 50638.82591204749041935429,	 51249.21241327466123038903,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.69527288098498729596,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43476364404924972007,	 0.05000000000000000278,	 0.04282069990642944912,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52008245869499258873,	 0.02008245869499264424,	 0.84975608858736939588,	 29.63819451796238624297,	 34.87847267706288079125,	 50504.29327222608117153868,	 51112.54720036838989472017,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.25340554327516429112,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41267027716376070146,	 0.05000000000000000971,	 0.04274805614131905324,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52002855806142034290,	 0.02002855806142039841,	 0.84957996260064383431,	 29.57994859391437003637,	 34.81714481985589060287,	 50370.48230006297671934590,	 50976.59908676638588076457,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.80948299953672631091,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39047414997683738136,	 0.05000000000000000278,	 0.04267510241302335805,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51997491982339327787,	 0.01997491982339333338,	 0.84940471214026813662,	 29.52166732611894417460,	 34.75571409503061914847,	 50237.62773806548648281023,	 50841.60756919324194313958,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.36454217318953396898,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36822710865947883008,	 0.05000000000000000971,	 0.04260200439762592411,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51992156921308363415,	 0.01992156921308368966,	 0.84923041936848520095,	 29.46353273999626409818,	 34.69439161388764603089,	 50106.05997537866642232984,	 50707.91038010756165022030,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.92019464703969333641,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34600973235198395628,	 0.04999999999999999584,	 0.04252901987802047701,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51986854905750612410,	 0.01986854905750617961,	 0.84905722388750382024,	 29.40580158310358172002,	 34.63347434754258102885,	 49976.20747058343840762973,	 50575.94624327438214095309,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.47870435964028956732,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32393521798201518891,	 0.05000000000000000278,	 0.04245651123228089824,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51981592243950525134,	 0.01981592243950530685,	 0.84888533140191746451,	 29.34881074971643855065,	 34.57335126906652078560,	 49848.57394725950143765658,	 50446.23225624663609778509,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.04303390179489952061,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30215169508974426549,	 0.04999999999999999584,	 0.04238495288667949723,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51976377617255498098,	 0.01976377617255503649,	 0.84871502503434004261,	 29.29298448515082142762,	 34.51451149220033443044,	 49723.86475815736775984988,	 50319.49050992997945286334,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.61690579023309055628,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28084528951165488309,	 0.05000000000000000278,	 0.04231494118562507956,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51971222243808667951,	 0.01971222243808673502,	 0.84854667063523225856,	 29.23883051208854055858,	 34.45753960733827625518,	 49602.71925115167687181383,	 50196.38026904731668764725,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.20476617378920991541,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26023830868946085104,	 0.05000000000000000278,	 0.04224718864187571726,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51966139714042025588,	 0.01966139714042031139,	 0.84838071137385029363,	 29.18692746383763392259,	 34.40310119329908644659,	 49485.91185124435287434608,	 50077.69853710254392353818,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.81167454509113667882,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24058372725455612340,	 0.04999999999999999584,	 0.04218250627051528534,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51961146008609393476,	 0.01961146008609399027,	 0.84821766829104350283,	 29.13791865958511806411,	 34.35193553358901397132,	 49374.24006011554592987522,	 49964.26779756747419014573,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.44324786752991940375,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22216239337649668073,	 0.05000000000000000278,	 0.04212179467367120622,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51956259308467633851,	 0.01956259308467639402,	 0.84805813406941377153,	 29.09250191089980930315,	 34.30484390415454498680,	 49268.52442480134050128981,	 49856.93558244554151315242,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.10557157692585406039,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20527857884629341356,	 0.05000000000000000278,	 0.04206602977194555393,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51951499787714527923,	 0.01951499787714533474,	 0.84790276624789984172,	 29.05141771905819680910,	 34.26267595235617591243,	 49169.60062443303468171507,	 49756.56610614111559698358,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.80509584794390320894,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19025479239719622626,	 0.05000000000000000278,	 0.04201624619199206129,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51946889378841709650,	 0.01946889378841715201,	 0.84775227954419496434,	 29.01543753489289656500,	 34.22631614803020738691,	 49078.30655549717630492523,	 49664.02691402962955180556,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.54853241295938914845,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17742662064796910215,	 0.04999999999999999584,	 0.04197352074223806295,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51942451498267905308,	 0.01942451498267910859,	 0.84760743689000295209,	 28.98535249265770374905,	 34.19667080672304138034,	 48995.46992035267612664029,	 49580.17606748436810448766,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.34275584095888689262,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16713779204794576572,	 0.05000000000000000278,	 0.04193895659455471742,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51938210749804047950,	 0.01938210749804053501,	 0.84746903975627430050,	 28.96196292083819301411,	 34.17465601949002973470,	 48921.89789417723659425974,	 49505.85145120247034355998,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.19471176329625450308,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15973558816481236988,	 0.04999999999999999584,	 0.04191366857494168568,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51934192619464125684,	 0.01934192619464131235,	 0.84733791820662274219,	 28.94606887596052402500,	 34.16118676386443553383,	 48858.36887292431492824107,	 49441.86221348212711745873,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.11133410061984250206,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15556670503099390146,	 0.05000000000000000971,	 0.04189876989519653039,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51930423174651940688,	 0.01930423174651946239,	 0.84721492110406049214,	 28.93846176525861935147,	 34.15716725992861313443,	 48805.62629275050858268514,	 49388.98233036187593825161,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.09947173009959442425,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15497358650498149757,	 0.05000000000000000971,	 0.04189536039974108700,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51926928777023151351,	 0.01926928777023156902,	 0.84710090677395499803,	 28.93991701075667322129,	 34.16348250761483029692,	 48764.37401223141932860017,	 49347.94578075547178741544,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.16582407031654611274,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15829120351582837145,	 0.05000000000000000278,	 0.04190451624682628440,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51923735813938765027,	 0.01923735813938770578,	 0.84699673428270649822,	 28.95118764837076241747,	 34.18099087818628589730,	 48735.27272474283381598070,	 49319.44279345015820581466,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.31688459912783173422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16584422995639158671,	 0.05000000000000000278,	 0.04192728086780510982,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51920870450360812054,	 0.01920870450360817605,	 0.84690325539138977540,	 28.97299874918471829233,	 34.21051762966133935606,	 48718.93703722334612393752,	 49304.11679546802770346403,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.55889131225916344192,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17794456561295923791,	 0.05000000000000000278,	 0.04196465704560775611,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51918358401381992095,	 0.01918358401381997647,	 0.84682130718930104241,	 29.00604257856286949391,	 34.25284925203089159140,	 48715.93307865095266606659,	 49302.56191959213174413890,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.89778341773705960804,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19488917088685298040,	 0.05000000000000000278,	 0.04201759999856283928,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51916224725163351295,	 0.01916224725163356846,	 0.84675170539862276708,	 29.05097442254877648793,	 34.30872856509044055429,	 48726.77657823987829033285,	 49315.32100611640635179356,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.33916369470750851178,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21695818473537720195,	 0.05000000000000000971,	 0.04208701137674096537,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51914493636052505554,	 0.01914493636052511105,	 0.84669523834129023498,	 29.10840909644410245960,	 34.37885059265082787761,	 48751.93238014631060650572,	 49342.88506418221368221566,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.88826672308033494119,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24441333615401816814,	 0.05000000000000000278,	 0.04217373420183648941,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51913188336980431448,	 0.01913188336980436999,	 0.84665266153710738717,	 29.17891804814356504494,	 34.46385911687670500214,	 48791.80931559653254225850,	 49385.68810821049555670470,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.54993226895544466970,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27749661344777365457,	 0.05000000000000000278,	 0.04227854863463339358,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51912330833480446746,	 0.01912330833480452297,	 0.84662469170332554924,	 29.26302534019573187152,	 34.56434194155311701024,	 48846.72395656844309996814,	 49444.07082349474512739107,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.32856885139995029022,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31642844256999858032,	 0.05000000000000000278,	 0.04240216616892630158,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51911945774102485895,	 0.01911945774102491447,	 0.84661213208356422832,	 29.36113285730693434061,	 34.68073719313162683875,	 48921.67130796323181129992,	 49523.04807409276691032574,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.22741115539497513964,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36137055776974769117,	 0.04999999999999999584,	 0.04254511304440462827,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51912035277437118541,	 0.01912035277437124092,	 0.84661505143760329428,	 29.47358783588942898746,	 34.81344654319752862648,	 49002.11475816500023938715,	 49608.10278827303409343585,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.24952138471621765348,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41247606923581159322,	 0.05000000000000000278,	 0.04270787940731492205,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51912624653611783021,	 0.01912624653611788572,	 0.84663427540253866077,	 29.60070628363760292245,	 34.96280170037260148774,	 49101.59577860734134446830,	 49712.79452997713087825105,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.39729542601804723745,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46986477130090342769,	 0.05000000000000000278,	 0.04289085944516199400,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51913737066459875180,	 0.01913737066459880731,	 0.84667056009986074727,	 29.74300824286543942776,	 35.12937575077299356963,	 49219.20083900103782070801,	 49836.23735932053386932239,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.67499075090995575010,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53374953754549814278,	 0.05000000000000000278,	 0.04309474358994550003,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51915384410096554468,	 0.01915384410096560019,	 0.84672429460513110033,	 29.90076168591790661822,	 35.31345666638996050324,	 49352.33042548681987682357,	 49975.85053635131771443412,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.08471683412722086359,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60423584170636246427,	 0.05000000000000000278,	 0.04331987639548055824,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51917580178784872302,	 0.01917580178784877853,	 0.84679592077269760786,	 30.07420100409678909159,	 35.51528800074309799584,	 49501.63303360163263278082,	 50132.30087448949780082330,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.62822287511573904339,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68141114375578659690,	 0.04999999999999999584,	 0.04356654648651835104,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51920335708624798521,	 0.01920335708624804072,	 0.84688581068443546940,	 30.26351068469848826226,	 35.73505459991135069231,	 49667.03322352649411186576,	 50305.53028715581604046747,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.30680695483391673406,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76534034774169867887,	 0.05000000000000000971,	 0.04383497056222421945,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51923660735117538323,	 0.01923660735117543874,	 0.84699428486455841103,	 30.46882809026134708574,	 35.97288510055717125624,	 49848.50272910455532837659,	 50495.52696033349639037624,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.12133228871215351319,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85606661443561016256,	 0.05000000000000000971,	 0.04412529622186150968,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51927563311745317254,	 0.01927563311745322805,	 0.84712160964375082806,	 30.69024466626590097462,	 36.22885346906969061820,	 50045.96313774534064577892,	 50702.22804958699998678640,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.07223954700918966410,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95361197735045877266,	 0.04999999999999999584,	 0.04443760388928105765,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51932049817240677481,	 0.01932049817240683032,	 0.84726799740777403169,	 30.92780720353325563110,	 36.50298051874640492542,	 50259.29352213883248623461,	 50925.52731551482429495081,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.15955867105361676295,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05797793355268154869,	 0.05000000000000000278,	 0.04477190868382904115,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51937124984185834009,	 0.01937124984185839560,	 0.84743360753345753356,	 31.18151950748776002342,	 36.79523591027357554140,	 50488.33714721025899052620,	 51165.28184005660295952111,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.38292442238372359498,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16914622111918653502,	 0.05000000000000000278,	 0.04512816288487961347,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51942791926128295543,	 0.01942791926128301094,	 0.84761854726787044800,	 31.45134411934533602562,	 37.10554024652065407963,	 50732.90055234915053006262,	 51421.31111084223084617406,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.74159278377800319504,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28707963918890122557,	 0.05000000000000000278,	 0.04550625852205874428,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.51949052176018550853,	 0.01949052176018556404,	 0.84782287296866365445,	 31.73720419921817637032,	 37.43376737182132529824,	 50992.75735397145035676658,	 51693.40082379526575095952,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.23445898481298854676,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41172294924065155897,	 0.05000000000000000971,	 0.04590603022024539875,	 0.00000000000000000000,	 0.00000000000000000000
