x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 51502.14007195235899416730, 	 52154.34234415079845348373, 	 51698.63750994080328382552
5.70130000000000070060, 	 51484.47217974832892650738, 	 52013.41002294786449056119, 	 51551.78154552260821219534
5.70239999999999991331, 	 51889.12771532682381803170, 	 51873.22961248884530505165, 	 51406.32476938970648916438
5.70350000000000001421, 	 52537.26931427592353429645, 	 51733.75734626709891017526, 	 51262.24880625119840260595
5.70460000000000011511, 	 53299.12125455227214843035, 	 51594.95876541220059152693, 	 51119.53446622155752265826
5.70570000000000021600, 	 53932.30026933932094834745, 	 51456.78342207363311899826, 	 50978.16172495518549112603
5.70680000000000031690, 	 54456.43019176834786776453, 	 51319.19200893888773862273, 	 50838.10967199524748139083
5.70790000000000041780, 	 54884.96298876484070206061, 	 51182.14287788685760460794, 	 50699.35648270970705198124
5.70900000000000051870, 	 55317.31489766178856370971, 	 51045.59812524859444238245, 	 50561.87940776169125456363
5.71010000000000061959, 	 55621.61619423941010609269, 	 50909.53034378223674139008, 	 50425.65477214531711069867
5.71119999999999983231, 	 55896.05337662251258734614, 	 50773.93105407914117677137, 	 50290.65797882026527076960
5.71229999999999993321, 	 56195.25612199201714247465, 	 50638.82591204749041935429, 	 50156.86351532496337313205
5.71340000000000003411, 	 56552.69289596835005795583, 	 50504.29327222608117153868, 	 50024.24496343059581704438
5.71450000000000013500, 	 56944.40241613151738420129, 	 50370.48230006297671934590, 	 49892.77501234399824170396
5.71560000000000023590, 	 57355.73535645246010972187, 	 50237.62773806548648281023, 	 49762.42547601596015738323
5.71670000000000033680, 	 57786.81097836423577973619, 	 50106.05997537866642232984, 	 49633.16731559357867809013
5.71780000000000043769, 	 58246.20063979377300711349, 	 49976.20747058343840762973, 	 49504.97066980108502320945
5.71890000000000053859, 	 58735.12838279727293411270, 	 49848.57394725950143765658, 	 49377.80489925691654207185
5.72000000000000063949, 	 59246.01788259271415881813, 	 49723.86475815736775984988, 	 49251.63865527515008579940
5.72109999999999985221, 	 59767.48100643666839459911, 	 49602.71925115167687181383, 	 49126.43998982552875531837
5.72219999999999995310, 	 60289.72034911277296487242, 	 49485.91185124435287434608, 	 49002.17653068258368875831
5.72330000000000005400, 	 60808.25591223113588057458, 	 49374.24006011554592987522, 	 48878.81575299517135135829
5.72440000000000015490, 	 61323.95547715174325276166, 	 49268.52442480134050128981, 	 48756.32538357849261956289
5.72550000000000025580, 	 61840.62421374633413506672, 	 49169.60062443303468171507, 	 48634.67397531130700372159
5.72660000000000035669, 	 62362.19071796070056734607, 	 49078.30655549717630492523, 	 48513.83168477686558617279
5.72770000000000045759, 	 62890.96417591968929627910, 	 48995.46992035267612664029, 	 48393.77127794802800053731
5.72880000000000055849, 	 63427.21894566575792850927, 	 48921.89789417723659425974, 	 48274.46938348514231620356
5.72990000000000065938, 	 63969.84844236311619170010, 	 48858.36887292431492824107, 	 48155.90795971092302352190
5.73099999999999987210, 	 64517.28364297012740280479, 	 48805.62629275050858268514, 	 48038.07585450861370190978
5.73209999999999997300, 	 65068.40661154480767436326, 	 48764.37401223141932860017, 	 47920.97173315504187485203
5.73320000000000007390, 	 65622.01712658825272228569, 	 48735.27272474283381598070, 	 47804.60517451661871746182
5.73430000000000017479, 	 66177.13073598427581600845, 	 48718.93703722334612393752, 	 47688.99918477056780830026
5.73540000000000027569, 	 66733.97135817751404829323, 	 48715.93307865095266606659, 	 47574.19256528357072966173
5.73650000000000037659, 	 67292.41874087610631249845, 	 48726.77657823987829033285, 	 47460.24218964630563277751
5.73760000000000047748, 	 67852.12970069098810199648, 	 48751.93238014631060650572, 	 47347.22518006457539740950
5.73870000000000057838, 	 68412.76546542372670955956, 	 48791.80931559653254225850, 	 47235.24091831689293030649
5.73980000000000067928, 	 68974.10592220243415795267, 	 48846.72395656844309996814, 	 47124.41283355093037243932
5.74089999999999989200, 	 69536.03858544338436331600, 	 48921.67130796323181129992, 	 47014.88981232251535402611
5.74199999999999999289, 	 70098.48113399281282909214, 	 49002.11475816500023938715, 	 46906.84674274922872427851
5.74310000000000009379, 	 70661.31081152244587428868, 	 49101.59577860734134446830, 	 46800.48720718859840417281
5.74420000000000019469, 	 71224.31211997692298609763, 	 49219.20083900103782070801, 	 46696.04346601547149475664
5.74530000000000029559, 	 71787.23500958379008807242, 	 49352.33042548681987682357, 	 46593.77541665721946628764
5.74640000000000039648, 	 72349.81874958517437335104, 	 49501.63303360163263278082, 	 46493.97088752254057908431
5.74750000000000049738, 	 72911.79786701333068776876, 	 49667.03322352649411186576, 	 46396.94450619846611516550
5.74860000000000059828, 	 73472.94580505543854087591, 	 49848.50272910455532837659, 	 46303.05073612945125205442
5.74970000000000069917, 	 74033.09054255997762084007, 	 50045.96313774534064577892, 	 46212.67453532930085202679
5.75079999999999991189, 	 74592.08794756598945241421, 	 50259.29352213883248623461, 	 46126.16795474845275748521
5.75190000000000001279, 	 75149.79463858179224189371, 	 50488.33714721025899052620, 	 46043.92931759540806524456
5.75300000000000011369, 	 75706.06342316151130944490, 	 50732.90055234915053006262, 	 45966.39648595901235239580
5.75410000000000021458, 	 76260.75704192700504790992, 	 50992.75735397145035676658, 	 45894.02459516408271156251
5.75520000000000031548, 	 76813.76414961756381671876, 	 51267.65029748750384896994, 	 45827.31556523546896642074
5.75630000000000041638, 	 77364.99718188020051456988, 	 51557.29359625610231887549, 	 45766.55809991712158080190
5.75740000000000051728, 	 77914.40178084900253452361, 	 51861.37536359413206810132, 	 45712.86714006157853873447
5.75850000000000061817, 	 78461.94967705727322027087, 	 52179.56000337003933964297, 	 45666.13648479493713239208
5.75960000000000071907, 	 79007.62089283765817526728, 	 52511.49057182442629709840, 	 45626.89404473511240212247
5.76069999999999993179, 	 79551.39912995827035047114, 	 52856.79108563849877100438, 	 45595.69416044493846129626
5.76180000000000003268, 	 80093.27556881691270973533, 	 53215.06877231918770121410, 	 45573.08157642799051245674
5.76290000000000013358, 	 80633.25182769526145420969, 	 53585.91625701949669746682, 	 45559.56608895063982345164
5.76400000000000023448, 	 81171.34106941621575970203, 	 53968.91367893320420989767, 	 45555.63716802313865628093
5.76510000000000033538, 	 81707.57307910230883862823, 	 54363.63073240232188254595, 	 45561.76157820274966070428
5.76620000000000043627, 	 82241.99467187687696423382, 	 54769.62862854973354842514, 	 45578.37576054191595176235
5.76730000000000053717, 	 82774.66421602366608567536, 	 55186.46197579961153678596, 	 45605.93461579421273199841
5.76840000000000063807, 	 83305.64819733152398839593, 	 55613.68057816041255136952, 	 45644.88302661118359537795
5.76949999999999985079, 	 83835.01753271232882980257, 	 56050.83115115475084166974, 	 45695.64547149615100352094
5.77059999999999995168, 	 84362.85086979166953824461, 	 56497.45895637548528611660, 	 45781.28792735975002869964
5.77170000000000005258, 	 84889.23342798367957584560, 	 56953.10935621441603871062, 	 45870.95991803160723065957
5.77280000000000015348, 	 85414.25543928085244260728, 	 57417.32929031244566431269, 	 45944.83898061440413584933
5.77390000000000025437, 	 85938.00462366281135473400, 	 57889.66867531208845321089, 	 46032.96514439478050917387
5.77500000000000035527, 	 86460.55345576145919039845, 	 58369.68173016438231570646, 	 46144.75851582363247871399
5.77610000000000045617, 	 86982.04362507387122604996, 	 58856.92823428875999525189, 	 46273.45634994511783588678
5.77720000000000055707, 	 87502.58911693446862045676, 	 59350.97473641094256890938, 	 46412.80878235749696614221
5.77830000000000065796, 	 88022.28435290783818345517, 	 59851.39573195094999391586, 	 46556.28719629145780345425
5.77939999999999987068, 	 88541.21894018753664568067, 	 60357.77480982133420184255, 	 46727.69369031393580371514
5.78049999999999997158, 	 89059.48751888760307338089, 	 60869.70574283487803768367, 	 46927.09507195145852165297
5.78160000000000007248, 	 89577.19127443931938614696, 	 61386.79346963800344383344, 	 47130.08637732263014186174
5.78270000000000017337, 	 90094.43358652685128618032, 	 61908.65491032451973296702, 	 47344.59166107796772848815
5.78380000000000027427, 	 90611.31435608847823459655, 	 62434.91958804477326339111, 	 47573.72194381092413095757
5.78490000000000037517, 	 91127.92639759529265575111, 	 62965.23008845378353726119, 	 47818.26463388311094604433
5.78600000000000047606, 	 91644.35470457152405288070, 	 63499.24242970314662670717, 	 48078.71857165748951956630
5.78710000000000057696, 	 92160.67753299821924883872, 	 64036.62641701653046766296, 	 48353.95230924081261036918
5.78820000000000067786, 	 92676.96757591655477881432, 	 64577.06602994158311048523, 	 48643.97511055989161832258
5.78929999999999989058, 	 93193.29228745403815992177, 	 65120.25984701984998537228, 	 48948.82486884440731955692
5.79039999999999999147, 	 93709.71335515716054942459, 	 65665.92147656054294202477, 	 49268.37606958631658926606
5.79150000000000009237, 	 94226.28577523084823042154, 	 66213.77995207656931597739, 	 49602.50558871964312857017
5.79260000000000019327, 	 94743.05699118258780799806, 	 66763.58006106277753133327, 	 49951.05759799449879210442
5.79370000000000029416, 	 95260.06633457458519842476, 	 67315.08259197392908390611, 	 50315.74954845235333777964
5.79480000000000039506, 	 95777.34477080182114150375, 	 67868.06449629664712119848, 	 50694.26907869038404896855
5.79590000000000049596, 	 96294.91482684502261690795, 	 68422.31896812215563841164, 	 51085.74437221328844316304
5.79700000000000059686, 	 96812.79091218410758301616, 	 68977.65544573443185072392, 	 51490.32055951530492166057
5.79810000000000069775, 	 97330.97963058268942404538, 	 69533.89954058000876102597, 	 51908.00397361802606610581
5.79919999999999991047, 	 97849.47753924236167222261, 	 70090.89289810961054172367, 	 52338.66201781083509558812
5.80030000000000001137, 	 98368.27114801136485766619, 	 70648.49299601410166360438, 	 52782.05036389779706951231
5.80140000000000011227, 	 98887.33925957781320903450, 	 71206.57288657558092381805, 	 53237.85982292325934395194
5.80250000000000021316, 	 99406.66181094675266649574, 	 71765.02088706058566458523, 	 53705.76550477147975470871
5.80360000000000031406, 	 99926.19000404870894271880, 	 72323.74021975857613142580, 	 54185.42393825125327566639
5.80470000000000041496, 	 100445.87272604220197536051, 	 72882.64860051109280902892, 	 54676.47866927671566372737
5.80580000000000051585, 	 100965.66657829466566909105, 	 73441.67777686362387612462, 	 55178.56299392253276892006
5.80690000000000061675, 	 101485.52068058513395953923, 	 74000.77301662332320120186, 	 55691.30195275565347401425
5.80800000000000071765, 	 102005.36789385419979225844, 	 74559.89255874420632608235, 	 56214.31457808588311308995
5.80909999999999993037, 	 102525.12521781110262963921, 	 75119.00702527523390017450, 	 56747.21340511856396915391
5.81020000000000003126, 	 103044.69934749703679699451, 	 75678.09881178423529490829, 	 57289.60710686052334494889
5.81130000000000013216, 	 103563.99223103708936832845, 	 76237.16226185261621139944, 	 57841.10180332882737275213
5.81240000000000023306, 	 104082.90363853464077692479, 	 76796.18982156121637672186, 	 58401.30560275163588812575
5.81350000000000033396, 	 104601.33063292062433902174, 	 77355.17710319961770437658, 	 58969.82623267408052925020
5.81460000000000043485, 	 105119.16555658924335148185, 	 77914.17158558039227500558, 	 59546.26067367909126915038
5.81570000000000053575, 	 105636.29428411948902066797, 	 78473.20029241676093079150, 	 60130.21604608768393518403
5.81680000000000063665, 	 106152.59565593641309533268, 	 79032.29937618286930955946, 	 60721.30354726465884596109
5.81789999999999984936, 	 106667.94206440444395411760, 	 79591.51130514184478670359, 	 61319.13826929462084081024
5.81899999999999995026, 	 107182.20062204993155319244, 	 80150.88401852521928958595, 	 61923.34009411504666786641
5.82010000000000005116, 	 107695.23466139422089327127, 	 80710.47007496537116821855, 	 62533.53464806958800181746
5.82120000000000015206, 	 108206.90424989025632385164, 	 81270.32597768786945380270, 	 63149.35439033217699034140
5.82230000000000025295, 	 108717.06436223695345688611, 	 81830.51122780441073700786, 	 63770.43903546421643113717
5.82340000000000035385, 	 109225.56947973187197931111, 	 82391.08764988498296588659, 	 64396.43647161495027830824
5.82450000000000045475, 	 109732.27326788690697867423, 	 82952.11859235752490349114, 	 65027.00371134097804315388
5.82560000000000055564, 	 110237.02807388390647247434, 	 83513.66816912207286804914, 	 65661.80906203956692479551
5.82670000000000065654, 	 110739.68320321894134394825, 	 84075.80055769100727047771, 	 66300.53152119849983137101
5.82779999999999986926, 	 111240.08500275494589004666, 	 84638.57924114778870716691, 	 66942.85430308349896222353
5.82889999999999997016, 	 111738.07348043823731131852, 	 85202.06637767233769409359, 	 67588.47540590273274574429
5.83000000000000007105, 	 112233.57075625042489264160, 	 85766.32209740116377361119, 	 68237.10506174081820063293
5.83110000000000017195, 	 112726.40040618456259835511, 	 86331.40387277273111976683, 	 68888.46520455919380765408
5.83220000000000027285, 	 113216.34404652478406205773, 	 86897.36589047461166046560, 	 69542.28952178391045890749
5.83330000000000037375, 	 113703.24367670358333270997, 	 87464.25851139212318230420, 	 70198.32352662888297345489
5.83440000000000047464, 	 114186.95257633592700585723, 	 88032.12773289011965971440, 	 70856.32458621718978974968
5.83550000000000057554, 	 114667.32517739689501468092, 	 88601.01468196348287165165, 	 71516.06273219434660859406
5.83660000000000067644, 	 115144.21791693712293636054, 	 89170.95514983223984017968, 	 72177.32012824551202356815
5.83769999999999988916, 	 115617.49068820370303001255, 	 89741.97916446987073868513, 	 72839.88811578377499245107
5.83879999999999999005, 	 116087.00587942598212976009, 	 90314.11060189615818671882, 	 73503.57154095033183693886
5.83990000000000009095, 	 116552.62540338328108191490, 	 90887.36683625164732802659, 	 74168.18756041169399395585
5.84100000000000019185, 	 117014.20818783061986323446, 	 91461.75842799853126052767, 	 74833.56458183062204625458
5.84210000000000029274, 	 117471.61035084970353636891, 	 92037.28884942596778273582, 	 75499.54360309154435526580
5.84320000000000039364, 	 117924.68802871211664751172, 	 92613.95424689116771332920, 	 76165.97516762233863119036
5.84430000000000049454, 	 118373.30055150168482214212, 	 93191.74323944491334259510, 	 76832.72195836053288076073
5.84540000000000059543, 	 118817.31376838480355218053, 	 93770.63675400032661855221, 	 77499.65712314980919472873
5.84650000000000069633, 	 119256.60283832147251814604, 	 94350.60789688274962827563, 	 78166.66165102426020894200
5.84759999999999990905, 	 119691.05013161322858650237, 	 94931.62186182102595921606, 	 78833.62731532908219378442
5.84870000000000000995, 	 120120.54160396847873926163, 	 95513.63587428451864980161, 	 79500.45561473615816794336
5.84980000000000011084, 	 120544.96486772070056758821, 	 96096.59917119523743167520, 	 80167.05680496156855951995
5.85090000000000021174, 	 120964.20951087014691438526, 	 96680.45301471004495397210, 	 80833.34935059596318751574
5.85200000000000031264, 	 121378.16866470919921994209, 	 97265.13073877662827726454, 	 81499.25892978125193621963
5.85310000000000041354, 	 121786.74052001874952111393, 	 97850.55782719101989641786, 	 82164.71808684275310952216
5.85420000000000051443, 	 122189.82902510910935234278, 	 98436.65202194929588586092, 	 82829.66577417672669980675
5.85530000000000061533, 	 122587.34371810457378160208, 	 99023.32346056943060830235, 	 83494.04675637012405786663
5.85640000000000071623, 	 122979.20166485621302854270, 	 99610.47483976774674374610, 	 84157.81103337738022673875
5.85749999999999992895, 	 123365.33559833187609910965, 	 100198.00160530213906895369, 	 84820.91327451157849282026
5.85860000000000002984, 	 123745.65016742945590522140, 	 100785.79216659764642827213, 	 85483.31225621176417917013
5.85970000000000013074, 	 124120.06881629154668189585, 	 101373.72813359684369061142, 	 86144.97031291398161556572
5.86080000000000023164, 	 124488.52185323162120766938, 	 101961.68457551840401720256, 	 86805.85285603557713329792
5.86190000000000033253, 	 124850.94785968538781162351, 	 102549.53029918801621533930, 	 87465.92764344984607305378
5.86300000000000043343, 	 125207.29102598814642988145, 	 103137.12814567994792014360, 	 88125.16428716313384938985
5.86410000000000053433, 	 125557.48644850045093335211, 	 103724.33530370143125765026, 	 88783.53380418548476882279
5.86520000000000063523, 	 125901.46590589791594538838, 	 104311.00363818052574060857, 	 89441.00810848653782159090
5.86629999999999984794, 	 126239.16886222144239582121, 	 104896.98003254833747632802, 	 90097.55955256335437297821
5.86739999999999994884, 	 126570.54660219623474404216, 	 105482.10674310148169752210, 	 90753.16036496972083114088
5.86850000000000004974, 	 126895.55928280622174497694, 	 106066.22176376919378526509, 	 91407.78216406652063596994
5.86960000000000015064, 	 127214.17025892616948112845, 	 106649.15919962765474338084, 	 92061.39561038851388730109
5.87070000000000025153, 	 127526.34186374374257866293, 	 107230.74964774081308860332, 	 92713.96992599588702432811
5.87180000000000035243, 	 127832.03435414322302676737, 	 107810.82058379109366796911, 	 93365.47254930443887133151
5.87290000000000045333, 	 128131.20730288844788447022, 	 108389.19675378401007037610, 	 94015.86873605883738491684
5.87400000000000055422, 	 128423.82229603141604457051, 	 108965.70057058215024881065, 	 94665.12123495453852228820
5.87510000000000065512, 	 128709.84477945568505674601, 	 109540.15252016586600802839, 	 95313.19001983368070796132
5.87619999999999986784, 	 128989.24194506666390225291, 	 110112.37159495185187552124, 	 95960.03196291756466962397
5.87729999999999996874, 	 129261.97950597768067382276, 	 110682.17589230932935606688, 	 96605.60042488286853767931
5.87840000000000006963, 	 129528.02110281445493455976, 	 111249.40669428191904444247, 	 97249.84505949940648861229
5.87950000000000017053, 	 129787.33059729488741140813, 	 111813.83141005577635951340, 	 97892.71168259758269414306
5.88060000000000027143, 	 130039.87502194628177676350, 	 112375.28686651837779209018, 	 98534.14209597268200013787
5.88170000000000037232, 	 130285.62599365282221697271, 	 112933.59127576675382442772, 	 99174.07392645202344283462
5.88280000000000047322, 	 130524.55892980135104153305, 	 113488.56181057947105728090, 	 99812.44049380091018974781
5.88390000000000057412, 	 130756.65087047817360144109, 	 114040.01657113585679326206, 	 100449.17070577270351350307
5.88500000000000067502, 	 130981.87823203610605560243, 	 114587.77489080875238869339, 	 101084.18897993133577983826
5.88609999999999988773, 	 131200.21546238826704211533, 	 115131.65763675009657163173, 	 101717.41519104476901702583
5.88719999999999998863, 	 131411.63490427052602171898, 	 115671.48749650709214620292, 	 102348.76464270491851493716
5.88830000000000008953, 	 131616.10708151652943342924, 	 116207.08924849244067445397, 	 102978.14806270302506163716
5.88940000000000019043, 	 131813.60150905206683091819, 	 116738.29001528621301986277, 	 103605.47162217753066215664
5.89050000000000029132, 	 132004.14765072509180754423, 	 117264.91949921843479387462, 	 104230.63697837063227780163
5.89160000000000039222, 	 132187.70690010953694581985, 	 117786.81019999210548121482, 	 104853.54134042655641678721
5.89270000000000049312, 	 132364.06546443697880022228, 	 118303.79761432300438173115, 	 105474.07755732518853619695
5.89380000000000059401, 	 132533.32709072792204096913, 	 118815.72041771667136345059, 	 106092.13422682794043794274
5.89490000000000069491, 	 132695.39965561171993613243, 	 119322.42062858205463271588, 	 106707.59582419213256798685
5.89599999999999990763, 	 132850.23425238096388056874, 	 119823.74375492984836455435, 	 107320.34284934673632960767
5.89710000000000000853, 	 132997.92118142987601459026, 	 120319.53892405259830411524, 	 107930.25199118771706707776
5.89820000000000010942, 	 133139.44901352608576416969, 	 120809.65899574063951149583, 	 108537.19630763119494076818
5.89930000000000021032, 	 133273.98928275503567419946, 	 121293.96065927148447372019, 	 109141.04542004629911389202
5.90040000000000031122, 	 133400.31852254850673489273, 	 121772.30451376311248168349, 	 109741.66572067997185513377
5.90150000000000041211, 	 133518.39150298867025412619, 	 122244.55513116698421072215, 	 110338.92059167589468415827
