0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50235058166781287881,	 0.00235058166781293432,	 0.79280009153181207893,	 1.21557588473240607563,	 1.53326910240856051360,	 48664.85083836876583518460,	 48666.02629543896910035983,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20875745634118558769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61043787281705930159,	 0.05000000000000000278,	 0.00066236986787868504,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50234042236535192405,	 0.00234042236535197956,	 0.79276802542192081891,	 1.22221134851081236761,	 1.54170111472436910383,	 48466.58950894198642345145,	 48467.77793010555615182966,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27614618361801746005,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61380730918090087300,	 0.05000000000000000278,	 0.00066601921875077119,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50233039097620624247,	 0.00233039097620629798,	 0.79273636368494904136,	 1.22905232520994101009,	 1.55039226344660741042,	 48271.09044779420946724713,	 48272.29230587948404718190,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34559796737477554984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61727989836873886631,	 0.05000000000000000971,	 0.00066978050700817310,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50232048768334369715,	 0.00232048768334375266,	 0.79270510687418749285,	 1.23609325532179648022,	 1.55933555190023565018,	 48078.34680573258810909465,	 48079.56256941429455764592,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41705715880113913840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62085285794005695692,	 0.05000000000000000278,	 0.00067365071179989033,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50231071259543635943,	 0.00231071259543641494,	 0.79267425530870538886,	 1.24332823520623558800,	 1.56852354782485514662,	 47888.35015990485408110544,	 47889.58029296489257831126,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49046463469037959726,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62452323173451895766,	 0.04999999999999999584,	 0.00067762662393941811,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50230106574741106851,	 0.00230106574741112402,	 0.79264380907511111651,	 1.25075100595958743632,	 1.57794836929214699062,	 47701.09059188766696024686,	 47702.33555241574504179880,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56575768513809876481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62828788425690496044,	 0.05000000000000000278,	 0.00068170483981655190,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50229154710096468595,	 0.00229154710096474146,	 0.79261376802920169293,	 1.25835496767215060387,	 1.58760170265650746302,	 47516.55674632942827884108,	 47517.81698591257008956745,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64287015634277899778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63214350781713890548,	 0.04999999999999999584,	 0.00068588176914843987,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50228215654679397861,	 0.00228215654679403412,	 0.79258413180302078604,	 1.26613321183250815416,	 1.59747484339893075500,	 47334.73626787781540770084,	 47336.01223081546049797907,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72173277571014615717,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63608663878550730786,	 0.05000000000000000278,	 0.00069015365262088690,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50227289391002361008,	 0.00227289391002366559,	 0.79255489982201066113,	 1.27407861215376283504,	 1.60755881067657413475,	 47155.61644897981022950262,	 47156.90857164470071438700,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80227406390399202962,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64011370319519966809,	 0.05000000000000000278,	 0.00069451661137202544,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50226375896085984074,	 0.00226375896085989625,	 0.79252607133865060618,	 1.28218400519371500401,	 1.61784457516708113367,	 46979.18546147787128575146,	 46980.49417201257165288553,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88442214914539363235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64422110745726979264,	 0.05000000000000000971,	 0.00069896674542270997,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50225475143466857819,	 0.00225475143466863370,	 0.79249764549583323614,	 1.29044251699072121120,	 1.62832347114841491376,	 46805.43445449379214551300,	 46806.76017315714125288650,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96810804873168798679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64840540243658439934,	 0.05000000000000000278,	 0.00070350031170266425,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50224587106606299880,	 0.00224587106606305431,	 0.79246962143444044102,	 1.29884809516512156335,	 1.63898786784292260776,	 46634.36061228699691127986,	 46635.70375290246738586575,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05327101536161826800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65266355076808091340,	 0.05000000000000000278,	 0.00070811401408915349,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50223711764159506554,	 0.00223711764159512105,	 0.79244199845962048911,	 1.30739627948005665559,	 1.64983214168535274879,	 46465.97127228000317700207,	 46467.33224532787426142022,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13986628015574709138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65699331400778737677,	 0.05000000000000000278,	 0.00071280542345975235,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50222849107569833560,	 0.00222849107569839111,	 0.79241477628041478987,	 1.31608523880498662351,	 1.66085398480663681831,	 46300.28922309795598266646,	 46301.66844107738143065944,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22787547356651138841,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66139377367832563603,	 0.05000000000000000278,	 0.00071757354301012221,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50221999151392382466,	 0.00221999151392388017,	 0.79238795533548789241,	 1.32491709636698162811,	 1.67205607738702566323,	 46137.35903688402322586626,	 46138.75692264698591316119,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31731994456591472442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66586599722829575843,	 0.05000000000000000278,	 0.00072241953078838132,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50221161946555670230,	 0.00221161946555675781,	 0.79236153721153512741,	 1.33389953049183573874,	 1.68344810777422604353,	 45977.25422717715991893783,	 45978.67122594294778537005,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40827685003159963628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67041384250158009284,	 0.05000000000000000971,	 0.00072734757249315644,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50220337596591013707,	 0.00220337596591019258,	 0.79233552515529903637,	 1.34304760747112839070,	 1.69504908568612888686,	 45820.08492319478682475165,	 45821.52151889623200986534,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50089757900146203440,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67504487895007314613,	 0.05000000000000000278,	 0.00073236588091526544,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50219526276574533163,	 0.00219526276574538715,	 0.79230992467113248168,	 1.35238579106891410042,	 1.70688987851597939738,	 45666.00553654286341043189,	 45667.46227307155641028658,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59542795458170338918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67977139772908523607,	 0.05000000000000000278,	 0.00073748779179146713,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50218728254280331491,	 0.00218728254280337042,	 0.79228474418828065406,	 1.36195004026028820832,	 1.71901585919800425906,	 45515.22215708553994772956,	 45516.69966484762699110433,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69222932523374680613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68461146626168734031,	 0.05000000000000000278,	 0.00074273290788120800,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50217943913055651528,	 0.00217943913055657079,	 0.79225999578244421517,	 1.37178993357036849154,	 1.73148958785376327896,	 45367.99951259182853391394,	 45369.49854068825516151264,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79179992595125625598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68958999629756279059,	 0.04999999999999999584,	 0.00074812825766124870,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50217173775563739291,	 0.00217173775563744842,	 0.79223569592466613898,	 1.38197070646749331502,	 1.74439338390895382069,	 45224.66655072852154262364,	 45226.18800486743566580117,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89479536785716540237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69473976839285833673,	 0.05000000000000000278,	 0.00075370940671878222,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50216418527339012901,	 0.00216418527339018452,	 0.79221186622424444312,	 1.39257504686351563095,	 1.75783159308211067717,	 45085.62056574557936983183,	 45087.16555170039646327496,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00204669813404301237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70010233490670215062,	 0.05000000000000000278,	 0.00075952143732795855,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50215679039098282122,	 0.00215679039098287673,	 0.79218853413235368333,	 1.40370458064096759188,	 1.77193246324674258396,	 44951.32936916678590932861,	 44952.89924149394209962338,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11457534502005550792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70572876725100275319,	 0.04999999999999999584,	 0.00076561975904506903,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50214956386748155204,	 0.00214956386748160755,	 0.79216573357294117752,	 1.41548099973060037549,	 1.78684956915050086046,	 44822.33169934370380360633,	 44823.92811503508710302413,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.23360446946085211550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71168022347304271680,	 0.05000000000000000971,	 0.00077207072438115404,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50214251868259540679,	 0.00214251868259546230,	 0.79214350547476286568,	 1.42804673285414573947,	 1.80276265977622451864,	 44699.23570442070194985718,	 44700.86068102444551186636,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36056571752492239114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71802828587624611956,	 0.05000000000000000278,	 0.00077895199500298902,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50213567016800086940,	 0.00213567016800092491,	 0.79212189818535128083,	 1.44156520511379127036,	 1.81987798647686749298,	 44582.71653244073968380690,	 44584.37251038356771459803,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49710183598775969926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72485509179938800717,	 0.05000000000000000278,	 0.00078635268356250752,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50212903614511150696,	 0.00212903614511156247,	 0.79210096790533846001,	 1.45622220718856287824,	 1.83843003126160997596,	 44473.52949594862002413720,	 44475.21940843854099512100,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64508043888796251508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73225402194439814796,	 0.05000000000000000278,	 0.00079437410044835366,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50212263715112104290,	 0.00212263715112109841,	 0.79208077940130128258,	 1.47222805670712886261,	 1.85868423397411652864,	 44372.51355350172525504604,	 44374.24090704253467265517,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80661572654585178554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74033078632729265589,	 0.05000000000000000278,	 0.00080313093202250864,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50211649628379484422,	 0.00211649628379489974,	 0.79206140551582082665,	 1.48980865220504643531,	 1.88092569822263433466,	 44280.49173739935213234276,	 44282.26067814046837156639,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98397851608954489677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74919892580447733366,	 0.05000000000000000278,	 0.00081274636052315900,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50211063856405468986,	 0.00211063856405474537,	 0.79204292515637608751,	 1.50919518326963975063,	 1.90544620163316724692,	 44198.24687858437391696498,	 44200.06224119803664507344,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17949276742988473643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75897463837149425903,	 0.05000000000000000278,	 0.00082334645136694011,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50210509076209286494,	 0.00210509076209292045,	 0.79202542274682197210,	 1.53062949827584482421,	 1.93255096909322854337,	 44126.61885550474835326895,	 44128.48623212881648214534,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39558952616880205255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76977947630844023585,	 0.05000000000000000971,	 0.00083506307946464649,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50209988167676866677,	 0.00209988167676872228,	 0.79200898910900052741,	 1.55437110685284918254,	 1.96256750646415745187,	 44066.53370921619352884591,	 44068.45954482490924419835,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63487726712971337406,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78174386335648571311,	 0.05000000000000000278,	 0.00084803774549356602,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50209504231703661059,	 0.00209504231703666610,	 0.79199372203534323944,	 1.58069738433659656707,	 1.99584585124534230616,	 44018.97513929439446656033,	 44020.96683962536189937964,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90014386148915725983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79500719307445788520,	 0.05000000000000000278,	 0.00086242168340301207,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50209060586577114460,	 0.00209060586577120011,	 0.79197972617507306214,	 1.60990044178142888143,	 2.03275461299567172802,	 43984.95677068184158997610,	 43987.02281634016981115565,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19432500228142401966,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80971625011407133421,	 0.05000000000000000971,	 0.00087837414863261058,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50208660749421740732,	 0.00208660749421746283,	 0.79196711244933226670,	 1.64228297541871604004,	 2.07367572415929624086,	 43965.49992019437195267528,	 43967.64998569885210599750,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52046235217042280397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82602311760852109579,	 0.04999999999999999584,	 0.00089606014897661052,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50208308407471569090,	 0.00208308407471574641,	 0.79195599714557385340,	 1.67815378168936102377,	 2.11899876727733182946,	 43961.61601867799618048593,	 43963.86109656585904303938,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.88165831105355607633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84408291555267778161,	 0.04999999999999999584,	 0.00091564799225466061,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50208007384621045066,	 0.00208007384621050617,	 0.79194650086319895443,	 1.71782369319912886496,	 2.16911583210071690075,	 43974.29630582869140198454,	 43976.64883757522329688072,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.28103499893228089945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86405174994661415599,	 0.05000000000000000971,	 0.00093730706278767303,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50207761607698198070,	 0.00207761607698203621,	 0.79193874745063475018,	 1.76160214647078738892,	 2.22441716880458129069,	 44004.50592172429605852813,	 44006.97993759473320096731,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72169957454162414479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88608497872708136267,	 0.05000000000000000971,	 0.00096120594170008371,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50207575074846111374,	 0.00207575074846116925,	 0.79193286300910215036,	 1.80979435577795078061,	 2.28528760493823535072,	 44053.18197012148448266089,	 44055.79323984012444270775,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20671563230433775971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91033578161521688799,	 0.05000000000000000278,	 0.00098751085707410118,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50207451823435544913,	 0.00207451823435550464,	 0.79192897488176328125,	 1.86269870710991636287,	 2.35210323929367692841,	 44121.15721597127412678674,	 44123.92341079542529769242,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.73907680131080155661,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93695384006554016665,	 0.05000000000000000278,	 0.00101638425365210209,	 0.00000000000000000000,	 0.00000000000000000000
