0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57140591059673906393,	 0.07140591059673906393,	 7.75758668844044319002,	 39.81947551808623586567,	 5.13297203335427987270,	 55491.89783095978782512248,	 55505.07153190738608827814,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06593541169777417110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65329677058488866415,	 0.04999999999999999584,	 0.00664900425125868055,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57168894203641551499,	 0.07168894203641551499,	 7.76038143249268053125,	 43.80494429725615646021,	 5.64468959139625070520,	 55828.70499865713645704091,	 55844.63625894874712685123,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36592048317780623279,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71829602415889037825,	 0.05000000000000000278,	 0.00731120008678348872,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57199534849815170112,	 0.07199534849815170112,	 7.76340755647464764166,	 47.71952654378542035829,	 6.14672438573542923024,	 56171.72367111552011920139,	 56190.61478145261935424060,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64056634546118473850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78202831727305932574,	 0.05000000000000000278,	 0.00796067723014145211,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57232381347488470169,	 0.07232381347488470169,	 7.76665218934722556554,	 51.60816403790327200340,	 6.64484037391158821606,	 56528.73551434601540677249,	 56550.81246614339761435986,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90450864374122375011,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84522543218706125412,	 0.05000000000000000278,	 0.00860489272144515129,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57267432513581906228,	 0.07267432513581906228,	 7.77011535077904991198,	 55.50533955775682670719,	 7.14343829557070009173,	 56903.63221904075180646032,	 56929.14657438206631923094,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16889404601624136149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90844470230081220130,	 0.05000000000000000971,	 0.00924953293392298016,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57304712847417049737,	 0.07304712847417049737,	 7.77379960788299850805,	 59.43459934218611095957,	 7.64550185753651678766,	 57296.16256973594863666221,	 57325.38941906274703796953,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.44125314275237315087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97206265713761863534,	 0.04999999999999999584,	 0.00989844637852955490,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57344222427716973201,	 0.07344222427716973201,	 7.77770512508938427487,	 63.40524438092655401533,	 8.15217899896891218248,	 57704.91447903902735561132,	 57738.14349025463889120147,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.72444446497290826414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03622222324864532439,	 0.04999999999999999584,	 0.01055310381482634993,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57385941132624074257,	 0.07385941132624074257,	 7.78183007859816555651,	 67.41181015381039287604,	 8.66271936972878364713,	 58129.19829838709119940177,	 58166.71965182643180014566,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.01650111156749289876,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10082505557837473376,	 0.05000000000000000278,	 0.01121251873331249697,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57429848423512797062,	 0.07429848423512797062,	 7.78617261052958742340,	 71.43845829102799882548,	 9.17504168793003493931,	 58569.14930488105164840817,	 58611.23999986868147971109,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31207653391783551911,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16560382669589190918,	 0.05000000000000000278,	 0.01187398268548923649,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57475930504510608365,	 0.07475930504510608365,	 7.79073153698494280661,	 75.46668668754004727361,	 9.68672663526871779993,	 59024.89497856578236678615,	 59071.81131501899653812870,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.60497068786333230150,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23024853439316683712,	 0.05000000000000000971,	 0.01253435111341680459,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57524171721867478624,	 0.07524171721867478624,	 7.79550549753675792175,	 79.48237062686796150501,	 10.19592259308687332009,	 59495.90206569251313339919,	 59547.88048445462482050061,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89043314848035137743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29452165742401770210,	 0.05000000000000000278,	 0.01319121597865044286,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57574540301712739954,	 0.07574540301712739954,	 7.80049154268476652163,	 83.47963998868246449092,	 10.70184353535629995235,	 59980.85261052753048716113,	 60038.11733805515541462228,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16642806601917925491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35832140330095896275,	 0.05000000000000000278,	 0.01384355009165441110,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57626978933543271388,	 0.07626978933543271388,	 7.80568419837566018771,	 87.46077953383243652752,	 11.20475506196276427318,	 60477.97734555496572284028,	 60540.75061355425714282319,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43359718690484427839,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42167985934524243596,	 0.05000000000000000971,	 0.01449168865740521790,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57681404802597491255,	 0.07681404802597491255,	 7.81107546441852917951,	 91.43326789889093220154,	 11.70559269532001600567,	 60985.51811009634548099712,	 61054.02856027070811251178,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69428820088032949798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48471441004401660813,	 0.05000000000000000278,	 0.01513683482821435999,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57737716937503269499,	 0.07737716937503269499,	 7.81665553745623320481,	 95.40590415692786052659,	 12.20546353869083411325,	 61502.03403354282636428252,	 61576.52070363998063839972,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95128742994732107263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54756437149736614245,	 0.05000000000000000278,	 0.01578041448549971637,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57795805690546409039,	 0.07795805690546409039,	 7.82241374656890720019,	 99.38567539959531416116,	 12.70524401028879246667,	 62026.46403571121481945738,	 62107.17564839170518098399,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20679777814896738164,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61033988890744850231,	 0.05000000000000000278,	 0.01642355565195558614,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57855560132577932286,	 0.07855560132577932286,	 7.82833928393357236786,	 103.37615283454495340720,	 13.20537461204679097193,	 62558.02280967960541602224,	 62645.21376900184986880049,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.46191822690568784537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67309591134528456990,	 0.05000000000000000278,	 0.01706682313195856393,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57916871834814975806,	 0.07916871834814975806,	 7.83442157862933719059,	 107.37738402126871051223,	 13.70584706778758921075,	 63096.05477382249955553561,	 63189.97989574528764933348,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.71661237597018612178,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73583061879850930609,	 0.05000000000000000278,	 0.01771020217808788252,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.57979635876902380076,	 0.07979635876902380076,	 7.84065039606978331221,	 111.38673015985116876436,	 14.20631255484686050750,	 63639.94444309887330746278,	 63740.85410130187665345147,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96998429827097254474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79849921491354858283,	 0.04999999999999999584,	 0.01835323878001843961,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58043698583473557484,	 0.08043698583473557484,	 7.84701064783195878505,	 115.39961646143783013940,	 14.70618833597752939113,	 64182.69769980826822575182,	 64290.83368749488727189600,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.22056233253791646121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86102811662689582306,	 0.05000000000000000278,	 0.01899518094602779122,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58108886544832505372,	 0.08108886544832505372,	 7.85348526373219346652,	 119.41117514834031965165,	 15.20486397291497837614,	 64730.49306144410365959629,	 64846.08700566152401734143,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.46681690115772056515,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92334084505788616148,	 0.05000000000000000278,	 0.01963524401615841450,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58175166215009688209,	 0.08175166215009688209,	 7.86007104809175327631,	 123.41889641080659600902,	 15.70200773703819052685,	 65284.34089864434645278379,	 65407.61742213134857593104,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.70789628428583029063,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98539481421429164776,	 0.05000000000000000278,	 0.02027299629595108801,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58242483140082068616,	 0.08242483140082068616,	 7.86676272312848734458,	 127.42057482618338326574,	 16.19733291962188914681,	 65843.01539382895862217993,	 65974.19219068349048029631,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94307065513731913597,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04715353275686595680,	 0.05000000000000000278,	 0.02090806626670367249,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58310772989070724925,	 0.08310772989070724925,	 7.87355402148151739539,	 131.41405719234597881950,	 16.69056398594679535563,	 66405.76350275725417304784,	 66545.05096584174316376448,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.17164421804461937882,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10858221090223096894,	 0.05000000000000000278,	 0.02154009830875281209,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58379969120536778782,	 0.08379969120536778782,	 7.88043843669331600665,	 135.39736380309355467944,	 17.18145061227166792150,	 66972.07148602689267136157,	 67119.67260859785892535001,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39298891817698944351,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16964944590884956099,	 0.05000000000000000278,	 0.02216877036956229133,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58450006028592493834,	 0.08450006028592493834,	 7.88740956539586779428,	 139.36882955551843110698,	 17.66978478802039020934,	 67541.54524872463662177324,	 67697.65589595212077256292,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.60658659699098649298,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23032932984954923583,	 0.04999999999999999584,	 0.02279381576619188970,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58520820725436495380,	 0.08520820725436495380,	 7.89446124490041611921,	 143.32715306440809399646,	 18.15540650820131673981,	 68113.84953036719525698572,	 68278.65892310620984062552,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.81204267077851000067,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29060213353892550003,	 0.05000000000000000278,	 0.02341503035244906633,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58592353157901255756,	 0.08592353157901255756,	 7.90158759493825257891,	 147.27133795109523362044,	 18.63819595513148286159,	 68688.67947906197514384985,	 68862.37065329292090609670,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.00906590767211667981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35045329538360592281,	 0.05000000000000000278,	 0.02403226230977082573,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58664546216075130758,	 0.08664546216075130758,	 7.90878301889041601669,	 151.20057194589836058185,	 19.11805793441927647791,	 69265.74794787185965105891,	 69448.49801746376033406705,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.19742882794650995493,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40987144139732567538,	 0.05000000000000000278,	 0.02464539199133553016,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58737345575624133609,	 0.08737345575624133609,	 7.91604218847484109034,	 155.11410574384336769072,	 19.59490640028141683615,	 69844.77886655004112981260,	 70036.75904496794100850821,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.37692848327539962838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46884642416377042551,	 0.05000000000000000971,	 0.02525431192056501115,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58810699461847582015,	 0.08810699461847582015,	 7.92336002061804833829,	 159.01117422891979913402,	 20.06865443639356527683,	 70425.50258023191418033093,	 70626.87802567559992894530,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.54736111458237957095,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52736805572911915618,	 0.05000000000000000278,	 0.02585891385434938017,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58884558370994199983,	 0.08884558370994199983,	 7.93073165002796098833,	 162.89097112993880500653,	 20.53921104862557101001,	 71007.65241515845991671085,	 71218.58201040845597162843,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.70851405374882148180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58542570268744098527,	 0.04999999999999999584,	 0.02645908464566828697,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.58958874788269466372,	 0.08958874788269466372,	 7.93815240138760636057,	 166.75266034485395039155,	 21.00648260616730311767,	 71590.96340958327346015722,	 71811.59956532488286029547,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.86016935927000304218,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64300846796350041856,	 0.05000000000000000278,	 0.02705470810239759064,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59033602942951279857,	 0.09033602942951279857,	 7.94561776520286233705,	 170.59540040976199293254,	 21.47037592934178462656,	 72175.17293109266029205173,	 72405.66145236628653947264,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.00211158403714506449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70010557920185734204,	 0.05000000000000000278,	 0.02764566896396127363,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59108698625193678566,	 0.09108698625193678566,	 7.95312337977011818424,	 174.41836387719976642074,	 21.93080071168734335174,	 72760.02283103337686043233,	 73000.50284096125687938184,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.13413383726781091809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75670669186339090118,	 0.05000000000000000971,	 0.02823185601273058357,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59184119088792153107,	 0.09184119088792153107,	 7.96066502170900403001,	 178.22073875507726370415,	 22.38766965687706544941,	 73345.26330158906057476997,	 73595.86717792178387753665,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.25603806467484702125,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81280190323374235106,	 0.05000000000000000278,	 0.02881316223425051115,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59259823041396120225,	 0.09259823041396120225,	 7.96823860523512816911,	 182.00171577137226108789,	 22.84089681398311100224,	 73930.65643184253713116050,	 74191.50971547604422084987,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.36763077539303168351,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86838153876965185063,	 0.05000000000000000278,	 0.02938948265203083707,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59335770682909916296,	 0.09335770682909916296,	 7.97584018626993085377,	 185.76047626888066588435,	 23.29039598720388326569,	 74515.97771046019624918699,	 74787.19898308058327529579,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.46871895088393245032,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92343594754419688897,	 0.05000000000000000278,	 0.02996071225682391675,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59411923746618233722,	 0.09411923746618233722,	 7.98346596684865605908,	 189.49618964666998977009,	 23.73608034825387136380,	 75101.01576547362492419779,	 75382.71652062301291152835,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.55910898103671513582,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97795544905183584561,	 0.05000000000000000278,	 0.03052674548501901550,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.59488245523986482688,	 0.09488245523986482688,	 7.99111229791727950555,	 193.20801829395517756893,	 24.17786299215328327250,	 75685.57178632792783901095,	 75977.85631576160085387528,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63860797444665706735,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03193039872233294219,	 0.05000000000000000278,	 0.03108747691208617672,	 0.00000000000000000000,	 0.00000000000000000000
