x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 100803.83777187608939129859, 	 101036.96434856893029063940, 	 100465.97946582532313186675
5.70130000000000070060, 	 102551.30052979991887696087, 	 101035.14816552620322909206, 	 100411.76794846277334727347
5.70239999999999991331, 	 103331.43206669473147485405, 	 101138.76738928320992272347, 	 100532.22082626234623603523
5.70350000000000001421, 	 103997.11417386020184494555, 	 101275.38263480068417266011, 	 100829.10862937365891411901
5.70460000000000011511, 	 104477.65978977248596493155, 	 101508.30496966266946401447, 	 101209.85997763001068960875
5.70570000000000021600, 	 104692.51001322403317317367, 	 101675.79958074601017870009, 	 101615.32453877823718357831
5.70680000000000031690, 	 104636.20557673157600220293, 	 101877.16917773603927344084, 	 101980.77651521145890001208
5.70790000000000041780, 	 104561.42588342285307589918, 	 102005.19095156945695634931, 	 102426.68465592738357372582
5.70900000000000051870, 	 104470.44116923879482783377, 	 102183.42168975305685307831, 	 102847.80486237433797214180
5.71010000000000061959, 	 104414.73297333164373412728, 	 102432.31000905668770428747, 	 103207.74771479927585460246
5.71119999999999983231, 	 104414.91539201511477585882, 	 102690.36909092616406269372, 	 103494.64322325820103287697
5.71229999999999993321, 	 104484.68097705702530220151, 	 102911.66887687060807365924, 	 103710.32857721771870274097
5.71340000000000003411, 	 104622.09749409244977869093, 	 103115.14414306261460296810, 	 103893.54977540293475612998
5.71450000000000013500, 	 104816.27183395810425281525, 	 103313.30747415655059739947, 	 104040.61138913281320128590
5.71560000000000023590, 	 105056.56245889198908116668, 	 103518.54193443432450294495, 	 104195.09978839755058288574
5.71670000000000033680, 	 105328.39575546848936937749, 	 103725.59627233540231827646, 	 104389.70218215028580743819
5.71780000000000043769, 	 105620.27143337119196075946, 	 103936.48612177053291816264, 	 104614.39182662726670969278
5.71890000000000053859, 	 105923.60838390907156281173, 	 104154.29416901126387529075, 	 104857.02729560420266352594
5.72000000000000063949, 	 106231.33184108017303515226, 	 104380.79153343966754619032, 	 105111.57058507288456894457
5.72109999999999985221, 	 106538.06614920297579374164, 	 104616.39861011054017581046, 	 105376.85282284219283610582
5.72219999999999995310, 	 106840.57132014057424385101, 	 104860.79575845701037906110, 	 105654.10272125189658254385
5.72330000000000005400, 	 107137.90715099198860116303, 	 105113.48605048493482172489, 	 105944.67992263167980127037
5.72440000000000015490, 	 107431.19212583947228267789, 	 105374.09700756520032882690, 	 106248.64902564221119973809
5.72550000000000025580, 	 107723.00466831008088774979, 	 105642.43412792835442814976, 	 106564.30416671781858894974
5.72660000000000035669, 	 108016.57446046448603738099, 	 105918.38316792750265449286, 	 106888.51816979427530895919
5.72770000000000045759, 	 108314.96039040866889990866, 	 106201.76950758921157103032, 	 107217.60499039420392364264
5.72880000000000055849, 	 108620.39944193926930893213, 	 106492.25430270579818170518, 	 107548.18342213664436712861
5.72990000000000065938, 	 108933.93732175097102299333, 	 106789.30184340399864595383, 	 107878.04433267645072191954
5.73099999999999987210, 	 109255.39882963652780745178, 	 107092.22946862479147966951, 	 108206.34706371091306209564
5.73209999999999997300, 	 109583.61806312190310563892, 	 107400.29158488666871562600, 	 108533.30736697418615221977
5.73320000000000007390, 	 109916.80443482656846754253, 	 107712.75938033453712705523, 	 108859.80613530102709773928
5.73430000000000017479, 	 110252.94421566379605792463, 	 108028.97638693069166038185, 	 109186.94870500131219159812
5.73540000000000027569, 	 110592.55516813580470625311, 	 108338.78118665158399380744, 	 109522.82211676072620321065
5.73650000000000037659, 	 110934.61015150946332141757, 	 108653.70243261188443284482, 	 109856.20115596728282980621
5.73760000000000047748, 	 111274.95899717224529013038, 	 108973.36253332575142849237, 	 110190.14797974390967283398
5.73870000000000057838, 	 111611.90319420212472323328, 	 109296.55478801172284875065, 	 110526.20874434206052683294
5.73980000000000067928, 	 111945.15444352102349512279, 	 109622.40955574400140903890, 	 110864.70702043351775500923
5.74089999999999989200, 	 112275.22418034823203925043, 	 109950.28059770990512333810, 	 111205.31998066999949514866
5.74199999999999999289, 	 112603.03365532752650324255, 	 110279.68580581046990118921, 	 111547.41102079044503625482
5.74310000000000009379, 	 112929.62425308248202782124, 	 110610.26978810277068987489, 	 111890.27070255298167467117
5.74420000000000019469, 	 113255.94605887244688346982, 	 110941.77624072589969728142, 	 112233.27588849060703068972
5.74530000000000029559, 	 113582.72412990825250744820, 	 111274.02442635460465680808, 	 112575.96713883889606222510
5.74640000000000039648, 	 113910.39750395540613681078, 	 111606.88762967570801265538, 	 112918.06335249121184460819
5.74750000000000049738, 	 114239.11822272732388228178, 	 111940.27324691522517241538, 	 113259.43439033352478872985
5.74860000000000059828, 	 114568.79263549980532843620, 	 112274.10525077345664612949, 	 113600.05754934495780616999
5.74970000000000069917, 	 114899.14598926572944037616, 	 112608.30939850749564357102, 	 113939.95202292250178288668
5.75079999999999991189, 	 115229.79307783250987995416, 	 112942.80279832689848262817, 	 114279.16428541844652500004
5.75190000000000001279, 	 115560.30578933666402008384, 	 113277.48808205625391565263, 	 114617.72412876824091654271
5.75300000000000011369, 	 115890.26727172092068940401, 	 113612.25128214187861885875, 	 114955.62820766969525720924
5.75410000000000021458, 	 116219.30933211107912939042, 	 113946.96301659909659065306, 	 115292.83457199890108313411
5.75520000000000031548, 	 116547.13304543163394555449, 	 114281.48190066016104537994, 	 115629.26180632923205848783
5.75630000000000041638, 	 116873.51419262881972827017, 	 114615.65888440856360830367, 	 115964.79198277424438856542
5.75740000000000051728, 	 117198.29672236443730071187, 	 114949.34166700270725414157, 	 116299.27949623836320824921
5.75850000000000061817, 	 117521.37847416636941488832, 	 115282.37845023108820896596, 	 116632.55969804066990036517
5.75960000000000071907, 	 117842.69308662379626184702, 	 115614.62063128799491096288, 	 116964.45852636455674655735
5.76069999999999993179, 	 118162.19168743421323597431, 	 115945.92437820394115988165, 	 117294.80235650092072319239
5.76180000000000003268, 	 118479.82724020803289022297, 	 116276.15126659850648138672, 	 117623.42685889886342920363
5.76290000000000013358, 	 118795.54341273404133971781, 	 116605.16827236698009073734, 	 117950.18371520497021265328
5.76400000000000023448, 	 119109.26872384375019464642, 	 116932.84743289655307307839, 	 118274.94451224767544772476
5.76510000000000033538, 	 119420.91572415248083416373, 	 117259.06544831245264504105, 	 118597.60194628650788217783
5.76620000000000043627, 	 119730.38419934506237041205, 	 117583.70337756509252358228, 	 118918.06681681533518712968
5.76730000000000053717, 	 120037.56677317796857096255, 	 117906.64648853520338889211, 	 119236.26518776158627588302
5.76840000000000063807, 	 120342.35549858483136631548, 	 118227.78436305315699428320, 	 119552.13443213535356335342
5.76949999999999985079, 	 120644.64812168026401195675, 	 118547.01118578894238453358, 	 119865.61895853812166023999
5.77059999999999995168, 	 120944.35298112998134456575, 	 118864.22613872765214182436, 	 120176.66658333437226247042
5.77170000000000005258, 	 121241.39198583974211942405, 	 119179.33382357290247455239, 	 120485.22631255167652852833
5.77280000000000015348, 	 121535.70156950513774063438, 	 119492.24461040784080978483, 	 120791.24635345625574700534
5.77390000000000025437, 	 121827.23179261213226709515, 	 119802.87486313447880093008, 	 121094.67480726298526860774
5.77500000000000035527, 	 122115.94422326661879196763, 	 120111.14705636187864001840, 	 121395.46077392910956405103
5.77610000000000045617, 	 122401.80920646523009054363, 	 120416.98974826314952224493, 	 121693.55502901265572290868
5.77720000000000055707, 	 122684.80299072520574554801, 	 120720.33740265396772883832, 	 121988.91163959541881922632
5.77830000000000065796, 	 122964.90521736047230660915, 	 121021.13012449782399926335, 	 122281.48897391802165657282
5.77939999999999987068, 	 123242.09704606709419749677, 	 121319.31331723036419134587, 	 122571.25044300616718828678
5.78049999999999997158, 	 123516.36002807672775816172, 	 121614.83731284159875940531, 	 122858.16485081645078025758
5.78160000000000007248, 	 123787.67571014846907928586, 	 121907.65701006154995411634, 	 123142.20642918761586770415
5.78270000000000017337, 	 124056.02584763472259510309, 	 122197.73155194104765541852, 	 123423.35460300599515903741
5.78380000000000027427, 	 124321.39304509760404471308, 	 122485.02406377650913782418, 	 123701.59359539538854733109
5.78490000000000037517, 	 124583.76162628499150741845, 	 122769.50146108890476170927, 	 123976.91195192412124015391
5.78600000000000047606, 	 124843.11854791882797144353, 	 123051.13432531668513547629, 	 124249.30204189903452061117
5.78710000000000057696, 	 125099.45420606668631080538, 	 123329.89683599499403499067, 	 124518.75960303946339990944
5.78820000000000067786, 	 125352.76303274210658855736, 	 123605.76674266984628047794, 	 124785.28336299877264536917
5.78929999999999989058, 	 125603.04383104019507300109, 	 123878.72535667617921717465, 	 125048.87472619103209581226
5.79039999999999999147, 	 125850.29984184241038747132, 	 124148.75754495096043683589, 	 125309.53763360569428186864
5.79150000000000009237, 	 126094.53858312753436621279, 	 124415.85171426915621850640, 	 125567.27846292035246733576
5.79260000000000019327, 	 126335.77151746113668195903, 	 124679.99977229529758915305, 	 125822.10596777455066330731
5.79370000000000029416, 	 126574.01361104192619677633, 	 124941.19705984662869013846, 	 126074.03123018663609400392
5.79480000000000039506, 	 126809.28284638744662515819, 	 125199.44225144947995431721, 	 126323.06761631715926341712
5.79590000000000049596, 	 127041.59974208142375573516, 	 125454.73722683958476409316, 	 126569.23072850880271289498
5.79700000000000059686, 	 127270.98692087747622281313, 	 125707.08691874233772978187, 	 126812.53833780404238495976
5.79810000000000069775, 	 127497.46875153289875015616, 	 125956.49914378614630550146, 	 127053.01028681814204901457
5.79919999999999991047, 	 127721.07107369680306874216, 	 126202.98442329520185012370, 	 127290.66835271110176108778
5.80030000000000001137, 	 127941.82100034850009251386, 	 126446.55579946377838496119, 	 127525.53606773215869907290
5.80140000000000011227, 	 128159.74678119408781640232, 	 126687.22865073062712326646, 	 127757.63850176293635740876
5.80250000000000021316, 	 128374.87770408284268341959, 	 126925.02050850732484832406, 	 127987.00203136088384781033
5.80360000000000031406, 	 128587.24401262460742145777, 	 127159.95087742590112611651, 	 128213.65411681302066426724
5.80470000000000041496, 	 128796.87682228625635616481, 	 127392.04105912464729044586, 	 128437.62307213305030018091
5.80580000000000051585, 	 129003.80802065807802136987, 	 127621.31397927508805878460, 	 128658.93786032251955475658
5.80690000000000061675, 	 129208.07014590123435482383, 	 127847.79401773231802508235, 	 128877.62791666763951070607
5.80800000000000071765, 	 129409.69624413699784781784, 	 128071.50684172676119487733, 	 129093.72299704373290296644
5.80909999999999993037, 	 129608.71971105880220420659, 	 128292.47924196229723747820, 	 129307.25304355390835553408
5.81020000000000003126, 	 129805.17412534845061600208, 	 128510.73897253000177443027, 	 129518.24817481527861673385
5.81130000000000013216, 	 129999.09310645477671641856, 	 128726.31461125766509212554, 	 129726.73870767322659958154
5.81240000000000023306, 	 130190.51017303779372014105, 	 128939.23538505352917127311, 	 129932.75384179520187899470
5.81350000000000033396, 	 130379.45848088167258538306, 	 129149.53098273558134678751, 	 130136.32262473252194467932
5.81460000000000043485, 	 130565.97064801545639056712, 	 129357.23141903649957384914, 	 130337.47423890478967223316
5.81570000000000053575, 	 130750.07868888785014860332, 	 129562.36691538414743263274, 	 130536.23767850337026175112
5.81680000000000063665, 	 130931.81397936196299269795, 	 129764.96777966369700152427, 	 130732.64137510888394899666
5.81789999999999984936, 	 131111.20720479552983306348, 	 129965.06427851508487947285, 	 130926.71291449233831372112
5.81899999999999995026, 	 131288.28827430104138329625, 	 130162.68650447802792768925, 	 131118.47887436693417839706
5.82010000000000005116, 	 131463.08620659017469733953, 	 130357.86424377192452084273, 	 131307.96476113563403487206
5.82120000000000015206, 	 131635.62900442513637244701, 	 130550.62685001194768119603, 	 131495.19499921402893960476
5.82230000000000025295, 	 131805.94353570698876865208, 	 130741.00312681237119250000, 	 131680.19292654938180930912
5.82340000000000035385, 	 131974.05543302791193127632, 	 130929.02121970332518685609, 	 131862.98076640698127448559
5.82450000000000045475, 	 132139.98901498550549149513, 	 131114.70851607387885451317, 	 132043.57956624458893202245
5.82560000000000055564, 	 132303.76722545581287704408, 	 131298.09155122621450573206, 	 132222.00911083485698327422
5.82670000000000065654, 	 132465.41158344296854920685, 	 131479.19591887891874648631, 	 132398.28782498819055035710
5.82779999999999986926, 	 132624.94213613617466762662, 	 131658.04618518549250438809, 	 132572.43268153187818825245
5.82889999999999997016, 	 132782.37741036782972514629, 	 131834.66580610690289177001, 	 132744.45912470197072252631
5.83000000000000007105, 	 132937.73436095018405467272, 	 132009.07704849971923977137, 	 132914.38101184926927089691
5.83110000000000017195, 	 133091.02831716855871491134, 	 132181.30091546499170362949, 	 133082.21057097212178632617
5.83220000000000027285, 	 133242.27293019081116653979, 	 132351.35707643016939982772, 	 133247.95836885488824918866
5.83330000000000037375, 	 133391.48012435031705535948, 	 132519.26380222060834057629, 	 133411.63328438505413942039
5.83440000000000047464, 	 133538.66005449640215374529, 	 132685.03790515160653740168, 	 133573.24248329849797300994
5.83550000000000057554, 	 133683.82107045341399498284, 	 132848.69468401538324542344, 	 133732.79139284935081377625
5.83660000000000067644, 	 133826.96968855604063719511, 	 133010.24787377959000878036, 	 133890.28367685910779982805
5.83769999999999988916, 	 133968.11056953505612909794, 	 133169.70959983847569674253, 	 134045.72121265053283423185
5.83879999999999999005, 	 134107.24650177062721922994, 	 133327.09033671527868136764, 	 134199.10407115067937411368
5.83990000000000009095, 	 134244.37838892094441689551, 	 133482.39887108639231882989, 	 134350.43049830125528387725
5.84100000000000019185, 	 134379.50537905527744442225, 	 133635.64253456523874774575, 	 134499.71581915757269598544
5.84210000000000029274, 	 134512.62829681709990836680, 	 133786.82911589008290320635, 	 134646.98336955966078676283
5.84320000000000039364, 	 134643.75061701223603449762, 	 133935.96482952471706084907, 	 134792.18790799428825266659
5.84430000000000049454, 	 134772.87065349722979590297, 	 134083.05237868934636935592, 	 134935.29699675212032161653
5.84540000000000059543, 	 134899.97933666873723268509, 	 134228.09141184572945348918, 	 135076.29509130545193329453
5.84650000000000069633, 	 135025.06172789266565814614, 	 134371.07908466766821220517, 	 135215.17199440856347791851
5.84759999999999990905, 	 135148.09900269901845604181, 	 134512.01046431620488874614, 	 135351.91822311512078158557
5.84870000000000000995, 	 135269.07022130934637971222, 	 134650.87871358174015767872, 	 135486.52085399787756614387
5.84980000000000011084, 	 135387.95338807764346711338, 	 134787.67505773901939392090, 	 135618.96347022164263762534
5.85090000000000021174, 	 135504.72607484157197177410, 	 134922.38890489915502257645, 	 135749.23044573646620847285
5.85200000000000031264, 	 135619.36622673942474648356, 	 135055.00816128926817327738, 	 135877.30717731383629143238
5.85310000000000041354, 	 135731.85290515856468118727, 	 135185.51954297657357528806, 	 136003.17755635661887936294
5.85420000000000051443, 	 135842.16648745344718918204, 	 135313.90872169774957001209, 	 136126.82109601545380428433
5.85530000000000061533, 	 135950.28806162689579650760, 	 135440.16023666338878683746, 	 136248.21108803982497192919
5.85640000000000071623, 	 136056.19812884207931347191, 	 135564.25726731511531397700, 	 136367.31627382134320214391
5.85749999999999992895, 	 136159.87520623233285732567, 	 135686.18142887233989313245, 	 136484.10295462072826921940
5.85860000000000002984, 	 136261.29475866505526937544, 	 135805.91261530033079907298, 	 136598.53618229535641148686
5.85970000000000013074, 	 136360.42860014582402072847, 	 135923.42889291027677245438, 	 136710.58056205385946668684
5.86080000000000023164, 	 136457.24479284888366237283, 	 136038.70644464783254079521, 	 136820.20052629770361818373
5.86190000000000033253, 	 136551.70794938542530871928, 	 136151.71954357545473612845, 	 136927.35988158560940064490
5.86300000000000043343, 	 136643.77974481586716137826, 	 136262.44053633403382264078, 	 137032.02138652495341375470
5.86410000000000053433, 	 136733.41950593076762743294, 	 136370.83986280436511151493, 	 137134.14714323499356396496
5.86520000000000063523, 	 136820.58488602211582474411, 	 136476.88616174951312132180, 	 137233.69948288612067699432
