0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57567561482449358667,	 0.07567561482449364219,	 1.04113138764470680719,	 29.03928432306506479677,	 27.89204577604658652490,	 95711.91325313042034395039,	 96100.89636191696627065539,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.80390662925714195808,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69019533146285638736,	 0.04999999999999999584,	 0.04595168758496482458,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57558468377645999325,	 0.07558468377646004877,	 1.04080250905797400129,	 29.11142967975976603157,	 27.97017630761516926441,	 95602.85100648860679939389,	 95994.01638782814552541822,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.37748846338624275631,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71887442316931249309,	 0.05000000000000000278,	 0.04608404610800261036,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57549434608325489293,	 0.07549434608325494844,	 1.04047582795641924136,	 29.18361986089738024930,	 28.04834007361461445385,	 95494.52825482581101823598,	 95887.88294526838581077754,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.95128155130097979963,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74756407756505005580,	 0.05000000000000000278,	 0.04621645676671335551,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57540460076159893887,	 0.07540460076159899439,	 1.04015133977474061311,	 29.25583493831673820296,	 28.12651757450266742921,	 95386.96525982512685004622,	 95782.51575525953376200050,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.52514899793797553684,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77625744989689948738,	 0.05000000000000000278,	 0.04634888727235900174,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57531544893874808633,	 0.07531544893874814184,	 1.03982904758566729875,	 29.32806512812608090712,	 28.20469883604579663938,	 95280.19482456459081731737,	 95677.94734278060786891729,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.09901933329561529717,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80495096666478005432,	 0.04999999999999999584,	 0.04648132093891456373,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57522689474694954637,	 0.07522689474694960188,	 1.03950896532684544660,	 29.40031475607488431478,	 28.28288714838621231706,	 95174.26610529320896603167,	 95574.22695801738882437348,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.67291224850154662818,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83364561242507839722,	 0.05000000000000000278,	 0.04661376281420288176,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57513894640399765290,	 0.07513894640399770841,	 1.03919112169738547813,	 29.47260650497826617311,	 28.36110306335040931458,	 95069.24805377531447447836,	 95471.42413726029917597771,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.24696608133078257197,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86234830406653983914,	 0.05000000000000000278,	 0.04674624623117231564,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57505161742004962111,	 0.07505161742004967662,	 1.03887556450722184920,	 29.54498559475842256461,	 28.43938831959410862282,	 94965.23217206507979426533,	 95369.63157606140885036439,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.82146477345116863944,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.89107323867255772143,	 0.04999999999999999584,	 0.04687883923712227174,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57496492785860220387,	 0.07496492785860225938,	 1.03856236521843237064,	 29.61752358567989062976,	 28.51780940420528054347,	 94862.33439024850667919964,	 95268.96711685579793993384,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.39686229500591707620,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91984311475029656435,	 0.05000000000000000278,	 0.04701165042323177806,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57487890557553700255,	 0.07487890557553705806,	 1.03825162340357324275,	 29.69032154234050935315,	 28.59646050444916554056,	 94760.69594980735564604402,	 95169.57472649861301761121,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.97380284510501269324,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94869014225525205575,	 0.05000000000000000971,	 0.04714483375096670953,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57479358736144725572,	 0.07479358736144731123,	 1.03794347085116100970,	 29.76351234834469039470,	 28.67546565318942697331,	 94660.48324354621581733227,	 95071.62440875984611921012,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.55313548171122306485,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97765677408556150851,	 0.05000000000000000278,	 0.04727859205389331465,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57470901991970324563,	 0.07470901991970330114,	 1.03763807507492122895,	 29.83726203294694911961,	 28.75497993921685235819,	 94561.88665428946842439473,	 94975.31108994185342453420,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.13592230192890042417,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00679611509644573175,	 0.05000000000000000278,	 0.04741317900461519685,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57462526062650443048,	 0.07462526062650448599,	 1.03733564203351669164,	 29.91177006046321551480,	 28.83518973842099697436,	 94465.11853178536694031209,	 94880.85261541073850821704,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.72343987789511743358,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03617199389475622695,	 0.05000000000000000278,	 0.04754889947558119112,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57454237803806884610,	 0.07454237803806890161,	 1.03703641793595302545,	 29.98726862546299543055,	 28.91631200874085294572,	 94370.41052048595156520605,	 94788.48707057937281206250,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.31717425254834097359,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06585871262741882504,	 0.05000000000000000971,	 0.04768610836519873025,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57446045213091612158,	 0.07446045213091617709,	 1.03674069008310154594,	 30.06402107272874246746,	 28.99859276317100409415,	 94278.01048068319505546242,	 94698.46967180531646590680,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.91881028957163835003,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09594051447858298332,	 0.05000000000000000278,	 0.04782520807754685882,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57437957428037578200,	 0.07437957428037583751,	 1.03644878676503338077,	 30.14231960846422353484,	 29.08230487928352658855,	 94188.17923221601813565940,	 94611.06946076182066462934,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.53021647380089120816,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12651082369004562622,	 0.05000000000000000278,	 0.04796664491618095327,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57429984699752067989,	 0.07429984699752073540,	 1.03616107628821452202,	 30.22248248718355867481,	 29.16774541989935798370,	 94101.18730956401850562543,	 94526.56599600405024830252,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.15342636701265632837,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15767131835063352696,	 0.05000000000000000278,	 0.04811090467872323334,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57422138345486439803,	 0.07422138345486445354,	 1.03587796524307051982,	 30.30485085406151313236,	 29.25523263442564569914,	 94017.31186808671918697655,	 94445.24618633389763999730,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.79061788614288275312,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18953089430714520347,	 0.05000000000000000278,	 0.04825850773022943851,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57414430683673656208,	 0.07414430683673661759,	 1.03559989614241243494,	 30.38978540437054576273,	 29.34510279266331522763,	 93936.83383568517456296831,	 94367.40136464116221759468,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.44409144691127266924,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22220457234556434400,	 0.05000000000000000278,	 0.04841000380402355613,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57406874955222331192,	 0.07406874955222336743,	 1.03532734456814745627,	 30.47766299729297756471,	 29.43770697953092962962,	 93860.03536700473341625184,	 94293.32466311109601520002,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.11624785353669153665,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25581239267683564265,	 0.05000000000000000278,	 0.04856596674021250448,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57399485234789648924,	 0.07399485234789654475,	 1.03506081596111321197,	 30.56887333515263804884,	 29.53340795416710662380,	 93787.19762767187785357237,	 94223.30872036550135817379,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.80956664236427400283,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29047833211821405541,	 0.05000000000000000278,	 0.04872698933102009161,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57392276335488401351,	 0.07392276335488406902,	 1.03480084217905665689,	 30.66381579295041959199,	 29.63257715212074572264,	 93718.59890937156160362065,	 94157.64372370975615922362,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.52658541649441303889,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32632927082472207303,	 0.05000000000000000971,	 0.04889367840144926564,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57385263710072442755,	 0.07385263710072448307,	 1.03454797793278574503,	 30.76289645583297627240,	 29.73559188361937088985,	 93654.51305966774816624820,	 94096.61577200233296025544,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.26988053136773260121,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36349402656838769587,	 0.05000000000000000278,	 0.04906665021159712509,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57378463351190200914,	 0.07378463351190206465,	 1.03430279719396645000,	 30.86652539300056830029,	 29.84283275336831664504,	 93595.20819796378782484680,	 94040.50553133654466364533,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.04204930140767260127,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40210246507038327479,	 0.04999999999999999584,	 0.04924652622175622330,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57371891692707299715,	 0.07371891692707305266,	 1.03406588964667589536,	 30.97511417880126316504,	 29.95468131086402507890,	 93540.94566069250868167728,	 93989.58712691022083163261,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.84569378542312279023,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44228468927115649478,	 0.05000000000000000278,	 0.04943392923454374005,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57365565513470240244,	 0.07365565513470245795,	 1.03383785723203991402,	 31.08907365447275950032,	 30.07151792420285474350,	 93491.97912085230927914381,	 93944.12721598513599019498,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.68340609937254725992,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48417030496862878408,	 0.05000000000000000971,	 0.04962947990218517097,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57359501844380289537,	 0.07359501844380295088,	 1.03361931081705993307,	 31.20881190803755345087,	 30.19371985549251746761,	 93448.55383553807041607797,	 93904.38419489405350759625,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.55775510331216082704,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52788775516560804135,	 0.05000000000000000278,	 0.04983379356276004812,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57353717879234100696,	 0.07353717879234106247,	 1.03341086700381801222,	 31.33473244269719870658,	 30.32165950949055499564,	 93410.90598013740964233875,	 93870.60749784215295221657,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.47127426568474106716,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57356371328423705336,	 0.05000000000000000278,	 0.05004747735870015285,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57348230889475493299,	 0.07348230889475498850,	 1.03321314508392059217,	 31.46723250396233595438,	 30.45570282732559874717,	 93379.26203885264112614095,	 93843.03695620581856928766,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.42645051088967989017,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62132252554448541559,	 0.05000000000000000971,	 0.05027112759135161923,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57343058142825364953,	 0.07343058142825370505,	 1.03302676413664484834,	 31.60670154105877571737,	 30.59620780249015936647,	 93353.83823604836652521044,	 93821.90220199494797270745,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.42571389397227221707,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67128569469861432140,	 0.05000000000000000278,	 0.05050532727429752483,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57338216825650079045,	 0.07338216825650084596,	 1.03285234026535266416,	 31.75351978076380987659,	 30.74352309896101331788,	 93334.83999369230878073722,	 93807.42209996048768516630,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.47142796535655406842,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72357139826782734815,	 0.04999999999999999584,	 0.05075064385259719230,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57333723968942340576,	 0.07333723968942346128,	 1.03269048396721352390,	 31.90805690511639625129,	 30.89798676418270417798,	 93322.46143278671661391854,	 93799.80422582651954144239,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.56588077844116924098,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77829403892205917259,	 0.05000000000000000278,	 0.05100762707636562199,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57329596377912195315,	 0.07329596377912200866,	 1.03254179763571896089,	 32.07067082861508566793,	 31.05992503359135525898,	 93316.88491404669184703380,	 93799.24438559284317307174,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.71127652004918218154,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83556382600245981962,	 0.05000000000000000278,	 0.05127680702358361486,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57325850565168134931,	 0.07325850565168140482,	 1.03240687319479595985,	 32.24170657553560204178,	 31.22965122826355965913,	 93318.28064304728468414396,	 93805.92620096677273977548,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.90972777812785921014,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.89548638890639331578,	 0.05000000000000000278,	 0.05155869227515129383,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57322502687591436743,	 0.07322502687591442294,	 1.03228628986775561316,	 32.42149525630641448970,	 31.40746474552120304224,	 93326.80632966566190589219,	 93820.02075053623411804438,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.16324844846624841921,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95816242242331384205,	 0.05000000000000000971,	 0.05185376824225533532,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57319568487122007916,	 0.07319568487122013467,	 1.03218061208844136267,	 32.61035316036241482607,	 31.59365016010224280762,	 93342.60696213913615792990,	 93841.68632735860592219979,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.47374740582969820935,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02368737029148526574,	 0.05000000000000000278,	 0.05216249567542267929,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57317063235555443246,	 0.07317063235555448797,	 1.03209038755766968620,	 32.80858094327319207650,	 31.78847641524028944104,	 93365.81449124109349213541,	 93871.06810764223337173462,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.84302279828577297849,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09215113991428935947,	 0.05000000000000000278,	 0.05248530932150250600,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57315001683543764788,	 0.07315001683543770339,	 1.03201614545137787537,	 33.01646292635432899942,	 31.99219612200326423590,	 93396.54766524022852536291,	 93908.29797159458394162357,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.27275709520802138286,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16363785476040071387,	 0.04999999999999999584,	 0.05282261675916170157,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57313398013630412198,	 0.07313398013630417749,	 1.03195839477388151550,	 33.23426666043064869882,	 32.20504511493682997525,	 93434.91162681394780520350,	 93953.49409224151168018579,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.76451392589038391634,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23822569629452061690,	 0.05000000000000000971,	 0.05317479765777553130,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.57312265813562712768,	 0.07312265813562718320,	 1.03191762344066861878,	 33.46224293206766020603,	 32.42724241930888240404,	 93480.99524754345475230366,	 94006.75827300376840867102,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.31973773150039619395,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31598688657502016497,	 0.05000000000000000278,	 0.05354220370890033082,	 0.00000000000000000000,	 0.00000000000000000000
