x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 64684.14915263203874928877, 	 69498.03987937101919669658, 	 70829.22957601459347642958
5.70130000000000070060, 	 64622.39705618254811270162, 	 69472.00500424817437306046, 	 70763.11451813741587102413
5.70239999999999991331, 	 64559.61578575567546067759, 	 69442.37025232815358322114, 	 70692.53753069469530601054
5.70350000000000001421, 	 64495.78852680324780521914, 	 69409.15258834902488160878, 	 70603.97130909614497795701
5.70460000000000011511, 	 64430.89938738825730979443, 	 69372.36921101475309114903, 	 70529.37194761623686645180
5.70570000000000021600, 	 64364.93341492590116104111, 	 69332.03529137317673303187, 	 70476.38296266789257060736
5.70680000000000031690, 	 64297.87658426313282689080, 	 69286.17261763078568037599, 	 70405.87789571950270328671
5.70790000000000041780, 	 64229.71567439212230965495, 	 69241.55238402797840535641, 	 70320.42447280311898794025
5.70900000000000051870, 	 64160.43824482909258222207, 	 69191.08554543364152777940, 	 70219.95601517321483697742
5.71010000000000061959, 	 64090.03213543563470011577, 	 69137.15680371380585711449, 	 70115.05928226280957460403
5.71119999999999983231, 	 64018.48728653178113745525, 	 69079.88505424563481938094, 	 70010.05902302192407660186
5.71229999999999993321, 	 63945.80077520904160337523, 	 69019.33234268898377195001, 	 69921.37294176423165481538
5.71340000000000003411, 	 63871.95461696053098421544, 	 68955.56302076260908506811, 	 69799.71316696463327389210
5.71450000000000013500, 	 63796.94105689311254536733, 	 68888.64296170312445610762, 	 69671.04985186587146017700
5.71560000000000023590, 	 63720.76483319679391570389, 	 68818.63323289706022478640, 	 69549.10951808177924249321
5.71670000000000033680, 	 63643.44225224050023825839, 	 68745.58702211147465277463, 	 69426.90174331571324728429
5.71780000000000043769, 	 63565.00858027165668318048, 	 68669.54523207579040899873, 	 69301.57539111631922423840
5.71890000000000053859, 	 63485.52359378011169610545, 	 68590.54071987843781244010, 	 69168.07266471342882141471
