0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69071451653318627351,	 0.19071451653318627351,	 8.98029153504064225899,	 37.69668494012095294465,	 4.19771282402474366080,	 64096.89325166046910453588,	 64105.70364813695778138936,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93121614081166548260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49656080704058330744,	 0.05000000000000000278,	 0.00792538663896041537,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69095338063288802566,	 0.19095338063288802566,	 8.98282918496233051542,	 42.21726414143167716020,	 4.69977367621609865012,	 64361.40137891140329884365,	 64372.44531521522731054574,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11745298254662372983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55587264912733114208,	 0.04999999999999999584,	 0.00887266332291304985,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69123443736202938581,	 0.19123443736202938581,	 8.98581554098433166189,	 46.60842040928425689117,	 5.18688817911998167887,	 64598.70054793202143628150,	 64612.15245242336823139340,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26769764033527820857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61338488201676399925,	 0.05000000000000000971,	 0.00979146901326236919,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69154925028833935663,	 0.19154925028833935663,	 8.98916116133106690711,	 50.85831503805131603713,	 5.65773759367336648296,	 64821.06676389485073741525,	 64837.07176123428507708013,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37883030649910054422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66894151532495504942,	 0.05000000000000000278,	 0.01067931391271103800,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69189341810616444839,	 0.19189341810616444839,	 8.99281945826264461630,	 54.96364106561908613457,	 6.11194757336290539484,	 65045.57626788246852811426,	 65064.25421945223934017122,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44995886373118487711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72249794318655924386,	 0.05000000000000000278,	 0.01153548861639994323,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69226582990289076136,	 0.19226582990289076136,	 8.99677881007879243214,	 58.94196205685068434832,	 6.55145172523525420871,	 65272.85360806998505722731,	 65294.31436792403110302985,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48563259854086382461,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77428162992704330225,	 0.05000000000000000971,	 0.01236363364392248712,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69266411253781101642,	 0.19266411253781101642,	 9.00101417591256769413,	 62.82365809537010648000,	 6.97961994810442920567,	 65499.54757922711723949760,	 65523.90512653710902668536,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49380972020464142247,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82469048601023220435,	 0.05000000000000000971,	 0.01317010559474536026,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69308635599807111305,	 0.19308635599807111305,	 9.00550543130696112826,	 66.63651916357981974670,	 7.39953128359936140868,	 65728.57861242801300249994,	 65755.95514403650304302573,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48175751906606478769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87408787595330317277,	 0.04999999999999999584,	 0.01396071080322970268,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69353163672789364114,	 0.19353163672789364114,	 9.01024293961846822754,	 70.40645635849753602997,	 7.81404639478886675619,	 65963.16682504673372022808,	 65993.69648557668551802635,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45621593438087160166,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92281079671904353567,	 0.04999999999999999584,	 0.01474083902248230632,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69399975356423304618,	 0.19399975356423304618,	 9.01522475308469672939,	 74.15720482587764195159,	 8.22577438244161562864,	 66205.29810046748025342822,	 66239.12978256290080025792,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42331895889431336855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97116594794471577945,	 0.05000000000000000278,	 0.01551540073546699497,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69449083594206606485,	 0.19449083594206606485,	 9.02045245127500194826,	 77.90902862812320961439,	 8.63693135670939682313,	 66455.68137347071024123579,	 66492.97966510096739511937,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38826336150145124293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01941316807507265096,	 0.05000000000000000278,	 0.01628856145926338081,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69500505797062261948,	 0.19500505797062261948,	 9.02592810104274434480,	 81.67720805603592282296,	 9.04917556861548000313,	 66714.21584481481113471091,	 66755.15963405062211677432,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.35492286837133235622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06774614341856666222,	 0.05000000000000000278,	 0.01706343215963915944,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69554250221902558238,	 0.19554250221902558238,	 9.03165280631975342374,	 85.47093830053239571498,	 9.46348803850447950481,	 66980.48100152790721040219,	 67025.25980445535969920456,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.32556960646926214054,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11627848032346310703,	 0.05000000000000000278,	 0.01784184541520825520,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69610313643109722470,	 0.19610313643109722470,	 9.03762645860887303684,	 89.29304201367490634311,	 9.88014302456791781992,	 67254.06368774670409038663,	 67302.87230083966278471053,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.30080715576647421017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16504035778832371051,	 0.05000000000000000278,	 0.01862430082691880068,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69668684728429686182,	 0.19668684728429686182,	 9.04384809488873919747,	 93.14060952229579015693,	 10.29878084473085664285,	 67534.69479431741638109088,	 67587.72723776131169870496,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27974463576469332793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21398723178823475521,	 0.05000000000000000278,	 0.01941010322653439341,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69729348387754752636,	 0.19729348387754752636,	 9.05031635979354653898,	 97.00644387258168421795,	 10.71856938653960789054,	 67822.23748673785303253680,	 67879.68135158489167224616,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26037951209834631072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26301897560491749317,	 0.05000000000000000971,	 0.02019766788983499289,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69792288162326854284,	 0.19792288162326854284,	 9.05702975959492029290,	 100.88101116924102029770,	 11.13842107699477956828,	 68116.59161553582816850394,	 68178.62382758004241622984,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.24011066120057122930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31200553306002865028,	 0.05000000000000000278,	 0.02098493007933490209,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69857485756861126269,	 0.19857485756861126269,	 9.06398661177099818076,	 104.75445000098963532764,	 11.55721587948394279977,	 68417.58857592481945175678,	 68484.37319536731229163706,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.21626504239505806027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36081325211975312506,	 0.05000000000000000971,	 0.02176976570610105605,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69924918385623313632,	 0.19924918385623313632,	 9.07118476103150328527,	 108.61827582100667655141,	 11.97399002251779442929,	 68724.92011353954148944467,	 68796.60833206921233795583,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18654294208769428565,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40932714710438489192,	 0.05000000000000000971,	 0.02255034715105041013,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.69994555261940272217,	 0.19994555261940272217,	 9.07862120311877696111,	 112.46652115673377636540,	 12.38806186980223067451,	 69038.11972992552910000086,	 69114.85176837055769283324,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.14931446060441899704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45746572303022103867,	 0.05000000000000000278,	 0.02332538039065468194,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70066334219869785827,	 0.20066334219869785827,	 9.08628958457316038277,	 116.29629528458761456022,	 12.79909628700776025312,	 69352.09874267409031745046,	 69434.00717555613664444536,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10377414370673321287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50518870718533670505,	 0.05000000000000000278,	 0.02409422746472685353,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70139935923497964687,	 0.20139935923497964687,	 9.09415605751490119246,	 120.10628470539140266737,	 13.20697423112090795883,	 69661.76723465231771115214,	 69748.97931882306875195354,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.04967486777312046797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55248374338865602340,	 0.05000000000000000278,	 0.02485667723903492096,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70215316655968318393,	 0.20215316655968318393,	 9.10221619933052927820,	 123.89884741758538666545,	 13.61194292733874888768,	 69978.72530200435721781105,	 70071.36779713291616644710,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.98758653394419582128,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59937932669720983547,	 0.05000000000000000278,	 0.02561319029002799216,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70292490147506647702,	 0.20292490147506647702,	 9.11047173190670456222,	 127.67961863134742372949,	 14.01460016435677147228,	 70301.40240551384340506047,	 70399.60691439724178053439,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.91889184829555148326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64594459241477775180,	 0.05000000000000000278,	 0.02636488242374451438,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70371436797507103122,	 0.20371436797507103122,	 9.11892081783700270137,	 131.45435418980943609313,	 14.41556043920011376258,	 70628.68253216159064322710,	 70732.58672354971349705011,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.84501700559948034197,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69225085027997401710,	 0.05000000000000000278,	 0.02711290256656829351,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70452114048063174678,	 0.20452114048063174678,	 9.12755916311010651043,	 135.22780805958117866794,	 14.81533076291821338089,	 70959.68278324785933364183,	 71069.42979605519212782383,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76713878418818381988,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73835693920940914659,	 0.04999999999999999584,	 0.02785819865289164421,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70534462929273744614,	 0.20534462929273744614,	 9.13638071227986614531,	 139.00307677287764818175,	 15.21423867396953255593,	 71293.67657236848026514053,	 71409.41310158272972330451,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.68601539567841740563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78430076978392104792,	 0.05000000000000000278,	 0.02860138217806706268,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70618412732727064984,	 0.20618412732727064984,	 9.14537814468848964111,	 142.78136811660797889090,	 15.61240725726944766905,	 71630.05490380809351336211,	 71751.92853399150772020221,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.60192826134471033583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83009641306723569443,	 0.05000000000000000278,	 0.02934268138674152662,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70703884607866207546,	 0.20703884607866207546,	 9.15454325643863597861,	 146.56211057191225677343,	 16.00976766031786269195,	 71968.30572528991615399718,	 72096.46205555860069580376,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.51471197528943690713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87573559876447193417,	 0.05000000000000000278,	 0.03008196504646745012,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70790794487543040603,	 0.20790794487543040603,	 9.16386727141859047663,	 150.34329290543655588408,	 16.40609673323684347679,	 72308.00249033731233794242,	 72442.58249534748028963804,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.42384311745433222995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92119215587271696677,	 0.05000000000000000971,	 0.03081881342003132615,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70879055558727621644,	 0.20879055558727621644,	 9.17334110439252192748,	 154.12191929614533592030,	 16.80106708583487318265,	 72648.79722280005807988346,	 72789.93515041141654364765,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.32855792279514872689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96642789613975765839,	 0.05000000000000000278,	 0.03155261247297937166,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.70968580382823542863,	 0.20968580382823542863,	 9.18295558726082994383,	 157.89448181148591743295,	 17.19429875393571549580,	 72990.41485129689681343734,	 73138.23680611669260542840,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.22797338653728616009,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01139866932686439682,	 0.05000000000000000278,	 0.03228265097065802225,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71059282689930247656,	 0.21059282689930247656,	 9.19270166101537178349,	 161.65738084003277208467,	 17.58540490067171901956,	 73332.64649098446534480900,	 73487.26972374474280513823,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.12119406591413195429,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05605970329570686417,	 0.05000000000000000971,	 0.03300820623624114297,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71151078833281222735,	 0.21151078833281222735,	 9.20257053181269313313,	 165.40725095455445625703,	 17.97402697243691349627,	 73675.34073509347217623144,	 73836.87355789641151204705,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00739392345978728827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10036969617298963087,	 0.05000000000000000971,	 0.03372860999455680464,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71243888871592542245,	 0.21243888871592542245,	 9.21255378757998322214,	 169.14117810590479962229,	 18.35985786416080856043,	 74018.39245042091351933777,	 74186.93464081700949463993,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.88586993706496031109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14429349685324810437,	 0.05000000000000000278,	 0.03444329163079745681,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71337637253340191457,	 0.21337637253340191457,	 9.22264347221902625051,	 172.85681293659740731528,	 18.74265371498817955853,	 74361.72971738278283737600,	 74537.37325152276025619358,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.75606904693159293629,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18780345234657991327,	 0.05000000000000000278,	 0.03515180007714031191,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71432253104923715270,	 0.21432253104923715270,	 9.23283211746101528661,	 176.55239583963370364472,	 19.12223612359852609188,	 74705.30018573616689536721,	 74888.13014291950094047934,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61759272776965445928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23087963638848263415,	 0.04999999999999999584,	 0.03585380772764253793,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71527670160357836870,	 0.21527670160357836870,	 9.24311273626372198464,	 180.22671449887090489028,	 19.49848710508346272263,	 75049.05832121591083705425,	 75239.15382090945786330849,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.47018469231164772282,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27350923461558274141,	 0.05000000000000000971,	 0.03654910077049181721,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71623826402569168437,	 0.21623826402569168437,	 9.25347878515220401141,	 183.87901562664143284564,	 19.87133918993654901897,	 75392.95483420032542198896,	 75590.38989480107557028532,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.31370738308880419254,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31568536915444012081,	 0.04999999999999999584,	 0.03723756046107035145,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.71720663507575999063,	 0.21720663507575999063,	 9.26392410522113607385,	 187.50889111288586263981,	 20.24076287576730948103,	 75736.92913426319137215614,	 75941.77337515971157699823,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.14811243406202123651,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35740562170310097301,	 0.04999999999999999584,	 0.03791913949024866559,	 0.00000000000000000000,	 0.00000000000000000000
