x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 61405.81679828245978569612, 	 61890.74203494434186723083, 	 60428.64915949096030090004
5.70130000000000070060, 	 61377.89828994156414410099, 	 61762.25890875514596700668, 	 60274.39551703910547075793
5.70239999999999991331, 	 61562.17045224135654279962, 	 61634.40315345508133759722, 	 60121.15166648580634500831
5.70350000000000001421, 	 61938.23162306004815036431, 	 61507.16819938850676408038, 	 59968.92445815597602631897
5.70460000000000011511, 	 62420.53289195400429889560, 	 61380.54778801016800571233, 	 59817.71507977044529980049
5.70570000000000021600, 	 63054.54423404333647340536, 	 61254.53598800324107287452, 	 59667.52426450575876515359
5.70680000000000031690, 	 63486.81362986381282098591, 	 61129.12721008677908685058, 	 59518.35436618415405973792
5.70790000000000041780, 	 63903.53790255382045870647, 	 61004.31664732149511110038, 	 59370.20918141733272932470
5.70900000000000051870, 	 64359.05421480412042001262, 	 60880.10373806931602302939, 	 59223.09312660482828505337
5.71010000000000061959, 	 64710.24848209779884200543, 	 60756.37335635646013543010, 	 59077.01052344260824611410
5.71119999999999983231, 	 64963.92856459438189631328, 	 60633.84857273348461603746, 	 58931.96516724948014598340
5.71229999999999993321, 	 65295.97421678714454174042, 	 60510.94376603051932761446, 	 58787.96013207140640588477
5.71340000000000003411, 	 65511.49075491953408345580, 	 60389.06288885745743755251, 	 58644.99772394911269657314
5.71450000000000013500, 	 65714.73384547008026856929, 	 60267.77686961810832144693, 	 58503.07951054420846048743
5.71560000000000023590, 	 65889.53592573838250245899, 	 60147.11043761233304394409, 	 58362.20638169685116736218
5.71670000000000033680, 	 66071.44429449278686661273, 	 60027.09767693818139377981, 	 58222.37861628659447887912
5.71780000000000043769, 	 66283.07939054389134980738, 	 59907.78844895814108895138, 	 58083.59594402470247587189
5.71890000000000053859, 	 66517.67026465242088306695, 	 59789.25071048739482648671, 	 57945.85759827985020820051
5.72000000000000063949, 	 66766.75594599598844069988, 	 59671.57197791807993780822, 	 57809.16235986148967640474
5.72109999999999985221, 	 67026.79524770274292677641, 	 59554.86007615696144057438, 	 57673.50859347284131217748
5.72219999999999995310, 	 67297.08140553718840237707, 	 59439.24312401557835983112, 	 57538.89427933475235477090
5.72330000000000005400, 	 67579.07794052202370949090, 	 59324.86878267556312493980, 	 57405.31704286185413366184
5.72440000000000015490, 	 67874.81878807950124610215, 	 59211.90284028922178549692, 	 57272.77418552194285439327
5.72550000000000025580, 	 68185.16168959919014014304, 	 59100.52726381078537087888, 	 57141.26272021287877578288
5.72660000000000035669, 	 68509.10566126441699452698, 	 58990.93788775774009991437, 	 57010.77941462567832786590
5.72770000000000045759, 	 68843.73216158425202593207, 	 58883.34191734482010360807, 	 56881.32084610872698249295
5.72880000000000055849, 	 69184.96538076965953223407, 	 58777.95540183498087571934, 	 56752.88347155706287594512
5.72990000000000065938, 	 69528.62360706817707978189, 	 58675.00079812503827270120, 	 56625.46371590535272844136
5.73099999999999987210, 	 69871.18953385663917288184, 	 58574.70470727772772079334, 	 56499.05808298180636484176
5.73209999999999997300, 	 70210.23543848881672602147, 	 58477.29583548921073088422, 	 56373.66329258109908550978
5.73320000000000007390, 	 70544.75570770500053185970, 	 58383.00320757306326413527, 	 56249.27644746065925573930
5.73430000000000017479, 	 70876.29160826337465550750, 	 58292.05464363834471441805, 	 56125.89505910300067625940
5.73540000000000027569, 	 71204.10303855009260587394, 	 58204.67549547114322194830, 	 56003.51664896940201288089
5.73650000000000037659, 	 71529.52996449788042809814, 	 58121.08762633412698050961, 	 55882.14021637486439431086
5.73760000000000047748, 	 71854.60833202891808468848, 	 58041.50860644727799808607, 	 55761.77068875483382726088
5.73870000000000057838, 	 72180.85400458917138166726, 	 57966.15108749450882896781, 	 55642.41427705424575833604
5.73980000000000067928, 	 72509.04858256097941193730, 	 57895.22231432818080065772, 	 55524.07549664701218716800
5.74089999999999989200, 	 72839.30384071999287698418, 	 57828.92373143073928076774, 	 55406.75900012430065544322
5.74199999999999999289, 	 73171.24637442377570550889, 	 57767.45064566750806989148, 	 55290.47213971628661965951
5.74310000000000009379, 	 73504.23779275045671965927, 	 57710.99191431093640858307, 	 55175.22601669147843495011
5.74420000000000019469, 	 73837.56775565327552612871, 	 57659.72963666301802732050, 	 55061.03630914552195463330
5.74530000000000029559, 	 74170.58062625235470477492, 	 57613.83883763326593907550, 	 54947.92352959822164848447
5.74640000000000039648, 	 74502.80978030154074076563, 	 57573.48714103630481986329, 	 54835.91305282034591073170
5.74750000000000049738, 	 74833.92425667261704802513, 	 57538.83443738077767193317, 	 54725.03531646941701183096
5.74860000000000059828, 	 75163.71294971718452870846, 	 57510.03255585020087892190, 	 54615.32474623942107427865
5.74970000000000069917, 	 75492.06771845472394488752, 	 57487.22495365248323651031, 	 54506.81986569785658502951
5.75079999999999991189, 	 75818.95232154613768216223, 	 57470.54643022238451521844, 	 54399.56759343452722532675
5.75190000000000001279, 	 76144.37119770383287686855, 	 57460.12286908106761984527, 	 54293.62219782928877975792
5.75300000000000011369, 	 76468.34558021332486532629, 	 57456.07103591925260843709, 	 54189.04379598664672812447
5.75410000000000021458, 	 76790.89757980463036801666, 	 57458.49842171653290279210, 	 54085.89291928273451048881
5.75520000000000031548, 	 77112.03983111691195517778, 	 57467.50301849315292201936, 	 53984.23032457842055009678
5.75630000000000041638, 	 77431.76817030442180112004, 	 57483.17325058292044559494, 	 53884.12991883786889957264
5.75740000000000051728, 	 77750.05602713648113422096, 	 57505.58836895773129072040, 	 53785.67532872877200134099
5.75850000000000061817, 	 78066.85106990052736364305, 	 57534.81756769742059987038, 	 53688.95422222786146448925
5.75960000000000071907, 	 78382.07453689177054911852, 	 57570.91848337314877426252, 	 53594.05833509111107559875
5.76069999999999993179, 	 78695.60852636954223271459, 	 57613.94407649337517796084, 	 53501.08371846864611143246
5.76180000000000003268, 	 79007.32626210931630339473, 	 57663.93613558492506854236, 	 53410.13402721478632884100
5.76290000000000013358, 	 79317.09474083042005077004, 	 57721.13579523569205775857, 	 53321.31882420781766995788
5.76400000000000023448, 	 79624.77107777853962033987, 	 57792.59397475464356830344, 	 53234.75360320986510487273
5.76510000000000033538, 	 79930.21113128396973479539, 	 57852.16210738322843099013, 	 53150.55895191658783005551
5.76620000000000043627, 	 80233.28044770698761567473, 	 57931.26019145635655149817, 	 53068.85969601017859531567
5.76730000000000053717, 	 80533.86182544406619854271, 	 58016.26598684844066156074, 	 52989.78463476041360991076
5.76840000000000063807, 	 80831.85860713166766799986, 	 58108.06971204772708006203, 	 52913.46644885207206243649
5.76949999999999985079, 	 81127.19441989969345740974, 	 58206.82208374713809462264, 	 52840.04138838194194249809
5.77059999999999995168, 	 81419.91614601598121225834, 	 58312.51758625437651062384, 	 52769.64937167895550373942
5.77170000000000005258, 	 81709.59850694359920453280, 	 58425.11080941632098983973, 	 52702.43384861058439128101
5.77280000000000015348, 	 81996.54901703634823206812, 	 58544.55339774084131931886, 	 52638.54142010740906698629
5.77390000000000025437, 	 82280.71580746831023134291, 	 58670.78536507530952803791, 	 52578.11952906873921165243
5.77500000000000035527, 	 82562.03942275083682034165, 	 58803.74076389879337511957, 	 52521.31991663579537998885
5.77610000000000045617, 	 82840.47948503546649590135, 	 58943.34575522552040638402, 	 52468.29863543251849478111
5.77720000000000055707, 	 83116.00264519048505462706, 	 59089.51927821947901975363, 	 52419.21179204367217607796
5.77830000000000065796, 	 83388.57574512626160867512, 	 59242.17305691797082545236, 	 52374.21504362185078207403
5.77939999999999987068, 	 83658.16472869338758755475, 	 59401.21191744250245392323, 	 52333.46408638429420534521
5.78049999999999997158, 	 83924.73592529106826987118, 	 59566.53417392102710437030, 	 52297.11524571736663347110
5.78160000000000007248, 	 84188.25571449130075052381, 	 59738.03199204710108460858, 	 52265.32541089149890467525
5.78270000000000017337, 	 84448.69226888421690091491, 	 59915.59172205148934153840, 	 52238.25154768054926535115
5.78380000000000027427, 	 84706.01622991466138046235, 	 60099.09415964129584608600, 	 52216.05014994894008850679
5.78490000000000037517, 	 84960.20437382951786275953, 	 60288.41482738717604661360, 	 52198.87688178157259244472
5.78600000000000047606, 	 85211.23793433164246380329, 	 60483.42427486207452602684, 	 52186.88537292162072844803
5.78710000000000057696, 	 85459.10402788476494606584, 	 60683.98839138471521437168, 	 52180.22762567814061185345
5.78820000000000067786, 	 85703.79317498835735023022, 	 60889.96871983801247552037, 	 52179.05178175268520135432
5.78929999999999989058, 	 85945.29753106270800344646, 	 61101.22277004353236407042, 	 52183.50277350920077878982
5.79039999999999999147, 	 86183.61250737408408895135, 	 61317.60433303097670432180, 	 52193.21776953170046908781
5.79150000000000009237, 	 86418.73658508442167658359, 	 61538.96379496298322919756, 	 52209.65126852371759014204
5.79260000000000019327, 	 86650.67053241169196553528, 	 61765.14845028455602005124, 	 52232.21134467936644796282
5.79370000000000029416, 	 86879.41697362925333436579, 	 61996.00281349613942438737, 	 52260.82702479358704295009
5.79480000000000039506, 	 87104.98010839386552106589, 	 62231.36892972407804336399, 	 52295.66308448500785743818
5.79590000000000049596, 	 87327.36541969756945036352, 	 62471.08668274275987641886, 	 52351.13274775285390205681
5.79700000000000059686, 	 87546.57973629285697825253, 	 62714.99410021970834350213, 	 52410.21332939881540369242
5.79810000000000069775, 	 87762.63126055229804478586, 	 62962.92765563717694021761, 	 52468.59196306780359009281
5.79919999999999991047, 	 87975.52951449797546956688, 	 63214.72256607412418816239, 	 52530.75737409452995052561
5.80030000000000001137, 	 88185.28542842017486691475, 	 63470.21308544290513964370, 	 52598.82157805977476527914
5.80140000000000011227, 	 88391.91138133467757143080, 	 63729.23279298902343725786, 	 52673.71258827639394439757
5.80250000000000021316, 	 88595.42104783798276912421, 	 63991.61487739323638379574, 	 52763.78374872854328714311
5.80360000000000031406, 	 88795.82923619594657793641, 	 64257.19241820544266374782, 	 52840.80575515404780162498
5.80470000000000041496, 	 88993.15177425430738367140, 	 64525.79866679011320229620, 	 52913.12822815531399101019
5.80580000000000051585, 	 89187.40554736637568566948, 	 64797.26732672363868914545, 	 53007.59243042223533848301
5.80690000000000061675, 	 89378.60856720994343049824, 	 65071.43283036224602255970, 	 53121.09154756513453321531
5.80800000000000071765, 	 89566.77994689274055417627, 	 65348.13060669223341392353, 	 53242.89683976029482437298
5.80909999999999993037, 	 89751.93976490032218862325, 	 65627.19733598623133730143, 	 53369.94385932969453278929
5.81020000000000003126, 	 89934.10886581924569327384, 	 65908.47118869991390965879, 	 53504.07551411405438557267
5.81130000000000013216, 	 90113.30865245948371011764, 	 66191.79204873494745697826, 	 53619.32517023461696226150
5.81240000000000023306, 	 90289.56090418306121136993, 	 66477.00172223965637385845, 	 53762.22757505150366341695
5.81350000000000033396, 	 90462.88763454234867822379, 	 66763.94413207503384910524, 	 53934.49566313620016444474
5.81460000000000043485, 	 90633.31098644476151093841, 	 67052.46549548303300980479, 	 54108.27988914748857496306
5.81570000000000053575, 	 90800.85315571441606152803, 	 67342.41447936721669975668, 	 54280.65747417115926509723
5.81680000000000063665, 	 90965.53631461501936428249, 	 67633.64232926141994539648, 	 54458.81759748875629156828
5.81789999999999984936, 	 91127.38262889721954707056, 	 67926.00297540619794744998, 	 54643.86164644189557293430
5.81899999999999995026, 	 91286.41420433382154442370, 	 68219.35312631042324937880, 	 54836.50143106508767232299
5.82010000000000005116, 	 91442.65295556408818811178, 	 68513.55236158918705768883, 	 55036.84423632094694767147
5.82120000000000015206, 	 91596.12056789823691360652, 	 68808.46323361110989935696, 	 55244.92096043773199198768
5.82230000000000025295, 	 91746.83853221074969042093, 	 69103.95138275698991492391, 	 55465.30218465399229899049
5.82340000000000035385, 	 91894.82816380409349221736, 	 69399.88566419741255231202, 	 55692.96321255686780204996
5.82450000000000045475, 	 92040.11102102955919690430, 	 69696.13828013543388806283, 	 55926.31140317313111154363
5.82560000000000055564, 	 92182.70742102123040240258, 	 69992.58490880299359560013, 	 56165.70573273739137221128
5.82670000000000065654, 	 92322.63685798221558798105, 	 70289.10482329639489762485, 	 56411.57401555335673037916
5.82779999999999986926, 	 92459.91890873880765866488, 	 70585.58099786852835677564, 	 56664.20877813357947161421
5.82889999999999997016, 	 92594.57303200034948531538, 	 70881.90019675994699355215, 	 56923.75842901576834265143
5.83000000000000007105, 	 92726.61823217410710640252, 	 71177.95305531549092847854, 	 57190.26662622349249431863
5.83110000000000017195, 	 92856.07278615623363293707, 	 71473.63414250813366379589, 	 57463.71057822524016955867
5.83220000000000027285, 	 92982.95408033182320650667, 	 71768.84200904457247816026, 	 57744.04982778881094418466
5.83330000000000037375, 	 93107.27855644760711584240, 	 72063.47927426306705456227, 	 58031.14731658295204397291
5.83440000000000047464, 	 93229.06173533112450968474, 	 72357.45257447853509802371, 	 58324.87132113532425137237
5.83550000000000057554, 	 93348.31827548203000333160, 	 72650.67264657825580798090, 	 58625.08814699245704105124
5.83660000000000067644, 	 93465.06202794489217922091, 	 72943.05458340328186750412, 	 58931.65965757926460355520
5.83769999999999988916, 	 93579.30606324686959851533, 	 73234.51742424510302953422, 	 59244.44348097598413005471
5.83879999999999999005, 	 93691.06266302100266329944, 	 73524.99070062141981907189, 	 59563.19475081207929179072
5.83990000000000009095, 	 93800.34328241531329695135, 	 73814.39856264137779362500, 	 59888.58402405717060901225
5.84100000000000019185, 	 93907.15849662672553677112, 	 74102.58401120115013327450, 	 60220.14985319268453167751
5.84210000000000029274, 	 94011.51794584169692825526, 	 74389.57523695287818554789, 	 60557.27670383804797893390
5.84320000000000039364, 	 94113.44416877003095578402, 	 74675.29839045429253019392, 	 60899.62860405501123750582
5.84430000000000049454, 	 94212.99100288272893521935, 	 74959.69438459876982960850, 	 61247.02768837591429473832
5.84540000000000059543, 	 94310.12140030955197289586, 	 75242.71006281390145886689, 	 61599.35340017289854586124
5.84650000000000069633, 	 94404.80870994503493420780, 	 75524.29536947139422409236, 	 61956.46815037944907089695
5.84759999999999990905, 	 94497.05074970319401472807, 	 75804.40405181614914909005, 	 62318.23752215001150034368
5.84870000000000000995, 	 94586.85269561733002774417, 	 76082.99309530812024604529, 	 62684.51694568648235872388
5.84980000000000011084, 	 94674.22160494806303177029, 	 76360.02509620721684768796, 	 63055.15043926586076850072
5.85090000000000021174, 	 94759.16319486538122873753, 	 76635.46017713492619805038, 	 63429.97230441038846038282
5.85200000000000031264, 	 94841.68046605949348304421, 	 76909.32486815023003146052, 	 63808.80910866841441020370
5.85310000000000041354, 	 94921.77894560703134629875, 	 77181.61088323524745646864, 	 64191.48217095061409054324
5.85420000000000051443, 	 94996.66236836502503138036, 	 77452.17299243676825426519, 	 64577.80766374294762499630
5.85530000000000061533, 	 95070.47530450225167442113, 	 77720.90273321984568610787, 	 64967.59770451929216505960
5.85640000000000071623, 	 95142.95729489896621089429, 	 77987.92671709206479135901, 	 65360.66275234083150280640
5.85749999999999992895, 	 95213.28347667117486707866, 	 78253.20238535094540566206, 	 65756.81501107769145164639
5.85860000000000002984, 	 95281.24039024271769449115, 	 78516.71669176939758472145, 	 66155.85764870281855110079
5.85970000000000013074, 	 95346.75920041826611850411, 	 78778.45675907999975606799, 	 66557.59570166733465157449
5.86080000000000023164, 	 95409.80966885179805103689, 	 79038.41234464016451966017, 	 66961.83590790905873291194
5.86190000000000033253, 	 95470.37465953693026676774, 	 79296.57562732489896006882, 	 67368.38566239246574696153
5.86300000000000043343, 	 95528.44493786903331056237, 	 79552.94086568894272204489, 	 67777.05308768677059561014
5.86410000000000053433, 	 95584.01778327795909717679, 	 79807.50436436409654561430, 	 68187.64729571829957421869
5.86520000000000063523, 	 95637.09383539411646779627, 	 80060.26444243235164321959, 	 68599.97865335131064057350
5.86629999999999984794, 	 95687.67174061524565331638, 	 80311.22112870469572953880, 	 69013.85943132858665194362
5.86739999999999994884, 	 95735.74560092810133937746, 	 80560.37619117097347043455, 	 69429.10573954449500888586
5.86850000000000004974, 	 95781.30419647050439380109, 	 80807.73292014468461275101, 	 69845.53038817951164674014
5.86960000000000015064, 	 95824.32961355497536715120, 	 81053.29605915214051492512, 	 70262.94899850706860888749
5.87070000000000025153, 	 95864.79872993395838420838, 	 81297.07167750738153699785, 	 70681.18132202065316960216
5.87180000000000035243, 	 95902.68731571407988667488, 	 81539.06705947997397743165, 	 71100.04871416660898830742
5.87290000000000045333, 	 95937.97386663944052997977, 	 81779.29059644184599164873, 	 71519.37527897894324269146
5.87400000000000055422, 	 95970.64122481450613122433, 	 82017.75169118812482338399, 	 71938.98349172418238595128
5.87510000000000065512, 	 96000.67624944433919154108, 	 82254.46062486001756042242, 	 72358.70226694954908452928
5.87619999999999986784, 	 96028.06816466772579587996, 	 82489.42849556040891911834, 	 72778.36138116948131937534
5.87729999999999996874, 	 96052.80601002559706103057, 	 82722.66706254910968709737, 	 73197.79261011494963895530
5.87840000000000006963, 	 96074.87810472720593679696, 	 82954.18868965047295205295, 	 73616.83354170614620670676
5.87950000000000017053, 	 96094.26779632577381562442, 	 83184.00622050596575718373, 	 74035.32146142797137144953
5.88060000000000027143, 	 96111.01204661885276436806, 	 83412.13286955519288312644, 	 74453.10189645699574612081
5.88170000000000037232, 	 96125.75499602286436129361, 	 83638.58215078136709053069, 	 74870.02458396686415653676
5.88280000000000047322, 	 96138.85592065617674961686, 	 83863.36776018346427008510, 	 75285.94045288366032764316
5.88390000000000057412, 	 96149.09105165301298256963, 	 84086.50347400645841844380, 	 75700.70554930307844188064
5.88500000000000067502, 	 96155.73048088040377479047, 	 84308.00307429065287578851, 	 76114.18004220545117277652
5.88609999999999988773, 	 96158.65971745329443365335, 	 84527.88024635160400066525, 	 76526.22799293787102214992
5.88719999999999998863, 	 96158.44521833951876033098, 	 84746.14848079720104578882, 	 76936.71744830605166498572
5.88830000000000008953, 	 96154.82945770221704151481, 	 84962.82099370264040771872, 	 77345.52047264683642424643
5.88940000000000019043, 	 96148.21019778936170041561, 	 85177.91064736206317320466, 	 77752.51266087929252535105
5.89050000000000029132, 	 96139.43289890514279250056, 	 85391.42986642675532493740, 	 78157.57349515325040556490
5.89160000000000039222, 	 96128.18446286879770923406, 	 85603.39056258456548675895, 	 78560.58637855913548264652
5.89270000000000049312, 	 96113.98826254895539022982, 	 85813.80407007987378165126, 	 78961.43863285736006218940
5.89380000000000059401, 	 96097.21850446658208966255, 	 86022.68108960561221465468, 	 79360.02149352032574824989
5.89490000000000069491, 	 96077.67058051262574736029, 	 86230.03162338082620408386, 	 79756.23009678287780843675
5.89599999999999990763, 	 96054.96147028209816198796, 	 86435.86491148975619580597, 	 80149.96345854048558976501
5.89710000000000000853, 	 96028.81407848301751073450, 	 86640.18936389256850816309, 	 80541.12444576625421177596
5.89820000000000010942, 	 95999.62568372343957889825, 	 86843.01249465277942363173, 	 80929.62025287299184128642
5.89930000000000021032, 	 95967.42861862038262188435, 	 87044.34085632314963731915, 	 81315.27249766493332572281
5.90040000000000031122, 	 95928.37676690274383872747, 	 87244.17997191449103411287, 	 81698.10139178924146108329
5.90150000000000041211, 	 95880.51554970844881609082, 	 87442.53427308177924714983, 	 82078.12961888870631810278
