0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55549437786731126199,	 0.05549437786731131750,	 0.96941382355941629889,	 30.64752781607933940222,	 31.61449431734962445262,	 60633.84857273348461603746,	 61133.58669820435170549899,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.64942780321896975693,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38247139016094955366,	 0.05000000000000000278,	 0.05668294316081132905,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55537857777104659984,	 0.05537857777104665535,	 0.96900969160881023079,	 30.59315085449644655569,	 31.57156333875649067977,	 60510.94376603051932761446,	 61009.32557185707264579833,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.38769266517718392606,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36938463325886061739,	 0.05000000000000000971,	 0.05661187147331260550,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55526334697442025767,	 0.05526334697442031318,	 0.96860763009796813083,	 30.54007921886620025020,	 31.52987677350557049749,	 60389.06288885745743755251,	 60886.12945353367831557989,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.13457998125764447650,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35672899906288257910,	 0.05000000000000000278,	 0.05654298822029050348,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55514868583185594808,	 0.05514868583185600359,	 0.96820763902660944566,	 30.48830188795801277024,	 31.48942505618889953212,	 60267.77686961810832144693,	 60763.56881480277661466971,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.89002683311008468081,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34450134165550494458,	 0.05000000000000000278,	 0.05647627700430440933,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55503459199149096648,	 0.05503459199149102199,	 0.96780970896168305728,	 30.43781694786405722652,	 31.45020830646485521243,	 60147.11043761233304394409,	 60641.66823887234932044521,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.65404110125808756493,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33270205506290473352,	 0.05000000000000000278,	 0.05641173892421546404,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55492106526293150104,	 0.05492106526293155655,	 0.96741383801929758945,	 30.38863236460257155613,	 31.41223659444531435270,	 60027.09767693818139377981,	 60520.46198087088851025328,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.42670145932655145771,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32133507296632757289,	 0.05000000000000000278,	 0.05634939281243806636,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55480810857472528941,	 0.05480810857472534492,	 0.96702003519468127113,	 30.34076933460131897391,	 31.37553331921720811692,	 59907.78844895814108895138,	 60400.00049449079233454540,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.20818141839637860357,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31040907091981928545,	 0.05000000000000000278,	 0.05628928125719830783,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55469572896481289526,	 0.05469572896481295077,	 0.96662832380313779002,	 30.29426550018483865756,	 31.34013845258948549599,	 59789.25071048739482648671,	 60280.35284960113494889811,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.99877241584130160845,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29993862079206579097,	 0.05000000000000000278,	 0.05623147638503678963,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55458393862157517873,	 0.05458393862157523424,	 0.96623874509330653915,	 30.24917788963321996221,	 31.30611150012635235385,	 59671.57197791807993780822,	 60161.60828654724900843576,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.79890487227635276213,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28994524361381834865,	 0.05000000000000000278,	 0.05617608513692962796,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55447275591777234194,	 0.05447275591777239745,	 0.96585136183151754086,	 30.20558539230119521335,	 31.27353398873214729292,	 59554.86007615696144057438,	 60043.87704022915568202734,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.60916586040505649180,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28045829302025282459,	 0.05000000000000000278,	 0.05612325369819379933,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55436220638276845207,	 0.05436220638276850758,	 0.96546626166718363393,	 30.16359064219227192893,	 31.24251135415676472462,	 59439.24312401557835983112,	 59927.29038187288824701682,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.43031248840128455413,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27151562442006493825,	 0.05000000000000000278,	 0.05607317085693375863,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55425232356355746965,	 0.05425232356355752517,	 0.96508356010730056429,	 30.12332121644207560962,	 31.21317413498669779415,	 59324.86878267556312493980,	 59811.99990246606466826051,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.26328033630630898188,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26316401681531687018,	 0.05000000000000000971,	 0.05602607012490549293,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55414314973278699927,	 0.05414314973278705478,	 0.96470340295516454621,	 30.08493010044105631096,	 31.18567842539193435414,	 59211.90284028922178549692,	 59698.17610971519752638415,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.10918660948860292592,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25545933047443014630,	 0.05000000000000000278,	 0.05598223053617843586,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55403473641314771037,	 0.05403473641314776588,	 0.96432596810754411809,	 30.04859542646926584553,	 31.16020559462748806823,	 59100.52726381078537087888,	 59586.00647016051516402513,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.96932807036918688937,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24846640351846005501,	 0.05000000000000000278,	 0.05594197613837861155,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55392714470128834314,	 0.05392714470128839865,	 0.96395146665270958763,	 30.01451954864513282928,	 31.13696133776276653293,	 58990.93788775774009991437,	 59475.69306843240337911993,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.84517421188110120056,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24225871059405612584,	 0.05000000000000000278,	 0.05590567429200452021,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55382044538866881389,	 0.05382044538866886940,	 0.96358014326142060746,	 29.98292755923318253508,	 31.11617416455911211415,	 58883.34191734482010360807,	 59367.45006466440827352926,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.73835643768560998979,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23691782188428156530,	 0.05000000000000000278,	 0.05587373296890287694,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55371471888914358672,	 0.05371471888914364223,	 0.96321227590604552304,	 29.95406537360102561252,	 31.09809345548958958716,	 58777.95540183498087571934,	 59261.50111011816625250503,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.65065416991797064838,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23253270849589924296,	 0.05000000000000000278,	 0.05584659728017144636,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55361005499218707282,	 0.05361005499218712833,	 0.96284817497465313707,	 29.92819751445365739073,	 31.08298721679719989197,	 58675.00079812503827270120,	 59158.07684528482786845416,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.58397882412640456096,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22919894120632022805,	 0.05000000000000000278,	 0.05582474546871063481,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55350655246630520168,	 0.05350655246630525719,	 0.96248818186639151229,	 29.90560471647162898989,	 31.07113965646904674145,	 58574.70470727772772079334,	 59057.41256705363048240542,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.54035651807757290044,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22701782590388042138,	 0.05000000000000000971,	 0.05580868458357845369,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55340431853985239119,	 0.05340431853985244670,	 0.96213266716361867115,	 29.88658145648955510865,	 31.06284868654926611953,	 58477.29583548921073088422,	 58959.74611975094012450427,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.52191026270304519130,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22609551313515297011,	 0.05000000000000000278,	 0.05579894602381351570,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55330346828696819195,	 0.05330346828696824746,	 0.96178202847781313345,	 29.87143349647235268662,	 31.05842343898760304910,	 58383.00320757306326413527,	 58865.31604083078855182976,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.53084225294827547259,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22654211264741341836,	 0.04999999999999999584,	 0.05579608110680401439,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55320412394536289113,	 0.05320412394536294665,	 0.96143668806269311222,	 29.86047550894607027772,	 31.05818186438807515515,	 58292.05464363834471441805,	 58774.35997399904590565711,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.56941674900116368008,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22847083745005747346,	 0.04999999999999999584,	 0.05580065678444930816,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55310641419065620372,	 0.05310641419065625923,	 0.96109709028077472404,	 29.85402883761247139205,	 31.06244846594106334692,	 58204.67549547114322194830,	 58687.11334782076301053166,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.63994391671482730999,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23199719583574207604,	 0.05000000000000000278,	 0.05581325159990187246,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55301047338914743889,	 0.05301047338914749441,	 0.96076369899962688059,	 29.85241942931186542864,	 31.07155220414240304194,	 58121.08762633412698050961,	 58603.80830452150257769972,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.74476487737470620232,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23723824386873637593,	 0.05000000000000000278,	 0.05583445194795190469,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55291644084742841425,	 0.05291644084742846976,	 0.96043699498189138986,	 29.85597595727917763497,	 31.08582459158822786094,	 58041.50860644727799808607,	 58524.67285171677212929353,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.88623810096498800704,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24431190504824940035,	 0.05000000000000000278,	 0.05586484867305050589,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55282446007332719518,	 0.05282446007332725069,	 0.96011747331939656380,	 29.86502814041647013710,	 31.10559798184346647076,	 57966.15108749450882896781,	 58449.93020039854309288785,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.06672716845838522204,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25333635842292068219,	 0.05000000000000000971,	 0.05590503401173516074,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55273467805857467994,	 0.05273467805857473545,	 0.95980564094736586789,	 29.87990525010478037871,	 31.13120404315621669866,	 57895.22231432818080065772,	 58379.79824691649264423177,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.28858983482965072653,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26442949174148289160,	 0.05000000000000000278,	 0.05595559886268488409,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55264724458963065956,	 0.05264724458963071507,	 0.95950201426091896728,	 29.90093478595584741697,	 31.16297239770550220328,	 57828.92373143073928076774,	 58314.48915576081344624981,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.55416825317300322240,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27770841265865087166,	 0.05000000000000000278,	 0.05601713034971125826,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55256231158962421102,	 0.05256231158962426653,	 0.95920711684391612994,	 29.92844129564189969983,	 31.20122940091978946953,	 57767.45064566750806989148,	 58254.20900373192125698552,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.86578017714862198773,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29328900885743180993,	 0.05000000000000000278,	 0.05609020963210631372,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55248003249160471118,	 0.05248003249160476669,	 0.95892147731058474669,	 29.96274531167331645065,	 31.24629703331662256005,	 57710.99191431093640858307,	 58199.15745345806499244645,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.22571094488503717912,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31128554724425328004,	 0.05000000000000000971,	 0.05617540991314102367,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55240056164139328398,	 0.05240056164139333950,	 0.95864562725374036223,	 30.00416237922928175408,	 31.29849187878013694331,	 57659.72963666301802732050,	 58149.52743360605381894857,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.63620605873643398809,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33181030293682312049,	 0.05000000000000000971,	 0.05627329460022575253,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55232405372729276305,	 0.05232405372729281856,	 0.95838009928981005014,	 30.05300215311571321308,	 31.35812416742160735339,	 57613.83883763326593907550,	 58105.50481328298337757587,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.09946420623947460626,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35497321031197515140,	 0.05000000000000000971,	 0.05638441557788730768,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55225066323367033583,	 0.05225066323367039134,	 0.95812542519001209218,	 30.10956754766258214318,	 31.42549686716784407281,	 57573.48714103630481986329,	 58067.26806771049450617284,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.61763061112682748899,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38088153055634244026,	 0.05000000000000000278,	 0.05650931156551189383,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55218054391580306817,	 0.05218054391580312368,	 0.95788213408835920504,	 30.17415392969499521314,	 31.50090481477922566000,	 57538.83443738077767193317,	 58034.98793945567012997344,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.19279065060652555985,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40963953253032769908,	 0.05000000000000000278,	 0.05664850654357692777,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55211384829417298192,	 0.05211384829417303743,	 0.95765075075988626008,	 30.24704835064053654037,	 31.58463388311428587940,	 57510.03255585020087892190,	 58008.82710461538954405114,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.82696371916111388600,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44134818595805747066,	 0.05000000000000000971,	 0.05680250824305955321,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55205072716732284110,	 0.05205072716732289662,	 0.95743179396571709283,	 30.32852881862591232220,	 31.67696018637949251229,	 57487.22495365248323651031,	 57988.93985697721655014902,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.52209735449486061043,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47610486772474480688,	 0.05000000000000000971,	 0.05697180670152567766,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55199132914322046606,	 0.05199132914322052157,	 0.95722577486446625006,	 30.41886361368024083163,	 31.77814932740110620557,	 57470.54643022238451521844,	 57975.47181755968631478027,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.28006165767800439426,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51400308288390128553,	 0.05000000000000000278,	 0.05715687289350822320,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55193580018980326063,	 0.05193580018980331614,	 0.95703319549196974592,	 30.51831064991245412443,	 31.88845569167984805858,	 57460.12286908106761984527,	 57968.55967228118242928758,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.10264404457069531418,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55513220222853476571,	 0.05000000000000000278,	 0.05735815744405837330,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55188428320582205711,	 0.05188428320582211262,	 0.95685454731287555852,	 30.62711689148985172437,	 32.00812179604481855222,	 57456.07103591925260843709,	 57968.33096637447306420654,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.99154438763082453079,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59957721938154229235,	 0.05000000000000000278,	 0.05757608943983475586,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.55183691761267072984,	 0.05183691761267078535,	 0.95669030984611869162,	 30.74551782376884645487,	 32.13737769405669553180,	 57458.49842171653290279210,	 57974.90394424175610765815,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.94837056634645477970,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64741852831732238371,	 0.04999999999999999584,	 0.05781107534192794772,	 0.00000000000000000000,	 0.00000000000000000000
