0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43444893816758078930,	 0.03444893816758082261,	 0.59296266961044830079,	 18.80149725095045454282,	 31.70772497921707611113,	 59096.85841975171933881938,	 59599.54833143055293476209,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.93511313853315414235,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59675565692665877293,	 0.05000000000000000278,	 0.05142705868974101896,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43439226956665683010,	 0.03439226956665686341,	 0.59280799010533558047,	 18.78587745512587048324,	 31.68964954704443570677,	 59002.99137619767134310678,	 59505.10832040492095984519,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.80675409953823873366,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59033770497691229195,	 0.05000000000000000278,	 0.05140109440990237033,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43433586177416516616,	 0.03433586177416519947,	 0.59265404252691811227,	 18.77042430443144738206,	 31.67180674985255350862,	 58909.58682180303003406152,	 59411.13849320303415879607,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.68032886329285702232,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58401644316464462747,	 0.05000000000000000278,	 0.05137548889858901957,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43427971572605439388,	 0.03427971572605442718,	 0.59250082915177337828,	 18.75514474827081912167,	 31.65420844240971121053,	 58816.67686903899448225275,	 59317.67132509675866458565,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.55594697291667216632,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57779734864583609522,	 0.05000000000000000971,	 0.05135026142124263920,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43422383417086851676,	 0.03422383417086855006,	 0.59234835720176737262,	 18.74005310827232051452,	 31.63687867186745705794,	 58724.31111308094841660932,	 59224.75715913018211722374,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.43382911973674254114,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57169145598683890341,	 0.05000000000000000278,	 0.05132545092067974241,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43416822245238961830,	 0.03416822245238965161,	 0.59219664097591828700,	 18.72517385238473508480,	 31.61985826452229986216,	 58632.56175990309566259384,	 59132.46947823733353288844,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.31434894906146837457,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56571744745307483981,	 0.05000000000000000278,	 0.05130112341902999529,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43411288944459042183,	 0.03411288944459045513,	 0.59204570439612014265,	 18.71054449853900791823,	 31.60320961643248338646,	 58541.52783956039638724178,	 59040.90926859048340702429,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.19807667416682761541,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55990383370834173604,	 0.05000000000000000278,	 0.05127737974427675621,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43405784856172957564,	 0.03405784856172960895,	 0.59189558375592665751,	 18.69621824530758757987,	 31.58702101926331806681,	 58451.33771675648313248530,	 58950.20766519217431778088,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.08581838967637622773,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55429091948381881139,	 0.05000000000000000278,	 0.05125436250111280873,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43400311876169206382,	 0.03400311876169209713,	 0.59174633044893210077,	 18.68226611122400626641,	 31.57141016328835902982,	 58362.15010472048743395135,	 58860.52707456977805122733,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.97864783431646173995,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54893239171582486335,	 0.05000000000000000278,	 0.05123226170946876962,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43394872548995894190,	 0.03394872548995897521,	 0.59159801353335761398,	 18.66877857733100398718,	 31.55652681426448680213,	 58274.15415809663682011887,	 58772.06135038633510703221,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.87793060007203393980,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54389653000360205226,	 0.05000000000000000278,	 0.05121131910778804058,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43389470153341053171,	 0.03389470153341056502,	 0.59145072204909232561,	 18.65586675633014124287,	 31.54255470632707059053,	 58187.56882838330056983978,	 58685.03520708411815576255,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.78534118857635348832,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53926705942881802969,	 0.05000000000000000278,	 0.05119183119052898162,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43384108775477531195,	 0.03384108775477534525,	 0.59130456700792011215,	 18.64366304822044284606,	 31.52971258544452126671,	 58102.64134707154153147712,	 58599.70273493191052693874,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.70287232237808439095,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53514361611890315373,	 0.04999999999999999584,	 0.05117415087462966194,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43378793367335843900,	 0.03378793367335847231,	 0.59115968296364007628,	 18.63232120541645286949,	 31.51825427608271823487,	 58019.64468032243894413114,	 58516.34485662834049435332,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.63283535051857597864,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53164176752592950947,	 0.05000000000000000278,	 0.05115868758943385719,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43373529785640185796,	 0.03373529785640189127,	 0.59101622906540318692,	 18.62201574353882804758,	 31.50846766591594416695,	 57938.87393486754444893450,	 58435.26570219457789789885,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.57785079182144727383,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52889253959107307423,	 0.05000000000000000278,	 0.05114590562053247802,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43368324809192726477,	 0.03368324809192729807,	 0.59087438951540105503,	 18.61294068521833366958,	 31.50067258877733067379,	 57860.64187364604731556028,	 58356.78806041872303467244,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.54082884105474704484,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52704144205273628643,	 0.04999999999999999584,	 0.05113632067605194953,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43363186132706160736,	 0.03363186132706164067,	 0.59073437338795231621,	 18.60530768752769148477,	 31.49521769119916925206,	 57785.27382968462916323915,	 58281.24819839264091569930,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.52494062417878240012,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52624703120893912001,	 0.05000000000000000278,	 0.05113049481384784878,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43358122337182014583,	 0.03358122337182017914,	 0.59059641381059124754,	 18.59934365650801169068,	 31.49247645528874173237,	 57713.10235629471571883187,	 58208.99039293817622819915,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.53358178550257662209,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52667908927512741002,	 0.04999999999999999584,	 0.05112903000910161422,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43353142838361735656,	 0.03353142838361738987,	 0.59046076654941959116,	 18.59528798583151143475,	 31.49284260578411931419,	 57644.46194013649073895067,	 58140.36150783283665077761,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.57033048978553324559,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52851652448927666228,	 0.05000000000000000278,	 0.05113256073056019618,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43348257816033319845,	 0.03348257816033323175,	 0.59032770807511980582,	 18.59338957112807833028,	 31.49672515246743387252,	 57579.68405675727990455925,	 58075.70590442232060013339,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.63890213200369316837,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53194510660018501369,	 0.05000000000000000278,	 0.05114174593105100947,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43343478127865708860,	 0.03343478127865712191,	 0.59019753321015155922,	 18.59390374996037564870,	 31.50454331590648493489,	 57519.09278292067756410688,	 58015.36090769259317312390,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.74310301509530063413,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53715515075476538698,	 0.05000000000000000278,	 0.05115726085245136945,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43338815211937620209,	 0.03338815211937623539,	 0.59007055247099093886,	 18.59708930316217134759,	 31.51672156030264204674,	 57463.00110599645995534956,	 57959.65297495128470472991,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.88678503256727481130,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54433925162836516165,	 0.05000000000000000278,	 0.05117978900599347292,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43334280982239586910,	 0.03334280982239590241,	 0.58994708922217520275,	 18.60320562965013380108,	 31.53368491770645931638,	 57411.70799587261717533693,	 57908.89463811721361707896,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.07380303026548062917,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55369015151327438673,	 0.05000000000000000278,	 0.05121001462480596900,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43329887721213805607,	 0.03329887721213808938,	 0.58982747675293600853,	 18.61251017859310508129,	 31.55585474087606812077,	 57365.49624143246910534799,	 57863.38222564610623521730,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.30797609176994455993,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56539880458849900435,	 0.05000000000000000278,	 0.05124861580962941643,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43325647972946118580,	 0.03325647972946121911,	 0.58971205537481008463,	 18.62525619374097729519,	 31.58364497382219582278,	 57324.63100219845364335924,	 57823.39431711467477725819,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.59305355150371497075,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57965267757518823544,	 0.05000000000000000971,	 0.05129625851074303550,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43321574439990928607,	 0.03321574439990931937,	 0.58960116962124242690,	 18.64169079560788944150,	 31.61745898092983964034,	 57289.35898421127058099955,	 57789.19084041666064877063,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.93268610056054512825,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59663430502802583533,	 0.04999999999999999584,	 0.05135359141141553757,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43317679886129001332,	 0.03317679886129004663,	 0.58949516561157255801,	 18.66205340535929479984,	 31.65768693963473268127,	 57259.90813934859761502594,	 57761.01271053255914011970,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.33040202388144734869,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61652010119407307798,	 0.05000000000000000278,	 0.05142124172032300211,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43313977046642537783,	 0.03313977046642541113,	 0.58939438862223236804,	 18.68657449265429448815,	 31.70470376607420703863,	 57236.48776235646801069379,	 57739.08188280372996814549,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.78958828401351865978,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63947941420067699880,	 0.05000000000000000278,	 0.05149981182305560928,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43310478547054842569,	 0.03310478547054845899,	 0.58929918089060573383,	 18.71547461932008005192,	 31.75886752639881649429,	 57219.28888431935047265142,	 57723.60171759902732446790,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.31347601614947961934,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66567380080747540205,	 0.05000000000000000278,	 0.05158987671600601815,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43307196830673305721,	 0.03307196830673309051,	 0.58920987966040339057,	 18.74896373705662000475,	 31.82051826398898697335,	 57208.48484162922977702692,	 57714.75753292365698143840,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.90512979543746041600,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69525648977187337607,	 0.05000000000000000278,	 0.05169198210978944580,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43304144094903379569,	 0.03304144094903382900,	 0.58912681546730072402,	 18.78724070305170101847,	 31.88997718284049298632,	 57204.23196279509284067899,	 57712.71728515613358467817,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.56744013184396635552,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72837200659219902832,	 0.05000000000000000278,	 0.05180664310577564463,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43301332235815737093,	 0.03301332235815740423,	 0.58905031065038171434,	 18.83049296325439314614,	 31.96754610393683648795,	 57206.67026874027942540124,	 57717.63227069394633872434,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.30311843380735581377,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76515592169036850123,	 0.05000000000000000278,	 0.05193434331144623078,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43298772800491441837,	 0.03298772800491445167,	 0.58898067807610787749,	 18.87889637844118695398,	 32.05350715427316998785,	 57215.92418493240256793797,	 57729.63784537692117737606,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.11469407658927366356,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80573470382946510426,	 0.05000000000000000278,	 0.05207553432979929869,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43296476946192391511,	 0.03296476946192394841,	 0.58891822004855753914,	 18.93261514625974939463,	 32.14812261148706795666,	 57232.10320570598560152575,	 57748.85409942758997203782,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.00451287470639272215,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85022564373532105719,	 0.05000000000000000278,	 0.05223063549861204496,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43294455405878978782,	 0.03294455405878982113,	 0.58886322739261953707,	 18.99180180472328061114,	 32.25163488101568987076,	 57255.30244195677369134501,	 57775.38641820594784803689,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.97473675242230228832,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89873683762111511442,	 0.05000000000000000278,	 0.05240003384269870113,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43292718458990625541,	 0.03292718458990628871,	 0.58881597868036017474,	 19.05659729638479760183,	 32.36426657288406261159,	 57285.60335306563501944765,	 57809.32622846598678734154,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.02734431926586466943,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95136721596329287820,	 0.04999999999999999584,	 0.05258408418667683687,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.43291275907337800621,	 0.03291275907337803952,	 0.58877673959618381794,	 19.12713105485564213382,	 32.48622061390214810217,	 57323.07409132798056816682,	 57850.75135621554363751784,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.16413176120573780281,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00820658806028795595,	 0.05000000000000000278,	 0.05278310932424968432,	 0.00000000000000000000,	 0.00000000000000000000
