0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50740823369313292623,	 0.00740823369313298175,	 0.80884423260082760621,	 5.55634318741941690689,	 6.86948483214508609507,	 68745.58702211147465277463,	 68769.18193304100714158267,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.15351487023420418154,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70767574351171047553,	 0.05000000000000000278,	 0.00446418335001977536,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50740470503770829236,	 0.00740470503770834787,	 0.80883298279258541985,	 5.48842375061951504023,	 6.78560823727801576410,	 68669.54523207579040899873,	 68692.56747165069100446999,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.49267099739436304162,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67463354986971824090,	 0.05000000000000000278,	 0.00440969088417318775,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50740081728024577501,	 0.00740081728024583052,	 0.80882058821134972249,	 5.42074985527545916142,	 6.70204237414760850555,	 68590.54071987843781244010,	 68612.99940587086894083768,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.83430491950476692864,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64171524597523887934,	 0.05000000000000000971,	 0.00435540151326379178,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50739657368934987236,	 0.00739657368934992787,	 0.80880705930396612491,	 5.35334954267672014083,	 6.61882148665176561764,	 68508.60511284923995845020,	 68530.50951178531977348030,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.17868491720713564064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60893424586035704849,	 0.05000000000000000278,	 0.00430133742204870471,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50739197754920595251,	 0.00739197754920600802,	 0.80879240656900441842,	 5.28625090994910795672,	 6.53597989671296009107,	 68423.77141411350748967379,	 68445.13093071863113436848,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.52607992174343820579,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57630399608717208793,	 0.05000000000000000278,	 0.00424752084745329706,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50738703216765901338,	 0.00738703216765906889,	 0.80877664058244014278,	 5.21948184982844498592,	 6.45355168278554280903,	 68336.07347442567697726190,	 68356.89763908686290960759,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.87675698146779268427,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54383784907338972303,	 0.05000000000000000278,	 0.00419397386968422409,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50738174087935394851,	 0.00738174087935400403,	 0.80875977200758808472,	 5.15306996249246740405,	 6.37157057119814229651,	 68245.54565773146168794483,	 68265.84411350333539303392,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.23098040662985397375,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51154902033149252105,	 0.04999999999999999584,	 0.00414071834167338039,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50737610704832214470,	 0.00737610704832220021,	 0.80874181160327296425,	 5.08704248816994564208,	 6.29006985317755074050,	 68152.22306828340515494347,	 68172.00555766232719179243,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.58901111658763483092,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47945055582938156391,	 0.04999999999999999584,	 0.00408777583521022139,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50737013407638009710,	 0.00737013407638015261,	 0.80872277025052319299,	 5.02142614157408928577,	 6.20908218031077563381,	 68056.14272975243511609733,	 68075.41908051335485652089,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.95110502799956719855,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44755525139997853756,	 0.05000000000000000278,	 0.00403516750804637763,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50736382542102786974,	 0.00736382542102792526,	 0.80870265900955162763,	 4.95624689409332042089,	 6.12863929514393035447,	 67957.34463387094729114324,	 67976.12474367594404611737,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.31751093060822910275,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41587554653041136632,	 0.04999999999999999584,	 0.00398291392880401052,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50735718461585088690,	 0.00735718461585094241,	 0.80868148918470750264,	 4.89152986893770513888,	 6.04877190136900910744,	 67855.87180616754631046206,	 67874.16562692493607755750,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.68846946317616897204,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38442347315880853742,	 0.05000000000000000278,	 0.00393103499258615381,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50735021522730738841,	 0.00735021522730744392,	 0.80865927218663624654,	 4.82729803872714136048,	 5.96950805457779321017,	 67751.76630685073905624449,	 67769.58382005756720900536,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.06420043128025554324,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35321002156401259953,	 0.04999999999999999584,	 0.00387954887535350802,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50734292110946133114,	 0.00734292110946138665,	 0.80863602034421699916,	 4.76357546323943115141,	 5.89087716029727559430,	 67645.08988975627289619297,	 67662.44110661512240767479,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44493430530230426712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32224671526511539099,	 0.05000000000000000278,	 0.00382847463127996418,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50733530612674992977,	 0.00733530612674998528,	 0.80861174602069318951,	 4.70038571013269201870,	 5.81290802819033558535,	 67535.88904058912885375321,	 67552.78399046123377047479,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.83089690775882729668,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29154484538794145365,	 0.05000000000000000278,	 0.00377783092935148794,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50732737432014329837,	 0.00732737432014335388,	 0.80858646214324647605,	 4.63775139698325578053,	 5.73562830212416674414,	 67424.22158424246299546212,	 67440.67030025253188796341,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.22230490566639105054,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26111524528331964135,	 0.05000000000000000278,	 0.00372763568238416781,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50731912991483374409,	 0.00731912991483379960,	 0.80856018222738501589,	 4.57569501676001433310,	 5.65906548125471253741,	 67310.15050134518241975456,	 67326.16301240574102848768,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61937386200853694618,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23096869310042711376,	 0.05000000000000000278,	 0.00367790671066794755,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50731057735012796694,	 0.00731057735012802246,	 0.80853292047209424087,	 4.51423920333945893901,	 5.58324724824270646195,	 67193.74453458725474774837,	 67209.33085950475651770830,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02232082292535864099,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20111604114626802087,	 0.05000000000000000278,	 0.00362866195525186203,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50730172131381590095,	 0.00730172131381595646,	 0.80850469186924633913,	 4.45340703639395041336,	 5.50820184617329111632,	 67075.07913046158500947058,	 67090.24927425067289732397,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.43136728894265274903,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17156836444713263745,	 0.05000000000000000278,	 0.00357991972288374243,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50729256678076140030,	 0.00729256678076145581,	 0.80847551232644743191,	 4.39322241155946890956,	 5.43395853625504354767,	 66954.23717170134477782995,	 66969.00112438821815885603,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.84674282328649752571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14233714116432505392,	 0.05000000000000000278,	 0.00353169898345674421,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50728311905411771487,	 0.00728311905411777039,	 0.80844539879823096307,	 4.33371046656161595934,	 5.36054812483781439880,	 66831.30972597752406727523,	 66845.67746407687081955373,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.26868920718762012712,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11343446035938109517,	 0.05000000000000000278,	 0.00348401971252528236,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50727338381043274307,	 0.00727338381043279858,	 0.80841436942963063039,	 4.27489801272713965119,	 5.28800349719569506846,	 66706.39694809852517209947,	 66720.37843859169515781105,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.69746464893820814268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08487323244691058477,	 0.05000000000000000278,	 0.00343690323823469960,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50726336714791608884,	 0.00726336714791614435,	 0.80838244370980161246,	 4.21681398395376749733,	 5.21636017304149479656,	 66579.60884065793652553111,	 66593.21404738537967205048,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13334816484333344988,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05666740824216676131,	 0.05000000000000000278,	 0.00339037260239726098,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50725307563723687210,	 0.00725307563723692761,	 0.80834964263368558335,	 4.15948988020983279057,	 5.14565685543917705758,	 66451.06601576061802916229,	 66464.30490799757535569370,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57664390876245619211,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02883219543812298724,	 0.05000000000000000278,	 0.00334445291730392632,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50724251637427353323,	 0.00724251637427358874,	 0.80831598886986577579,	 4.10296019306736514665,	 5.07593595767399552443,	 66320.90039080822316464037,	 66333.78295373142464086413,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02768532855924377145,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00138426642796218857,	 0.05000000000000000278,	 0.00329917170823949054,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50723169703415327270,	 0.00723169703415332821,	 0.80828150693250055969,	 4.04726280001827287691,	 5.00724409170016926396,	 66189.25577793746197130531,	 66201.79202463440014980733,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.48683902033841519597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97434195101692067098,	 0.04999999999999999584,	 0.00325455923105658594,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50722062592542282999,	 0.00722062592542288550,	 0.80824622335364593173,	 3.99243932124434408593,	 4.93963251034884631707,	 66056.28839798258559312671,	 66068.48838265123777091503,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95450821887614267780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94772541094380735593,	 0.05000000000000000278,	 0.00321064875972975434,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50720931204576091833,	 0.00720931204576097384,	 0.80821016686045576982,	 3.93853549510541700585,	 4.87315757286858985964,	 65922.16788537075626663864,	 65934.04171773575944826007,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.43113647273832356177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92155682363691626691,	 0.05000000000000000278,	 0.00316747688910334587,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50719776514768566411,	 0.00719776514768571962,	 0.80817336858419852597,	 3.88560174049561224408,	 4.80788144170429365687,	 65787.07956824958091601729,	 65798.63743022832204587758,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.91721314311656243490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89586065715582829938,	 0.05000000000000000278,	 0.00312508398794510318,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50718599581218681838,	 0.00718599581218687389,	 0.80813586229449274612,	 3.83369365112736248946,	 4.74387269517105814032,	 65651.22495397605234757066,	 65662.47711805005383212119,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41327823986477341123,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87066391199323867056,	 0.05000000000000000278,	 0.00308351459735244993,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50717401550849028347,	 0.00717401550849033898,	 0.80809768458930453239,	 3.78287213061102223222,	 4.68120649613489803187,	 65514.81978606816846877337,	 65525.77663319789280649275,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91992375785689262102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84599618789284480869,	 0.05000000000000000278,	 0.00304281754064344209,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50716183663183422858,	 0.00716183663183428409,	 0.80805887501483886215,	 3.73320327094485371333,	 4.61996444365059222292,	 65378.09189439255715114996,	 65388.76393012285552686080,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.43779251477378267055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82188962573868917794,	 0.05000000000000000278,	 0.00300304582724570095,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50714947252302766678,	 0.00714947252302772229,	 0.80801947612735725013,	 3.68475812691166648705,	 4.56023429604918018043,	 65241.27946561237331479788,	 65251.67733402980229584500,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.96757597607177103782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79837879880358864071,	 0.05000000000000000278,	 0.00296425647306944881,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50713693747463661765,	 0.00713693747463667316,	 0.80797953351236606601,	 3.63761246376288260862,	 4.50210966105765741929,	 65104.62979026151879224926,	 65114.76428596160985762253,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.51001182029120428751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77550059101456048083,	 0.05000000000000000971,	 0.00292651029946570029,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50712424672913980483,	 0.00712424672913986035,	 0.80793909577821210188,	 3.59184653435898848528,	 4.44568972231662939976,	 64968.39854419354378478602,	 64978.28062274710100609809,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06588179122200443771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75329408956110022189,	 0.05000000000000000278,	 0.00288987175583480275,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.50711141647399249344,	 0.00711141647399254895,	 0.80789821453982380017,	 3.54754493547368143780,	 4.39107906370897449477,	 64832.84976421046303585172,	 64842.49055188233614899218,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63601032089304965211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73180051604465257142,	 0.05000000000000000278,	 0.00285440880578825048,	 0.00000000000000000000,	 0.00000000000000000000
