0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50537366295659724713,	 0.00537366295659730264,	 0.80237074089084392536,	 3.91778920481558179389,	 4.88276678741525227423,	 98696.80630321404896676540,	 98708.72700896419701166451,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64678470856204484107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93233923542810237528,	 0.05000000000000000278,	 0.00224823285851923375,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50536031663447766871,	 0.00536031663447772422,	 0.80232836212142988330,	 3.92794600777386682111,	 4.89568385366312686102,	 98467.86059962537547107786,	 98479.84445982288161758333,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.75004579913724001017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93750228995686235578,	 0.05000000000000000971,	 0.00225421018921624248,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50534713902971606370,	 0.00534713902971611921,	 0.80228652018073476349,	 3.93827248383343775373,	 4.90881048698941757635,	 98242.07603218438453041017,	 98254.12424238296807743609,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.85495816926561474247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94274790846328082594,	 0.05000000000000000278,	 0.00226028379696965485,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50533413023764706118,	 0.00533413023764711669,	 0.80224521532954851111,	 3.94876461389357835685,	 4.92214168241750638089,	 98019.45766447126516140997,	 98031.57140384215745143592,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.96148221852923398956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94807411092646187711,	 0.05000000000000000278,	 0.00226645137768466051,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50532129041350459797,	 0.00532129041350465348,	 0.80220444801934864820,	 3.95942028013574232048,	 4.93567480199292507592,	 97800.01914505544118583202,	 97812.19958793095429427922,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.06959707123411362772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95347985356170572580,	 0.05000000000000000278,	 0.00227271171684981449,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50530861984580444091,	 0.00530861984580449642,	 0.80216421912526258975,	 3.97024010616660927298,	 4.94941062130151365750,	 97583.78657844616100192070,	 97596.03491119528189301491,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.17930885732234713714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95896544286611740127,	 0.05000000000000000278,	 0.00227906517133406178,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50529611905196036847,	 0.00529611905196042398,	 0.80212453024958785264,	 3.98122851206921168910,	 4.96335464373645152136,	 97370.80309722620586398989,	 97383.12054188596084713936,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29066111213145262582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96453305560657298656,	 0.05000000000000000971,	 0.00228551427445599850,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50528378889785185990,	 0.00528378889785191541,	 0.80208538410130669760,	 3.99239497837396184465,	 4.97751867508123790884,	 97161.13401442118629347533,	 97173.52186050158343277872,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40374723628817577037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97018736181440901056,	 0.05000000000000000278,	 0.00229206446090639846,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50527163074159897604,	 0.00527163074159903156,	 0.80204678495240344649,	 4.00375549553042375805,	 4.99192262926161145487,	 96954.87236945652693975717,	 96967.33201522479066625237,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.51872478519998566071,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97593623925999928304,	 0.05000000000000000278,	 0.00229872489810811938,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50525964660009980989,	 0.00525964660009986540,	 0.80200873916638582006,	 4.01533415826640638358,	 5.00659651469630606613,	 96752.14462899896898306906,	 96764.67763332945469301194,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63583118806953109470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98179155940347651033,	 0.04999999999999999584,	 0.00230550940073415752,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50524783933518790935,	 0.00524783933518796486,	 0.80197125578902395127,	 4.02716485194372886269,	 5.02158253537600884897,	 96553.11630102329945657402,	 96565.72444660309702157974,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.75540037525723846557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98777001876286196769,	 0.05000000000000000278,	 0.00231243739805963222,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50523621285485809107,	 0.00523621285485814658,	 0.80193434718685263629,	 4.03929296728586972876,	 5.03693722741209004568,	 96357.99716577687649987638,	 96370.68253409332828596234,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87787968681553252281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99389398434077658173,	 0.04999999999999999584,	 0.00231953491765811122,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50522477232216811416,	 0.00522477232216816967,	 0.80189802970997003939,	 4.05177704265507898640,	 5.05273350543151078540,	 96167.04564595113333780318,	 96179.81070388958323746920,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.00384606801917186658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00019230340095877096,	 0.05000000000000000278,	 0.00232683552760352920,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50521352436484223691,	 0.00521352436484229242,	 0.80186232435699533738,	 4.06469029258615321964,	 5.06906256737474780749,	 95980.57251111479126848280,	 95993.42020877076720353216,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.13402114480293647603,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00670105724014691262,	 0.05000000000000000278,	 0.00233438121349343599,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50520247727898903722,	 0.00520247727898909273,	 0.80182725742127625157,	 4.07812195584430536854,	 5.08603557449491816556,	 95798.94349988867179490626,	 95811.87737882118381094187,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.26928452044185036129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01346422602209251806,	 0.05000000000000000278,	 0.00234222315198020625,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50519164121821924507,	 0.00519164121821930058,	 0.80179286109070435629,	 4.09217838129844668771,	 5.10378500468528262246,	 95622.58066490302735473961,	 95635.60497559004579670727,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.41068448700389126316,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02053422435019491843,	 0.05000000000000000971,	 0.00235042233389918826,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50518102836027489744,	 0.00518102836027495295,	 0.80175917397610763082,	 4.10698379489580300827,	 5.12246560838004327820,	 95451.96231535328843165189,	 95465.08214230780140496790,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.55944559126956505679,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02797227956347825284,	 0.05000000000000000278,	 0.00235905000440688861,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50517065304187136476,	 0.00517065304187142027,	 0.80172624153872806829,	 4.12268066067673544239,	 5.14225485842175178419,	 95287.62122598323912825435,	 95300.84261849771428387612,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.71697219510123488817,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03584860975506165559,	 0.04999999999999999584,	 0.00236818787011037818,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50516053185555853666,	 0.00516053185555859217,	 0.80169411639714782680,	 4.13942965765537529421,	 5.16335292100953946459,	 95130.14187066821614280343,	 95143.47197736166708637029,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.88484824452522303773,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04424241222626124070,	 0.05000000000000000278,	 0.00237792808566242644,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50515068371112592516,	 0.00515068371112598067,	 0.80166285852171070836,	 4.15740940708876483001,	 5.18598231525300690237,	 94980.15760938232415355742,	 94993.60481566938688047230,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.06483457295406225285,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05324172864770337910,	 0.05000000000000000971,	 0.00238837309694275206,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50514112986733172850,	 0.00514112986733178401,	 0.80163253533480260948,	 4.17681607803433863069,	 5.21038742057779291628,	 94838.34856628930720034987,	 94851.92263482556154485792,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.25886499835186782548,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06294324991759348009,	 0.05000000000000000278,	 0.00239963541413100835,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50513189396860536107,	 0.00513189396860541658,	 0.80160322182699395022,	 4.19786353753480678819,	 5.23683466237466177517,	 94705.44457664380024652928,	 94719.15679528431792277843,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.46904778655800072329,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07345238932790021380,	 0.05000000000000000278,	 0.00241183769701089346,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50512300198623394376,	 0.00512300198623399927,	 0.80157500037012019423,	 4.22078038656207610302,	 5.26560881341504938291,	 94582.19427524377533700317,	 94596.05759333173045888543,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.69763635953804481460,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08488181797690241837,	 0.05000000000000000278,	 0.00242511105147063004,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50511448185175744641,	 0.00511448185175750192,	 0.80154795955364188664,	 4.24580331927936338587,	 5.29700471278565121480,	 94469.33273864006332587451,	 94483.36186810370418243110,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.94696373278983969612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09734818663949207362,	 0.05000000000000000278,	 0.00243959121601145836,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50510636318232371433,	 0.00510636318232376984,	 0.80152219331309504380,	 4.27317673823819532686,	 5.33132678531957182599,	 94367.61217224720166996121,	 94381.82369489312986843288,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.21943870776515694843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11097193538825811387,	 0.05000000000000000971,	 0.00245541834035974214,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50509867730160284971,	 0.00509867730160290522,	 0.80149780099673328948,	 4.30315602581625977763,	 5.36889311544573821777,	 94277.82797835314704570919,	 94292.24048499568016268313,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.51757810278234472889,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12587890513911759172,	 0.05000000000000000971,	 0.00247273886085197731,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50509145732132398887,	 0.00509145732132404438,	 0.80147488762468177548,	 4.33600860442188196231,	 5.41003676019399826203,	 94200.81331320098252035677,	 94215.44756207430327776819,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.84401711234878007417,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14220085561743900371,	 0.05000000000000000278,	 0.00249170610403752968,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50508473808930454130,	 0.00508473808930459681,	 0.80145356372450748950,	 4.37201182489209294602,	 5.45510310612946902609,	 94137.41922488471027463675,	 94152.29829983395757153630,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.20148834245667046616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16007441712283387858,	 0.05000000000000000971,	 0.00251247906839016308,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50507855601655970990,	 0.00507855601655976541,	 0.80143394478321960950,	 4.41144997037750208335,	 5.50444612321824955359,	 94088.50105036341119557619,	 94103.65051392512395977974,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.59279211242363061274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17963960562118153064,	 0.05000000000000000278,	 0.00253522069804031774,	 0.00000000000000000000,	 0.00000000000000000000
