0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42993673282786704082,	 0.02993673282786707412,	 0.58070956089617564722,	 20.17345122091549924903,	 34.73931303934960368451,	 103957.60941807644849177450,	 104561.01935329941625241190,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.20395432002430879947,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16019771600121757160,	 0.05000000000000000971,	 0.04004976073529203234,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42989780073427513729,	 0.02989780073427517060,	 0.58060439558404686178,	 20.12907988112423041116,	 34.66918272445354887168,	 103817.10247937661188188940,	 104418.07859476738667581230,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.58069397180264559211,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12903469859013227961,	 0.05000000000000000278,	 0.03997071968094620398,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42985866634314651158,	 0.02985866634314654489,	 0.58049869341355708752,	 20.08419252256589260242,	 34.59817007418752865533,	 103675.69172312419686932117,	 104274.20840936539752874523,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.94926177497222852253,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09746308874861142613,	 0.05000000000000000278,	 0.03989066363046014918,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42981932105531828192,	 0.02981932105531831523,	 0.58039243131073869897,	 20.03878818019030561004,	 34.52627411928060752189,	 103533.37263485143193975091,	 104129.40443713129207026213,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.30965201387050456105,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06548260069352807022,	 0.05000000000000000971,	 0.03980959167013748551,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42977975795466855091,	 0.02977975795466858422,	 0.58028559075580343762,	 19.99287360735929652833,	 34.45350690393538428680,	 103390.16630392128718085587,	 103983.68837291105592157692,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.66197875768176572819,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03309893788408757587,	 0.04999999999999999584,	 0.03972751780919146075,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42973997301397137694,	 0.02973997301397141024,	 0.58017816103712704923,	 19.94646895775045436494,	 34.37990310096148505181,	 103246.13465702735993545502,	 103837.12352564311004243791,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.00656452634660809053,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00032822631733253615,	 0.05000000000000000971,	 0.03964448201576352415,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42969996686869182945,	 0.02969996686869186275,	 0.58007014403675605241,	 19.89961548202223795556,	 34.30553302319469821668,	 103101.39927428982628043741,	 103689.83407229257863946259,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.34406021192745583903,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96720301059637492358,	 0.05000000000000000971,	 0.03956056514720066725,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42965974717089583379,	 0.02965974717089586710,	 0.57996156057926084859,	 19.85238475519610190645,	 34.23051820084024399193,	 102956.16113551655143965036,	 103542.02532366558443754911,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.67558854402210499757,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93377942720110596042,	 0.05000000000000000278,	 0.03947590681817315234,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42961933138119290376,	 0.02961933138119293707,	 0.57985245795932272017,	 19.80488827384570171830,	 34.15504755044952389653,	 102810.71741733145609032363,	 103394.00105391819670330733,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.00289284603360329129,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90014464230167945402,	 0.04999999999999999584,	 0.03939072393767124869,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42957874973499449167,	 0.02957874973499452498,	 0.57974291793541632423,	 19.75728613460139371227,	 34.07939195697490930570,	 102665.47277824234333820641,	 103246.17525632090109866112,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.32847100093619019390,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86642355004680915442,	 0.04999999999999999584,	 0.03930532741490186388,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42953804809489531946,	 0.02953804809489535277,	 0.57963306441145689973,	 19.70979385107098380558,	 34.00391568601034464336,	 102520.94433859613491222262,	 103099.07747958679101429880,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.65568009004920213556,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83278400450246259368,	 0.05000000000000000971,	 0.03922013522100661204,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42949729042910050891,	 0.02949729042910054222,	 0.57952307010479775506,	 19.66268668247143125427,	 33.92908358059971618559,	 102377.76023759823874570429,	 102953.35159390789340250194,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.98880213378737380481,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79944010668936904551,	 0.05000000000000000278,	 0.03913568061086759170,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42945656074871746410,	 0.02945656074871749741,	 0.57941316175026402746,	 19.61630099743428701231,	 33.85546323831907500335,	 102236.65885441598948091269,	 102809.75504995656956452876,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.33306352842987507756,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76665317642149410915,	 0.05000000000000000278,	 0.03905261458251509110,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42941596363125567049,	 0.02941596363125570379,	 0.57930362148692216007,	 19.57103712170436793372,	 33.78372997474207295454,	 102098.47117725930002052337,	 102669.14138276244921144098,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.69468148373300664389,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73473407418665104274,	 0.05000000000000000278,	 0.03897171161557701213,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42937563024841252091,	 0.02937563024841255421,	 0.57919480309439996812,	 19.52735695047242003852,	 33.71466188257520713023,	 101964.16189130741986446083,	 102532.50110423560545314103,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.08081416329849844260,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70404070816492669849,	 0.05000000000000000278,	 0.03889386373437983546,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42933570910845392232,	 0.02933570910845395563,	 0.57908710698739696010,	 19.48576769083657822534,	 33.64911332978556401940,	 101834.63541859488759655505,	 102400.76683253525698091835,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.49932107590439045453,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67496605379522023327,	 0.05000000000000000278,	 0.03882005038580291917,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42929637383876062540,	 0.02929637383876065870,	 0.57898100118919215706,	 19.44681078043855748660,	 33.58799466734828342851,	 101711.07297059900884050876,	 102275.14966348592133726925,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.95856861780617919067,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64792843089031038062,	 0.05000000000000000278,	 0.03875131469444585697,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42925780701959631580,	 0.02925780701959634911,	 0.57887697770367341210,	 19.41105502859439724261,	 33.53226294401174101267,	 101594.12098709424026310444,	 102156.32731616741511970758,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.46735547415153178008,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62336777370757623373,	 0.04999999999999999584,	 0.03868875348798636593,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42922020539745975309,	 0.02922020539745978640,	 0.57877556657182804845,	 19.37908562006477097839,	 33.48290207696554432459,	 101484.87177981394052039832,	 102045.42414556177391204983,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.03472395676465112047,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60173619783823362184,	 0.05000000000000000278,	 0.03863349417808580738,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42918377829727927253,	 0.02918377829727930584,	 0.57867733158363998669,	 19.35149252099118299952,	 33.44090301244880691911,	 101384.25291126121010165662,	 101943.39990840521932113916,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.66977601176313328324,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58348880058815844052,	 0.05000000000000000278,	 0.03858667192460744216,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42914874196634783532,	 0.02914874196634786863,	 0.57858285502625217411,	 19.32885942642931098590,	 33.40724540749189230837,	 101293.13399634027155116200,	 101851.15601919846085365862,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.38150613627158236341,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56907530681358053926,	 0.05000000000000000278,	 0.03854940872410898833,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42911531598193708437,	 0.02911531598193711767,	 0.57849272800768791747,	 19.31175434768469756364,	 33.38288177656755806311,	 101212.32159476375090889633,	 101769.52999261789955198765,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.17865555721857617755,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55893277786092987469,	 0.05000000000000000278,	 0.03852279523654583704,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42908371982646681397,	 0.02908371982646684728,	 0.57840754124052551344,	 19.30072152044746403021,	 33.36872385697584775244,	 101142.55129862914327532053,	 101699.28716455069661606103,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.06958679738363571232,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55347933986918285143,	 0.05000000000000000278,	 0.03850787515402434580,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42905416971189708208,	 0.02905416971189711539,	 0.57832787650482864183,	 19.29627473797134484812,	 33.36563136916370808649,	 101084.48265281895874068141,	 101641.11533115041675046086,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.06218025167487439830,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55310901258374656209,	 0.05000000000000000971,	 0.03850563231373847067,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42902687572615710865,	 0.02902687572615714195,	 0.57825429898545388507,	 19.29889209533778782202,	 33.37440314615500369655,	 101038.69645997336192522198,	 101595.62185265439620707184,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.16375252404924367511,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55818762620246431538,	 0.05000000000000000971,	 0.03851698052475043682,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42900203934478930989,	 0.02900203934478934320,	 0.57818735059872661264,	 19.30901206047503393393,	 33.39577048940986969683,	 101005.69404425275570247322,	 101563.33278754341881722212,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.38099520846020595854,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56904976042301136374,	 0.05000000000000000278,	 0.03854275594480530143,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42897985132771787598,	 0.02897985132771790928,	 0.57812754436064395236,	 19.32703076059728175551,	 33.43039256496800248897,	 100985.89807503660267684609,	 101544.69364856054016854614,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.71993240707195127470,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58599662035359756374,	 0.05000000000000000278,	 0.03858371179414167573,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42896049000452940447,	 0.02896049000452943778,	 0.57807535980419122446,	 19.35330037622174614853,	 33.47885366153160191516,	 100979.65480950890923850238,	 101540.07163075402786489576,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.18589535999552708745,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60929476799977599910,	 0.04999999999999999584,	 0.03864051520277556745,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42894411994117725984,	 0.02894411994117729314,	 0.57803123942520051592,	 19.38812847799145444583,	 33.54166203416823321959,	 100987.23756760834658052772,	 101549.75911361552425660193,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.78351164965664565898,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63917558248283334876,	 0.05000000000000000278,	 0.03871374587480544416,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42893089094264646999,	 0.02893089094264650329,	 0.57799558603285827729,	 19.43177799929278748436,	 33.61924981584222393849,	 101008.84829762035224121064,	 101573.97527671034913510084,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.51670421273104238935,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67583521063655283001,	 0.05000000000000000278,	 0.03880389597591481221,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42892093736251668545,	 0.02892093736251671876,	 0.57796876092536653147,	 19.48446848448541857124,	 33.71197511313498296204,	 101044.62113869149470701814,	 101612.86977170580939855427,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.38871061351056823696,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71943553067552912239,	 0.05000000000000000278,	 0.03891137253527608003,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42891437875451715600,	 0.02891437875451718931,	 0.57795108567929120991,	 19.54637515181212847892,	 33.82012013843424114157,	 101094.90248399609117768705,	 101666.80274708515207748860,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.40206450192886222794,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77010322509644346667,	 0.05000000000000000278,	 0.03903649521988625942,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42891135444898897955,	 0.02891135444898901286,	 0.57794293536031027259,	 19.61757640456534090845,	 33.94379480101273571790,	 101163.70290421548997983336,	 101739.79350696211622562259,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.55767047360569677039,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82788352368028661488,	 0.05000000000000000278,	 0.03917938344377906029,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42891177808442498831,	 0.02891177808442502162,	 0.57794407702851635644,	 19.69813199538528181165,	 34.08311076854128884861,	 101235.37266145925968885422,	 101816.20188128958398010582,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.85660837537113820872,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89283041876855939734,	 0.05000000000000000971,	 0.03934016847914142273,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42891582813351475378,	 0.02891582813351478709,	 0.57795499168767905385,	 19.78805017556959811031,	 34.23804701086976365332,	 101326.88846588788146618754,	 101913.01039744714216794819,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.29851747240246595538,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96492587362012471885,	 0.05000000000000000278,	 0.03951881586521456546,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42892359011067188179,	 0.02892359011067191510,	 0.57797591007651294426,	 19.88750243829747788027,	 34.40887776043253154512,	 101433.04932128175278194249,	 102025.03475564795371610671,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.88585056890224223025,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04429252844511211151,	 0.05000000000000000278,	 0.03971563565304472160,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42893510374038534838,	 0.02893510374038538169,	 0.57800693979873074557,	 19.99648364729013039209,	 34.59557709506594846971,	 101553.21091754692315589637,	 102151.63789481724961660802,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.61828694724925981063,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13091434736246299053,	 0.05000000000000000278,	 0.03993059303048169389,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42895039513997923475,	 0.02895039513997926806,	 0.57804815205929371835,	 20.11496275449392712176,	 34.79807466356300693633,	 101686.97243491087283473462,	 102292.42543505632784217596,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.49509367820837724139,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22475468391041886207,	 0.05000000000000000278,	 0.04016360203285373326,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42896948028853931767,	 0.02896948028853935098,	 0.57809959101543650917,	 20.24288274364416650997,	 35.01625508519627771875,	 101834.22783467336557805538,	 102447.29689476912608370185,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.51511768756284936899,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32575588437814317899,	 0.05000000000000000278,	 0.04041452470535913249,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.42899236278800478850,	 0.02899236278800482181,	 0.57816126774075282668,	 20.38016123985838490285,	 35.24995944383606882866,	 101994.72509980604809243232,	 102616.00492020208912435919,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.67680174768554479670,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43384008738427581875,	 0.04999999999999999584,	 0.04068317295487808988,	 0.00000000000000000000,	 0.00000000000000000000
