x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 16.98337648466645788403, 	 20.59019964554200754492, 	 23.47574081118000677293
5.70130000000000070060, 	 16.93544101650201127995, 	 20.55063009928051087627, 	 23.44459357231666629673
5.70239999999999991331, 	 16.88619935632562274463, 	 20.51060905368445475006, 	 23.41335590111665965196
5.70350000000000001421, 	 16.83573284825786586794, 	 20.47013105821962142272, 	 23.38202779585227730763
5.70460000000000011511, 	 16.78453594089940281719, 	 20.42919020716430367202, 	 23.35060894163252243061
5.70570000000000021600, 	 16.73420253430368376257, 	 20.38778019254585771591, 	 23.31909870252842509331
5.70680000000000031690, 	 16.68804006961584107671, 	 20.34589435901240506155, 	 23.28749611552430565098
5.70790000000000041780, 	 16.65113556754476320521, 	 20.30352576111857132446, 	 23.25579988627557526115
5.70900000000000051870, 	 16.62987086431796157626, 	 20.26066722750773863027, 	 23.22400838664852074089
5.71010000000000061959, 	 16.63128030265685808331, 	 20.21731145605898305462, 	 23.19211965401246899887
5.71119999999999983231, 	 16.66542469855886210439, 	 20.17345122091549924903, 	 23.16013139224965655671
5.71229999999999993321, 	 16.73521248101154768051, 	 20.12907988112423041116, 	 23.12804097444307771525
5.71340000000000003411, 	 16.82508105554752475541, 	 20.08419252256589260242, 	 23.09584544719820442538
5.71450000000000013500, 	 16.93760485529430326324, 	 20.03878818019030561004, 	 23.06354153655053451644
5.71560000000000023590, 	 17.07848095742383520701, 	 19.99287360735929652833, 	 23.03112565540997991320
5.71670000000000033680, 	 17.24173328318401132719, 	 19.94646895775045436494, 	 22.99859391250137363727
5.71780000000000043769, 	 17.42346199402106776688, 	 19.89961548202223795556, 	 22.96594212279791946685
5.71890000000000053859, 	 17.61974946237771888491, 	 19.85238475519610190645, 	 22.93316581955510002899
5.72000000000000063949, 	 17.82744451302650290359, 	 19.80488827384570171830, 	 22.90026026831895222813
5.72109999999999985221, 	 18.04425281951893822452, 	 19.75728613460139371227, 	 22.86722048382561212065
5.72219999999999995310, 	 18.26890623293301985086, 	 19.70979385107098380558, 	 22.83404125167533038621
5.72330000000000005400, 	 18.50088803534230663672, 	 19.66268668247143125427, 	 22.80071715818339228576
5.72440000000000015490, 	 18.74001511688225463104, 	 19.61630099743428701231, 	 22.76724263393277780665
5.72550000000000025580, 	 18.98620789835707611815, 	 19.57103712170436793372, 	 22.73361201916929630329
5.72660000000000035669, 	 19.23935109494225059734, 	 19.52735695047242003852, 	 22.69981966196412770387
5.72770000000000045759, 	 19.49928628979481715078, 	 19.48576769083657822534, 	 22.66586006250500773263
5.72880000000000055849, 	 19.76579711262801808402, 	 19.44681078043855748660, 	 22.63172807837192124225
5.72990000000000065938, 	 20.03864012196476096506, 	 19.41105502859439724261, 	 22.59741920568519191193
5.73099999999999987210, 	 20.31756989160318838117, 	 19.37908562006477097839, 	 22.56292994925642858561
5.73209999999999997300, 	 20.60235222800798382536, 	 19.35149252099118299952, 	 22.52825829125283618737
5.73320000000000007390, 	 20.89276903092678594476, 	 19.32885942642931098590, 	 22.49340426259272263110
5.73430000000000017479, 	 21.18861785421975696408, 	 19.31175434768469756364, 	 22.45837061474188445231
5.73540000000000027569, 	 21.48970723057088250130, 	 19.30072152044746403021, 	 22.42316358235264672771
5.73650000000000037659, 	 21.79584851752508356526, 	 19.29627473797134484812, 	 22.38779371992636413324
5.73760000000000047748, 	 22.10684549247361374569, 	 19.29889209533778782202, 	 22.35227678900655590155
5.73870000000000057838, 	 22.42248195229641893889, 	 19.30901206047503393393, 	 22.31663466684203811496
5.73980000000000067928, 	 22.74252347452084066504, 	 19.32703076059728175551, 	 22.28089624335354557161
5.74089999999999989200, 	 23.06671233957962741101, 	 19.35330037622174614853, 	 22.24509827067505085552
5.74199999999999999289, 	 23.39476574643253670160, 	 19.38812847799145444583, 	 22.20928612812845059921
5.74310000000000009379, 	 23.72638540214835600750, 	 19.43177799929278748436, 	 22.17351446434939887808
5.74420000000000019469, 	 24.06127570222940192934, 	 19.48446848448541857124, 	 22.13784768441709260856
