x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26643.03913734996240236796, 	 28978.31595634793484350666, 	 31604.28879048329326906241
5.70130000000000070060, 	 26528.80372904999603633769, 	 28840.51059095436721690930, 	 31431.72721688531237305142
5.70239999999999991331, 	 26416.01674353705311659724, 	 28703.38437563363186200149, 	 31260.63051525451010093093
5.70350000000000001421, 	 26304.70569053984581842087, 	 28566.91953201534488471225, 	 31090.99931343295247643255
5.70460000000000011511, 	 26194.90328652177049661987, 	 28431.09966442883160198107, 	 30922.83276520188519498333
5.70570000000000021600, 	 26086.81012486138570238836, 	 28295.90979613280069315806, 	 30756.12858341954051866196
5.70680000000000031690, 	 25981.40298587030702037737, 	 28161.33640196121996268630, 	 30590.88307323265689774416
5.70790000000000041780, 	 25881.37414118152082664892, 	 28027.36743765034043462947, 	 30427.09116556456501712091
5.70900000000000051870, 	 25792.01005913344124564901, 	 27893.99236604137695394456, 	 30264.74645110601341002621
5.71010000000000061959, 	 25721.02166134713479550555, 	 27761.20218025344365742058, 	 30103.84121505040093325078
5.71119999999999983231, 	 25677.76730947307441965677, 	 27628.98942379851359874010, 	 29944.36647282320700469427
5.71229999999999993321, 	 25673.10187947205849923193, 	 27497.34820747578487498686, 	 29786.31200705586525145918
5.71340000000000003411, 	 25714.41217761686857556924, 	 27366.27422275382923544385, 	 29629.66640604748317855410
5.71450000000000013500, 	 25807.60825379177185823210, 	 27235.76475124377247993834, 	 29474.41710394438996445388
5.71560000000000023590, 	 25942.89493284216587198898, 	 27105.81866980154518387280, 	 29320.55042284773298888467
5.71670000000000033680, 	 26138.87074914214463206008, 	 26976.43645078347253729589, 	 29168.05161703412522911094
5.71780000000000043769, 	 26376.11948703227244550362, 	 26847.62015702053759014234, 	 29016.90491944451059680432
5.71890000000000053859, 	 26657.36747845655190758407, 	 26719.37343116852571256459, 	 28867.09359056270113796927
5.72000000000000063949, 	 26968.21274644995719427243, 	 26591.70147922364049009047, 	 28718.59996976815455127507
5.72109999999999985221, 	 27297.49600384023869992234, 	 26464.61104815371436416171, 	 28571.40552920887057553045
5.72219999999999995310, 	 27644.26746186582386144437, 	 26338.11039778386111720465, 	 28425.49093020004511345178
5.72330000000000005400, 	 28002.23941362388723064214, 	 26212.20926733738087932579, 	 28280.83608211376849794760
5.72440000000000015490, 	 28366.18413662571038003080, 	 26086.91883753524234634824, 	 28137.42020368488738313317
5.72550000000000025580, 	 28733.18936366289926809259, 	 25962.25169031908808392473, 	 27995.22188661952895927243
5.72660000000000035669, 	 29101.93209569258397095837, 	 25838.22177092796482611448, 	 27854.21916135583524010144
5.72770000000000045759, 	 29472.10710518402265734039, 	 25714.84436264616670086980, 	 27714.38956479237822350115
5.72880000000000055849, 	 29844.14610829656885471195, 	 25592.13609505826025269926, 	 27575.71020976874933694489
5.72990000000000065938, 	 30218.66116521105141146109, 	 25470.11502445481892209500, 	 27438.15785605566270533018
5.73099999999999987210, 	 30595.89275236497633159161, 	 25348.80085222712659742683, 	 27301.70898258890883880667
5.73209999999999997300, 	 30976.20832094944853452034, 	 25228.21538449735817266628, 	 27166.33986066282886895351
5.73320000000000007390, 	 31359.77560969498881604522, 	 25108.38338216798729263246, 	 27032.00299023598199710250
5.73430000000000017479, 	 31746.81005902661127038300, 	 24989.33399980362810310908, 	 26898.70705847889985307120
5.73540000000000027569, 	 32137.25207449826848460361, 	 24871.10305513127605081536, 	 26766.43223059987940359861
5.73650000000000037659, 	 32530.89044906890558195300, 	 24753.73639604747950215824, 	 26635.14275829212056123652
5.73760000000000047748, 	 32927.40915164631587686017, 	 24637.29462497284112032503, 	 26504.81326433519279817119
5.73870000000000057838, 	 33326.50441334796778392047, 	 24521.85938867704317090102, 	 26375.42031092063552932814
5.73980000000000067928, 	 33728.00740572449285537004, 	 24407.54133756959708989598, 	 26246.94102519589796429500
5.74089999999999989200, 	 34131.89413810591941000894, 	 24294.48970214655491872691, 	 26119.35288670111549436115
