x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26224.77478327457356499508, 	 30512.94789323755685472861, 	 35849.03633957965212175623
5.70130000000000070060, 	 26102.45994679170325980522, 	 30367.17877335433513508178, 	 35650.45230313514912268147
5.70239999999999991331, 	 26000.81764645121438661590, 	 30222.27110098669800208881, 	 35453.17238907419232418761
5.70350000000000001421, 	 25965.98557972085836809129, 	 30078.19412585750251309946, 	 35257.21404112046730006114
5.70460000000000011511, 	 26012.69007850425987271592, 	 29934.91781464762971154414, 	 35062.59329518664162606001
5.70570000000000021600, 	 26128.62189078580922796391, 	 29792.41294658340120804496, 	 34869.32480550737091107294
5.70680000000000031690, 	 26275.40022428262454923242, 	 29650.65120750550340744667, 	 34677.42186879150540335104
5.70790000000000041780, 	 26489.69067931487006717362, 	 29509.60528201012493809685, 	 34486.89644658846373204142
5.70900000000000051870, 	 26716.40135241352982120588, 	 29369.24894324640627019107, 	 34297.75918606021150480956
5.71010000000000061959, 	 26944.60270379066059831530, 	 29229.55713994434336200356, 	 34110.01943934954033466056
5.71119999999999983231, 	 27175.65113402252245577984, 	 29090.50608023667882662266, 	 33923.68528173642698675394
5.71229999999999993321, 	 27406.36208282289589988068, 	 28952.07331183101268834434, 	 33738.76352877538738539442
5.71340000000000003411, 	 27637.03546255419496446848, 	 28814.23779808795370627195, 	 33555.25975260762061225250
5.71450000000000013500, 	 27864.86381218889800948091, 	 28676.97998956989613361657, 	 33373.17829764124326175079
5.71560000000000023590, 	 28091.82644703476762515493, 	 28540.28189064528851304203, 	 33192.52229579207050846890
5.71670000000000033680, 	 28320.29233392419700976461, 	 28404.12712076526076998562, 	 33013.29368147451168624684
5.71780000000000043769, 	 28552.37605068630364257842, 	 28268.50097007266231230460, 	 32835.49320652895403327420
5.71890000000000053859, 	 28789.96479458478643209673, 	 28133.39044905719129019417, 	 32659.12045526746805990115
5.72000000000000063949, 	 29034.31530379259129404090, 	 27998.78433204025350278243, 	 32484.17385981433108099736
5.72109999999999985221, 	 29286.54200960650268825702, 	 27864.67319440075152670033, 	 32310.65071591213927604258
5.72219999999999995310, 	 29547.94046868147052009590, 	 27731.04944379933294840157, 	 32138.54719935782486572862
5.72330000000000005400, 	 29819.87783897063127369620, 	 27597.90734667284050374292, 	 31967.85838322628842433915
5.72440000000000015490, 	 30102.88284820444823708385, 	 27465.24305392699898220599, 	 31798.57825603230958222412
5.72550000000000025580, 	 30397.29860620736144483089, 	 27333.05463573427550727502, 	 31630.69974097421800252050
5.72660000000000035669, 	 30703.22732158039070782252, 	 27201.34214695820264751092, 	 31464.21471639547235099599
5.72770000000000045759, 	 31020.45701359409213182516, 	 27070.10776437541426275857, 	 31299.11403759247696143575
5.72880000000000055849, 	 31348.49032781741334474646, 	 26939.35606599038874264807, 	 31135.38756008919517626055
5.72990000000000065938, 	 31686.62179707167888409458, 	 26809.09456046578634413891, 	 30973.02416449061274761334
5.73099999999999987210, 	 32034.03675085087525076233, 	 26679.33461669636017177254, 	 30812.01178301831532735378
5.73209999999999997300, 	 32389.91349187658124719746, 	 26550.09298166590451728553, 	 30652.33742782204353716224
5.73320000000000007390, 	 32753.51258762815996306017, 	 26421.39409774861633195542, 	 30493.98722115101554663852
5.73430000000000017479, 	 33124.24041402272996492684, 	 26293.27342641317227389663, 	 30336.94642745780220138840
5.73540000000000027569, 	 33501.67814053195615997538, 	 26165.78194374517988762818, 	 30181.19948749612012761645
5.73650000000000037659, 	 33885.57397143470006994903, 	 26038.99188930658783647232, 	 30026.73005446114257210866
5.73760000000000047748, 	 34275.80514154470438370481, 	 25913.00372599057300249115, 	 29873.52103220787103055045
5.73870000000000057838, 	 34672.32249746849265648052, 	 25787.95411531931677018292, 	 29721.55461556875161477365
5.73980000000000067928, 	 35075.09068387238221475855, 	 25664.02454787322494667023, 	 29570.81233277714272844605
5.74089999999999989200, 	 35484.03763213205820648000, 	 25541.45011456624342827126, 	 29421.27508998764096759260
5.74199999999999999289, 	 35899.01340237373369745910, 	 25420.52778434517313144170, 	 29272.92321786850880016573
5.74310000000000009379, 	 36319.75184109854308189824, 	 25301.62348742690664948896, 	 29125.73652022517853765748
5.74420000000000019469, 	 36745.88248601699888240546, 	 25185.17730367449985351413, 	 28979.69432459740346530452
5.74530000000000029559, 	 37176.94201790637453086674, 	 25071.70612708441331051290, 	 28834.77553475631430046633
5.74640000000000039648, 	 37612.39510496437287656590, 	 24961.80331550061600864865, 	 28690.95868501134827965870
5.74750000000000049738, 	 38051.66395580638345563784, 	 24856.13502547190728364512, 	 28548.22199622120024287142
5.74860000000000059828, 	 38494.15961843020340893418, 	 24755.43315273540792986751, 	 28406.54343338764738291502
5.74970000000000069917, 	 38939.31160124504094710574, 	 24660.48504003724883659743, 	 28265.90076469669293146580
5.75079999999999991189, 	 39386.59243858457193709910, 	 24572.12033051635444280691, 	 28126.27162185836641583592
5.75190000000000001279, 	 39835.53489834743231767789, 	 24491.19554034496468375437, 	 27987.63356158550959662534
5.75300000000000011369, 	 40285.74105987766961334273, 	 24418.57703335998667171225, 	 27849.96412804427382070571
5.75410000000000021458, 	 40736.88374339303845772520, 	 24355.12351848194521153346, 	 27713.24091610687173670158
5.75520000000000031548, 	 41188.70162748645816463977, 	 24301.67878502484018099494, 	 27577.44163524422401678748
5.75630000000000041638, 	 41640.98983234684419585392, 	 24258.89789020461103064008, 	 27442.54417391758033772931
5.75740000000000051728, 	 42093.58821883537166286260, 	 24229.86908437562306062318, 	 27308.52666437252264586277
5.75850000000000061817, 	 42546.36744137217465322465, 	 24208.87204610654589487240, 	 27175.36754781731724506244
5.75960000000000071907, 	 42999.21961544916848652065, 	 24200.65686417041433742270, 	 27043.04564009584282757714
5.76069999999999993179, 	 43452.04274535214062780142, 	 24206.38141613145489827730, 	 26911.54019816358777461573
5.76180000000000003268, 	 43904.73173523603327339515, 	 24227.32729493945953436196, 	 26780.83098796670310548507
5.76290000000000013358, 	 44357.17439157474291278049, 	 24251.67427487701570498757, 	 26650.89835473649873165414
5.76400000000000023448, 	 44809.24793714685074519366, 	 24296.41154433648625854403, 	 26521.72329727248143171892
5.76510000000000033538, 	 45260.81772452698351116851, 	 24355.13433736195656820200, 	 26393.28754852190832025371
5.76620000000000043627, 	 45711.73745320413581794128, 	 24428.16509120261616772041, 	 26265.57366569204896222800
5.76730000000000053717, 	 46161.84999636560678482056, 	 24515.52283858000009786338, 	 26138.56513426025048829615
5.76840000000000063807, 	 46610.99143938143970444798, 	 24617.16951830612379126251, 	 26012.24649156607483746484
5.76949999999999985079, 	 47058.99231327923916978762, 	 24733.01709202194615500048, 	 25886.60347714654199080542
5.77059999999999995168, 	 47505.68055230601748917252, 	 24862.92544617253588512540, 	 25761.62321854852052638307
5.77170000000000005258, 	 47950.88252487903810106218, 	 25006.71102055635128635913, 	 25637.29446293100045295432
5.77280000000000015348, 	 48394.42530642592464573681, 	 25164.15684349944058340043, 	 25513.60786623304738895968
5.77390000000000025437, 	 48836.13793077724403701723, 	 25335.02066786105206119828, 	 25390.55635288310440955684
5.77500000000000035527, 	 49275.85102408390230266377, 	 25519.04196883779513882473, 	 25268.13555979478405788541
5.77610000000000045617, 	 49713.39623134850990027189, 	 25715.94809351096046157181, 	 25146.34437855848227627575
5.77720000000000055707, 	 50148.60569254882284440100, 	 25925.45941422100804629736, 	 25025.18560912731481948867
5.77830000000000065796, 	 50581.31150776934373425320, 	 26147.29342514099334948696, 	 24904.66673676338177756406
5.77939999999999987068, 	 51011.34528535530262161046, 	 26381.16779782891171635129, 	 24784.80084144824650138617
5.78049999999999997158, 	 51438.53794087428832426667, 	 26626.80245209897475433536, 	 24665.60764531790846376680
5.78160000000000007248, 	 51862.71985224325908347964, 	 26883.92072146252394304611, 	 24547.11469897397182649001
5.78270000000000017337, 	 52283.72140455312910489738, 	 27152.24972490563959581777, 	 24429.35870184406303451397
5.78380000000000027427, 	 52701.37388321886101039127, 	 27431.52007209919975139201, 	 24312.38694529132408206351
5.78490000000000037517, 	 53115.51050441514962585643, 	 27721.46503453315017395653, 	 24196.25886015870855771936
5.78600000000000047606, 	 53525.96783453944226494059, 	 28021.81931508954949094914, 	 24081.04764319937021355145
5.78710000000000057696, 	 53932.58724663917382713407, 	 28332.31754353819269454107, 	 23966.84192976144913700409
5.78820000000000067786, 	 54335.21559149279346456751, 	 28652.69261875068696099333, 	 23853.74747356353327631950
5.78929999999999989058, 	 54733.70640453523810720071, 	 28982.67400929552240995690, 	 23741.88878881861455738544
5.79039999999999999147, 	 55127.92073468407033942640, 	 29321.98611266456282464787, 	 23631.41070571665841271169
5.79150000000000009237, 	 55517.72760743864637333900, 	 29670.34676038471297943033, 	 23522.47978768479151767679
5.79260000000000019327, 	 55903.00432617687329184264, 	 30027.46594191953772678971, 	 23415.28555816031439462677
5.79370000000000029416, 	 56283.63679475793469464406, 	 30393.04480502165824873373, 	 23310.04148599267500685528
5.79480000000000039506, 	 56659.51958058193849865347, 	 30766.77497446839697659016, 	 23206.98568209142104024068
5.79590000000000049596, 	 57030.55523750383144943044, 	 31148.33821515982344863005, 	 23106.38126549751905258745
5.79700000000000059686, 	 57396.65312177275336580351, 	 31537.40644969328423030674, 	 23008.51636454485560534522
5.79810000000000069775, 	 57757.72841985603736247867, 	 31933.64212515214967424981, 	 22913.70372790536566753872
5.79919999999999991047, 	 58113.70174508515628986061, 	 32336.69890943423160933889, 	 22822.27993091563257621601
5.80030000000000001137, 	 58464.49924132649175589904, 	 32746.22268452904245350510, 	 22734.60417425407649716362
5.80140000000000011227, 	 58810.05294446244079153985, 	 33161.85279325414012419060, 	 22651.05668581007194006816
5.80250000000000021316, 	 59150.30116268023266457021, 	 33583.22348752246762160212, 	 22572.03675238393043400720
5.80360000000000031406, 	 59485.14162109510652953759, 	 34009.96552054743369808421, 	 22497.96043013516100472771
5.80470000000000041496, 	 59814.49316322858066996560, 	 34441.70782265759771689773, 	 22428.65862436880343011580
5.80580000000000051585, 	 60138.39413009995769243687, 	 34878.07920057126466417685, 	 22365.58047699543749331497
5.80690000000000061675, 	 60456.82355332867155084386, 	 35318.71000289008225081488, 	 22308.81898802089563105255
5.80800000000000071765, 	 60769.75521775320521555841, 	 35763.23369988105696393177, 	 22258.77340824395287199877
5.80909999999999993037, 	 61077.16867289619403891265, 	 36211.28833287886664038524, 	 22215.70545265670807566494
5.81020000000000003126, 	 61379.04928555879450868815, 	 36662.51779733043076703325, 	 22179.64603766963045927696
5.81130000000000013216, 	 61675.38807957306562457234, 	 37116.57293307047802954912, 	 22151.39590470822440693155
5.81240000000000023306, 	 61966.18250795182393630967, 	 37573.11240530480426969007, 	 22131.51641265685248072259
5.81350000000000033396, 	 62251.43760268526966683567, 	 38031.80336940431880066171, 	 22120.43866850203266949393
5.81460000000000043485, 	 62531.16695030285336542875, 	 38492.32192175537056755275, 	 22118.53543515782439499162
5.81570000000000053575, 	 62805.39325901180563960224, 	 38954.35334673443139763549, 	 22125.98753288872103439644
5.81680000000000063665, 	 63074.14854171491606393829, 	 39417.59217556501243961975, 	 22145.19586505915503948927
5.81789999999999984936, 	 63337.47405685993726365268, 	 39881.74208165027812356129, 	 22175.08372810028231469914
5.81899999999999995026, 	 63595.42015462078416021541, 	 40346.51564637183764716610, 	 22213.53922543854787363671
5.82010000000000005116, 	 63848.04612337137950817123, 	 40811.63388351177127333358, 	 22260.36458646044775377959
5.82120000000000015206, 	 64095.42006497440888779238, 	 41276.82892745792196365073, 	 22318.88960312061681179330
5.82230000000000025295, 	 64337.61877458962408127263, 	 41741.93537962601840263233, 	 22388.94896575754319201224
5.82340000000000035385, 	 64574.72757365465076873079, 	 42206.39308308935869717970, 	 22470.84786580486252205446
5.82450000000000045475, 	 64806.84004368349997093901, 	 42670.05454355630354257300, 	 22564.85232875866495305672
5.82560000000000055564, 	 65034.05762624034832697362, 	 43132.73269507418444845825, 	 22670.96031313150888308883
5.82670000000000065654, 	 65256.48908031347673386335, 	 43594.18445012532902183011, 	 22789.24967063562507973984
5.82779999999999986926, 	 65474.24981204533833079040, 	 44054.18037962401285767555, 	 22919.78374029640326625668
5.82889999999999997016, 	 65687.46111206055502407253, 	 44512.49510525311052333564, 	 23062.61001707901232293807
5.83000000000000007105, 	 65896.24952675477834418416, 	 44968.90742895592120476067, 	 23217.75565807034945464693
5.83110000000000017195, 	 66100.74792858648288529366, 	 45423.20024700026260688901, 	 23385.22799869437949382700
5.83220000000000027285, 	 66301.11070310104696545750, 	 45875.16046315284620504826, 	 23565.01220199756426154636
5.83330000000000037375, 	 66497.53764935561048332602, 	 46324.57895683633978478611, 	 23757.07021580967921181582
5.83440000000000047464, 	 66690.11910365904623176903, 	 46771.25062163325492292643, 	 23961.34056286888881004415
5.83550000000000057554, 	 66878.93535091988451313227, 	 47214.97446100753586506471, 	 24177.73865370559360599145
5.83660000000000067644, 	 67064.09894054298638366163, 	 47655.55373091099318116903, 	 24406.15740186925177113153
5.83769999999999988916, 	 67245.74695791749400086701, 	 48092.79612222483410732821, 	 24646.46799596387427300215
5.83879999999999999005, 	 67424.02544384039356373250, 	 48526.51397574255679501221, 	 24898.52073775689132162370
5.83990000000000009095, 	 67599.08028723231109324843, 	 48956.52452159566746558994, 	 25162.14589294277175213210
5.84100000000000019185, 	 67771.18839974231377709657, 	 49382.65013556504709413275, 	 25437.15526450670586200431
5.84210000000000029274, 	 67940.15521472926775459200, 	 49804.71860561858920846134, 	 25723.34573233518676715903
5.84320000000000039364, 	 68106.20914225607702974230, 	 50222.56340267768246121705, 	 26020.49016700253559974954
5.84430000000000049454, 	 68269.62068894109688699245, 	 50636.02395040261035319418, 	 26328.34397649339371128008
5.84540000000000059543, 	 68430.53360933453950565308, 	 51044.94588979325635591522, 	 26646.64786320167331723496
5.84650000000000069633, 	 68589.10293816901685204357, 	 51449.18133548664627596736, 	 26975.12802887354700942524
5.84759999999999990905, 	 68745.35745523282093927264, 	 51848.58912168873212067410, 	 27313.49639699495673994534
5.84870000000000000995, 	 68899.30066493459162302315, 	 52243.03503668840130558237, 	 27661.45978495996678248048
5.84980000000000011084, 	 69050.96200314174348022789, 	 52632.39204580082150641829, 	 28018.70010406932124169543
5.85090000000000021174, 	 69200.41589742593350820243, 	 53016.54050328049197560176, 	 28384.88099542762938654050
5.85200000000000031264, 	 69347.63486036668473389000, 	 53395.36835418410191778094, 	 28759.66199939877697033808
5.85310000000000041354, 	 69492.80319641373353078961, 	 53768.77132732792961178347, 	 29142.69357921258779242635
5.85420000000000051443, 	 69636.08766560809453949332, 	 54136.65312037606054218486, 	 29533.13933138788343057968
5.85530000000000061533, 	 69777.61041546140040736645, 	 54498.92557775112800300121, 	 29931.28296724579558940604
5.85640000000000071623, 	 69917.40952593769179657102, 	 54855.50886153487954288721, 	 30336.66032393938439781778
5.85749999999999992895, 	 70055.38590381592803169042, 	 55206.33161488290352281183, 	 30748.81910041721857851371
5.85860000000000002984, 	 70191.55096668616170063615, 	 55551.33111677522538229823, 	 31167.35884594338858732954
5.85970000000000013074, 	 70325.93109647506207693368, 	 55890.45342620884184725583, 	 31591.88354175218410091475
5.86080000000000023164, 	 70458.55170313184498809278, 	 56223.65351325174560770392, 	 32021.99475057878589723259
5.86190000000000033253, 	 70589.43832627264782786369, 	 56550.89537375747750047594, 	 32457.29146904250956140459
5.86300000000000043343, 	 70718.61372452146315481514, 	 56872.15212402630277210847, 	 32897.37338361566071398556
5.86410000000000053433, 	 70846.15066490804019849747, 	 57187.40607133957382757217, 	 33341.84177991925389505923
5.86520000000000063523, 	 70972.10549455579894129187, 	 57496.64875613465119386092, 	 33790.28419764771388145164
5.86629999999999984794, 	 71096.43239124704268760979, 	 57799.88096167438925476745, 	 34242.29823773654788965359
5.86739999999999994884, 	 71219.05117977439658716321, 	 58097.11268743068649200723, 	 34697.49141559745476115495
5.86850000000000004974, 	 71339.88907721052237320691, 	 58388.36308305356214987114, 	 35155.48151947563746944070
5.86960000000000015064, 	 71458.88204990650410763919, 	 58673.66034070220484863967, 	 35615.86188398555532330647
5.87070000000000025153, 	 71575.98676263772358652204, 	 58953.04154458676930516958, 	 36078.24025313687889138237
5.87180000000000035243, 	 71691.18911813104932662100, 	 59226.55247767281252890825, 	 36542.23761796663893619552
5.87290000000000045333, 	 71804.49449748880579136312, 	 59494.24738647316553397104, 	 37007.48579825253546005115
5.87400000000000055422, 	 71915.91476895363302901387, 	 59756.18870554755994817242, 	 37473.61944544772995868698
5.87510000000000065512, 	 72025.45822808473894838244, 	 60012.44674366660910891369, 	 37940.27967662464652676135
5.87619999999999986784, 	 72133.12375144270481541753, 	 60263.09933358697890071198, 	 38407.10812523191270884126
5.87729999999999996874, 	 72238.89883721555816009641, 	 60508.23144714191585080698, 	 38873.73810513571515912190
5.87840000000000006963, 	 72342.76041466525930445641, 	 60747.93477705298573710024, 	 39339.81454588059568777680
5.87950000000000017053, 	 72444.67700715301907621324, 	 60982.30728669824020471424, 	 39804.99791647021629614756
5.88060000000000027143, 	 72544.61127908444905187935, 	 61211.45272915859095519409, 	 40268.96269288635812699795
5.88170000000000037232, 	 72642.52245764898543711752, 	 61435.48013724619522690773, 	 40731.39573315472080139443
5.88280000000000047322, 	 72738.36825505763408727944, 	 61654.50328684130363399163, 	 41191.99514191422349540517
5.88390000000000057412, 	 72832.10314716321590822190, 	 61868.64013661012722877786, 	 41650.46953803690848872066
5.88500000000000067502, 	 72923.70792232373787555844, 	 62078.01224791431741323322, 	 42106.53760393889388069510
5.88609999999999988773, 	 73013.07270571056869812310, 	 62282.74418934818822890520, 	 42559.92782534530124394223
5.88719999999999998863, 	 73099.67405336668889503926, 	 62482.96293079988390672952, 	 43010.37835802185873035342
5.88830000000000008953, 	 73183.50636418987414799631, 	 62678.79723221755557460710, 	 43457.63697846674040192738
5.88940000000000019043, 	 73264.89180990161548834294, 	 62870.37703238418180262670, 	 43901.46108996668044710532
5.89050000000000029132, 	 73344.02457136898010503501, 	 63057.83284297301725018770, 	 44341.61776519942941376939
5.89160000000000039222, 	 73420.90084784515784122050, 	 63241.29515296025783754885, 	 44777.88381295951694482937
5.89270000000000049312, 	 73495.43730254525144118816, 	 63420.89384809137845877558, 	 45210.04586062041926197708
5.89380000000000059401, 	 73567.52921517948561813682, 	 63596.75764952649478800595, 	 45637.90044641181157203391
5.89490000000000069491, 	 73637.07036214998515788466, 	 63769.01357505880150711164, 	 46061.25411705928854644299
5.89599999999999990763, 	 73703.96169495979847852141, 	 63937.78642549567302921787, 	 46479.92352719868358690292
5.89710000000000000853, 	 73768.11377454924513585865, 	 64103.19829804674373008311, 	 46893.73553749550774227828
5.89820000000000010942, 	 73829.41983639281534124166, 	 64265.36812802559870760888, 	 47302.52730873142718337476
5.89930000000000021032, 	 73887.78264384290378075093, 	 64424.41125996419577859342, 	 47706.14638935880793724209
5.90040000000000031122, 	 73943.27946062764385715127, 	 64580.43904941362416138873, 	 48104.45079422089474974200
5.90150000000000041211, 	 73996.29387761378893628716, 	 64733.55849721994309220463, 	 48497.30907231600576778874
