0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50385596707992719168,	 0.00385596707992724719,	 0.79755875196243442016,	 -0.81996497662277345597,	 -1.02809350985768421793,	 40501.41514528898551361635,	 40501.94363342149154050276,	 0.00000000000000000000,	 0.00000000000000000000,	 8.16180477778957680357,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40809023888947881797,	 0.04999999999999999584,	 0.00062716245356457371,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50382955447594457432,	 0.00382955447594462983,	 0.79747513659333946201,	 -0.92279683565730685757,	 -1.15714809567520515721,	 40207.80517017239617416635,	 40208.47466603005887009203,	 0.00000000000000000000,	 0.00000000000000000000,	 9.18682189558177952904,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45934109477908896535,	 0.04999999999999999584,	 0.00070590744331032885,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50380266257750894177,	 0.00380266257750899728,	 0.79739000840719864716,	 -1.02247008183940168990,	 -1.28227099795469556831,	 39909.65183711870486149564,	 39910.47394657480617752299,	 0.00000000000000000000,	 0.00000000000000000000,	 10.18074014451974917961,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50903700722598743678,	 0.04999999999999999584,	 0.00078225838397444954,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50377531507004214006,	 0.00377531507004219558,	 0.79730344261875452094,	 -1.11897778252379542785,	 -1.40345284205533715749,	 39607.20564831765659619123,	 39608.19048825759091414511,	 0.00000000000000000000,	 0.00000000000000000000,	 11.14348242220013140980,	 0.00000000000000000000,	 0.00000000000000000000,	 0.55717412111000663710,	 0.05000000000000000278,	 0.00085620945367039316,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50374753552014295277,	 0.00374753552014300828,	 0.79721551405442991900,	 -1.21231564752612142044,	 -1.52068747553669725292,	 39300.71469525666907429695,	 39301.87094045579578960314,	 0.00000000000000000000,	 0.00000000000000000000,	 12.07499684512811022330,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60374984225640559998,	 0.05000000000000000971,	 0.00092775678224914476,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50371934732788103961,	 0.00371934732788109512,	 0.79712629700078518891,	 -1.30248199017917820619,	 -1.63397192525175882771,	 38990.42414592386921867728,	 38991.75907805012684548274,	 0.00000000000000000000,	 0.00000000000000000000,	 12.97525643134111028587,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64876282156705555870,	 0.05000000000000000278,	 0.00099689842601990031,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50369077367840886517,	 0.00369077367840892068,	 0.79703586505090939784,	 -1.38947771245492401881,	 -1.74330638479633948101,	 38676.57569896507629891858,	 38678.09525754071364644915,	 0.00000000000000000000,	 0.00000000000000000000,	 13.84425902475940262093,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69221295123797021986,	 0.05000000000000000971,	 0.00106363436101704085,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50366183749168369488,	 0.00366183749168375039,	 0.79694429094491980869,	 -1.47330632221182078467,	 -1.84869424243563251764,	 38359.40698847561725415289,	 38361.11582367662776960060,	 0.00000000000000000000,	 0.00000000000000000000,	 14.68202754167299950439,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73410137708364997522,	 0.05000000000000000278,	 0.00112796650098970111,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50363256136952239128,	 0.00363256136952244679,	 0.79685164640212224896,	 -1.55397398370481587548,	 -1.95014215095267595679,	 38039.15095587925316067412,	 38041.05248308371665189043,	 0.00000000000000000000,	 0.00000000000000000000,	 15.48861055091176730514,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77443052754558838746,	 0.05000000000000000278,	 0.00118989874099825039,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50360296754097899630,	 0.00360296754097905181,	 0.79675800194796220222,	 -1.63148958713845249058,	 -2.04766012157981203146,	 37716.03525382160296430811,	 37718.13170980836002854630,	 0.00000000000000000000,	 0.00000000000000000000,	 16.26408304604115429015,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81320415230205767010,	 0.04999999999999999584,	 0.00124943701573400107,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50357307780934812413,	 0.00357307780934817965,	 0.79666342674622570019,	 -1.70586480956601072023,	 -2.14126160721748304283,	 37390.28176770132267847657,	 37392.57426833659701514989,	 0.00000000000000000000,	 0.00000000000000000000,	 17.00854713307895593744,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85042735665394775246,	 0.04999999999999999584,	 0.00130658935132557555,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50354291350536051208,	 0.00354291350536056759,	 0.79656798845093101935,	 -1.77711413878871504757,	 -2.23096353927632895520,	 37062.10631359615945257246,	 37064.59491275295295054093,	 0.00000000000000000000,	 0.00000000000000000000,	 17.72213235011660259488,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88610661750583019636,	 0.05000000000000000278,	 0.00136136588885723392,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50351249545047871425,	 0.00351249545047876977,	 0.79647175309027085088,	 -1.84525484432085251640,	 -2.31678629802168778440,	 36731.71851906479423632845,	 36734.40226844014250673354,	 0.00000000000000000000,	 0.00000000000000000000,	 18.40499545854506280307,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92024977292725318456,	 0.05000000000000000278,	 0.00141377886730323387,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50348184393214678867,	 0.00348184393214684418,	 0.79637478498845093444,	 -1.91030689634873751537,	 -2.39875361746472259838,	 36399.32185004485654644668,	 36402.19885950350726488978,	 0.00000000000000000000,	 0.00000000000000000000,	 19.05731971370152066925,	 0.00000000000000000000,	 0.00000000000000000000,	 0.95286598568507607787,	 0.05000000000000000278,	 0.00146384256649702304,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50345097869060007056,	 0.00345097869060012608,	 0.79627714672416649577,	 -1.97229284584024577853,	 -2.47689244122367835388,	 36065.11373134635505266488,	 36068.18122942905029049143,	 0.00000000000000000000,	 0.00000000000000000000,	 19.67931374502996533238,	 0.00000000000000000000,	 0.00000000000000000000,	 0.98396568725149824441,	 0.04999999999999999584,	 0.00151157322014289284,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50341991891532189562,	 0.00341991891532195114,	 0.79617889911964279115,	 -2.03123768343527233426,	 -2.55123275143471950344,	 35729.28571388714044587687,	 35732.54010816313530085608,	 0.00000000000000000000,	 0.00000000000000000000,	 20.27121022093566438116,	 0.00000000000000000000,	 0.00000000000000000000,	 1.01356051104678335228,	 0.05000000000000000971,	 0.00155698891233511981,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50338868324856500536,	 0.00338868324856506087,	 0.79608010125206107865,	 -2.08716869417046924085,	 -2.62180739210514923698,	 35392.02365224582172231749,	 35395.46058924646786181256,	 0.00000000000000000000,	 0.00000000000000000000,	 20.83326446820850463837,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04166322341042527633,	 0.05000000000000000278,	 0.00160010947063636403,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50335728979320393250,	 0.00335728979320398802,	 0.79598081047870972160,	 -2.14011532307678953302,	 -2.68865190580374147089,	 35053.50786281537148170173,	 35057.12228735066310036927,	 0.00000000000000000000,	 0.00000000000000000000,	 21.36575319617069368405,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06828765980853468420,	 0.05000000000000000278,	 0.00164095636724751414,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50332575612225705086,	 0.00332575612225710637,	 0.79588108246743638485,	 -2.19010906454683551559,	 -2.75180439991981362624,	 34713.91323761548119364306,	 34717.69945134319277713075,	 0.00000000000000000000,	 0.00000000000000000000,	 21.86897345464995012776,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09344867273249746198,	 0.04999999999999999584,	 0.00167955263817996521,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50329409928765722615,	 0.00329409928765728166,	 0.79578097122474256153,	 -2.23718338560899576706,	 -2.81130545527605457679,	 34373.40929586758284131065,	 34377.36101504901307635009,	 0.00000000000000000000,	 0.00000000000000000000,	 22.34324192757328830794,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11716209637866459303,	 0.05000000000000000971,	 0.00171592282824094733,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50326233582630830465,	 0.00326233582630836016,	 0.79568052911530773308,	 -2.28137368928086203823,	 -2.86719808491160410568,	 34032.16016596747067524120,	 34036.27057839652843540534,	 0.00000000000000000000,	 0.00000000000000000000,	 22.78889462454161574101,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13944473122708100910,	 0.05000000000000000971,	 0.00175009296661194475,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50323048176214579819,	 0.00323048176214585370,	 0.79557980686889895328,	 -2.32271731915989798622,	 -2.91952774455303787349,	 33690.32450276848976500332,	 33694.58632389409467577934,	 0.00000000000000000000,	 0.00000000000000000000,	 23.20628698269486633876,	 0.00000000000000000000,	 0.00000000000000000000,	 1.16031434913474340576,	 0.05000000000000000278,	 0.00178209057395605354,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50319855260376178396,	 0.00319855260376183947,	 0.79547885357327285938,	 -2.36125360107780801755,	 -2.96834238958221297011,	 33348.05535651359969051555,	 33352.46088478449382819235,	 0.00000000000000000000,	 0.00000000000000000000,	 23.59579433782355906146,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17978971689117795307,	 0.05000000000000000278,	 0.00181194469789400627,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50316656333801668133,	 0.00316656333801673684,	 0.79537771665441570068,	 -2.39702391290202720953,	 -3.01369256733089008193,	 33005.50001811309630284086,	 33010.04118955828744219616,	 0.00000000000000000000,	 0.00000000000000000000,	 23.95781267608876774489,	 0.00000000000000000000,	 0.00000000000000000000,	 1.19789063380443860929,	 0.05000000000000000971,	 0.00183968597003632468,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50313452842081829441,	 0.00313452842081834993,	 0.79527644184785017956,	 -2.43007177019872955270,	 -3.05563152927349435117,	 32662.79986938572619692422,	 32667.46831140707217855379,	 0.00000000000000000000,	 0.00000000000000000000,	 24.29275954376786472722,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21463797718839328077,	 0.05000000000000000278,	 0.00186534667515597988,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50310246176677098084,	 0.00310246176677103636,	 0.79517507316640323456,	 -2.46044291394834058195,	 -3.09421534574871293088,	 32320.09026622863530064933,	 32324.87735053156939102337,	 0.00000000000000000000,	 0.00000000000000000000,	 24.60107497691501521331,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23005374884575080507,	 0.05000000000000000278,	 0.00188896082189741674,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50307037673965560032,	 0.00307037673965565583,	 0.79507365287062414794,	 -2.48818538690855550755,	 -3.12950300632517341981,	 31977.50047866037130006589,	 31982.39737319367122836411,	 0.00000000000000000000,	 0.00000000000000000000,	 24.88322231658434446899,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24416111582921717904,	 0.04999999999999999584,	 0.00191056420470999658,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50303828614568291133,	 0.00303828614568296684,	 0.79497222144799328802,	 -2.51334958707585887083,	 -3.16155649124185300636,	 31635.15370551763771800324,	 31640.15142524129623780027,	 0.00000000000000000000,	 0.00000000000000000000,	 25.13968879359808639151,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25698443967990436398,	 0.05000000000000000278,	 0.00193019444810458283,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50300620223122260999,	 0.00300620223122266550,	 0.79487081760629907379,	 -2.53598828899177952678,	 -3.19044080222839321337,	 31293.16717401362257078290,	 31298.25663026988331694156,	 0.00000000000000000000,	 0.00000000000000000000,	 25.37098578964882378273,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26854928948244127795,	 0.05000000000000000278,	 0.00194789102608499483,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50297413668631840711,	 0.00297413668631846262,	 0.79476947828530886131,	 -2.55615662572742241565,	 -3.21622394362985986049,	 30951.65232798498982447200,	 30956.82437621277858852409,	 0.00000000000000000000,	 0.00000000000000000000,	 25.57764870232815823670,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27888243511640786743,	 0.04999999999999999584,	 0.00196369525120427928,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50294210065490763117,	 0.00294210065490768669,	 0.79466823868963554212,	 -2.57391202609413216607,	 -3.23897684691459719630,	 30610.71510667472102795728,	 30615.96059218214577413164,	 0.00000000000000000000,	 0.00000000000000000000,	 25.76023635879321105335,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28801181793966068589,	 0.05000000000000000278,	 0.00197765022901049336,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50291010475248043576,	 0.00291010475248049127,	 0.79456713234510378818,	 -2.58931410304808151679,	 -3.25877323342826930030,	 30270.45632228724571177736,	 30275.76612378070058184676,	 0.00000000000000000000,	 0.00000000000000000000,	 25.91932993696481446477,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29596649684824072324,	 0.05000000000000000278,	 0.00198980077473588906,	 0.00000000000000000000,	 0.00000000000000000000
