0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57796489801329520297,	 0.07796489801329520297,	 7.82248157358332996125,	 75.09104193578151864585,	 9.59938879106668707664,	 30086.09754573454483761452,	 30132.17167831557162571698,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33359272605519052490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21667963630275965947,	 0.05000000000000000278,	 0.01754857330667618232,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57860591352257229047,	 0.07860591352257229047,	 7.82883830623334198151,	 79.45425275890428906678,	 10.14891988453032745099,	 30343.98392385364059009589,	 30395.48421126494940835983,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71615828268011227919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28580791413400574719,	 0.05000000000000000278,	 0.01854939985712426159,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57926518289004347295,	 0.07926518289004347295,	 7.83537874927533106728,	 83.85584302324107852655,	 10.70220670966245712918,	 30608.18484683949282043613,	 30665.45346106766373850405,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10680087324536202686,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35534004366226823457,	 0.05000000000000000278,	 0.01955657087033091726,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57994126599451800708,	 0.07994126599451800708,	 7.84208883336742346160,	 88.28992985431716533640,	 11.25847101841680242273,	 30877.78025857801549136639,	 30941.15684341428277548403,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.50351784774730035110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42517589238736497315,	 0.04999999999999999584,	 0.02056865266935901243,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58063354075012751920,	 0.08063354075012751920,	 7.84896259458846756729,	 92.74139926880684470234,	 11.81575248335979821945,	 31153.25607400935768964700,	 31223.06207738336888724007,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.90130774462079799036,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49506538723103998834,	 0.05000000000000000278,	 0.02158204976917603435,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58134196025160322918,	 0.08134196025160322918,	 7.85599977818007033648,	 97.19176745545966866757,	 12.37166117613807081455,	 31434.95226726358305313624,	 31511.48126739216240821406,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.29408182951054939736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56470409147552746987,	 0.05000000000000000278,	 0.02259238194418036749,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58206687822973823820,	 0.08206687822973823820,	 7.86320411596140722565,	 101.62112430560335951668,	 12.92362792660107473353,	 31723.32503253240065532736,	 31806.83511192501100595109,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.67530116315192145748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63376505815759620610,	 0.05000000000000000278,	 0.02359494278317688862,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58280905696923279713,	 0.08280905696923279713,	 7.87058341435645125728,	 106.01029129392841809931,	 13.46917829503703778471,	 32019.00359628399382927455,	 32109.71297825574220041744,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03866874713961721000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70193343735698099373,	 0.05000000000000000278,	 0.02458519968664243591,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58356966972585277986,	 0.08356966972585277986,	 7.87814958856702229895,	 110.34276935720656354079,	 14.00617849619647792281,	 32322.75336111254000570625,	 32420.83987914619865478016,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37874907296305337923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76893745364815280219,	 0.05000000000000000278,	 0.02555924204786627282,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58435024091512377531,	 0.08435024091512377531,	 7.88591807807832978483,	 114.60627329776760063851,	 14.53302864207477185232,	 32635.39901849574016523547,	 32741.00347925142341409810,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.69145436852515018700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83457271842625746494,	 0.04999999999999999584,	 0.02651413321336038367,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58515252803103456891,	 0.08515252803103456891,	 7.89390668083853874748,	 118.79372820596258009118,	 15.04878800940469041336,	 32957.74035070374520728365,	 33070.97336097974766744301,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97435954784045719634,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89871797739202308186,	 0.05000000000000000278,	 0.02744813854380321813,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58597836964985905439,	 0.08597836964985905439,	 7.90213404664687857348,	 122.90366459020182787754,	 15.55322446628878374497,	 33290.47729701003117952496,	 33411.42869265941408229992,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22682620122370167337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96134131006118517249,	 0.05000000000000000278,	 0.02836081529676642843,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58682952558475598437,	 0.08682952558475598437,	 7.91061808810312516727,	 126.94000998967366911074,	 16.04678782061041530937,	 33634.15199226059485226870,	 33762.90169194043846800923,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.44993507339001581613,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02249675366950087962,	 0.05000000000000000278,	 0.02925296391564137510,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58770753035778544593,	 0.08770753035778544593,	 7.91937451951872883882,	 130.91133907208427444857,	 16.53051497304864625448,	 33989.11077029985608533025,	 34125.73973293694871244952,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.64624694908020785533,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08231234745401039277,	 0.05000000000000000278,	 0.03012645511316696181,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58861357465862207405,	 0.08861357465862207405,	 7.92841567017015869112,	 134.82970374445764605298,	 17.00588230404473222279,	 34355.48625665756844682619,	 34500.08627312708267709240,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.81943091843246662620,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14097154592162342013,	 0.05000000000000000278,	 0.03098396090571750583,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58954842299824217200,	 0.08954842299824217200,	 7.93774965442736579746,	 138.70920971570939173034,	 17.47462640602967809400,	 34733.19752023258479312062,	 34885.87880424773902632296,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.97381332509177553902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19869066625458886577,	 0.05000000000000000278,	 0.03182862811536316117,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59051236992919498014,	 0.09051236992919498014,	 7.94737992346593369319,	 142.56452736986707918732,	 17.93855695119369997315,	 35121.96477357994444901124,	 35282.86068632555543445051,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.11390741838059170732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25569537091902949655,	 0.04999999999999999584,	 0.03266373772778517065,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59150523261645115980,	 0.09150523261645115980,	 7.95730517770681355927,	 146.40951691554002422890,	 18.39938442045944455572,	 35521.33465365941810887307,	 35690.60332718533754814416,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24398096438719818480,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31219904821936017569,	 0.05000000000000000278,	 0.03349239152331472125,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59252637468391067266,	 0.09252637468391067266,	 7.96751959064043724368,	 150.25611220261555445177,	 18.85858082848313443947,	 35930.71245282894960837439,	 36108.53548826116457348689,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.36770738186672247139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36838536909333630120,	 0.05000000000000000278,	 0.03431725898710249328,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59357475485769128909,	 0.09357475485769128909,	 7.97801328059746950316,	 154.11355439921692322969,	 19.31728476487011292306,	 36349.39811084228858817369,	 36535.97685618582909228280,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.48792867980687049112,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42439643399034343574,	 0.04999999999999999584,	 0.03514040504120287400,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59464899341378330000,	 0.09464899341378330000,	 7.98877296172739725932,	 157.98800860766976938976,	 19.77625467197009001552,	 36776.62306321201322134584,	 36972.17318763732328079641,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.60653975551972649782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48032698777598659134,	 0.05000000000000000278,	 0.03596320562802282628,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59574744893343023477,	 0.09574744893343023477,	 7.99978270014292025536,	 161.88254690825152692923,	 20.23586801993501893548,	 37211.58471580418699886650,	 37416.32989306429954012856,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.72448784664596388438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53622439233229846067,	 0.05000000000000000278,	 0.03678634676811099596,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59686829838569543938,	 0.09686829838569543938,	 8.01102470602146254919,	 165.79743506272936315327,	 20.69615825028079214576,	 37653.47710274653945816681,	 37867.64258590686949901283,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.84186641115721982942,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59209332055786090265,	 0.04999999999999999584,	 0.03760989218806673473,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59800961489048765074,	 0.09800961489048765074,	 8.02248010546548684374,	 169.73063387348250330433,	 21.15687812773133202882,	 38101.51630522789491806179,	 38325.32305128373263869435,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.95807467136227586479,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64790373356811370442,	 0.04999999999999999584,	 0.03843339876235938452,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59916943827290047864,	 0.09916943827290047864,	 8.03412964317880629039,	 173.67841860433281908627,	 21.61757730058420179375,	 38554.95961413401528261602,	 38788.61943830738164251670,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.07201209130444397033,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70360060456522255379,	 0.05000000000000000971,	 0.03925605753658889530,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60034583491097692765,	 0.10034583491097692765,	 8.04595428066013873547,	 177.63602356938827142585,	 22.07768244425245995899,	 39013.11843526923621539026,	 39256.83046632385958218947,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.18227863661876853030,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75911393183093833770,	 0.04999999999999999584,	 0.04007683919466235173,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60153694497123777474,	 0.10153694497123777474,	 8.05793567035750868399,	 181.59823473642364888292,	 22.53657042764237417032,	 39475.36542913793527986854,	 39729.31393245797517010942,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.28735696271336053087,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81436784813566820418,	 0.05000000000000000278,	 0.04089462663009042764,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60274101643357980151,	 0.10274101643357980151,	 8.07005649920449918966,	 185.55987645821457476814,	 22.99362792274205702370,	 39941.13665580636734375730,	 40205.49011833111580926925,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.38576023694081129634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86928801184704074245,	 0.05000000000000000278,	 0.04170832273229971299,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60395642653794956445,	 0.10395642653794956445,	 8.08230070726404292714,	 189.51616236429174477962,	 23.44829389903327054867,	 40409.92994802466273540631,	 40684.84119141238625161350,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.47613691014063874718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92380684550703229263,	 0.05000000000000000278,	 0.04251692700449472007,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60518169232917085054,	 0.10518169232917085054,	 8.09465359772400994132,	 193.46290301210740381066,	 23.90008425641632783254,	 40881.30082938106352230534,	 41166.90784311296010855585,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.55733078848296457863,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97786653942414814011,	 0.04999999999999999584,	 0.04331957973690682417,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60641547255735384070,	 0.10641547255735384070,	 8.10710186042307690002,	 197.39658209878578531971,	 24.34860021463754620186,	 41354.85712113983754534274,	 41651.28428734595945570618,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.62840063629485598540,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03142003181474306572,	 0.05000000000000000278,	 0.04411557674041871602,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60765656334736051214,	 0.10765656334736051214,	 8.11963353278173904926,	 201.31432677043184753529,	 24.79352374188527363685,	 41830.25314218779385555536,	 42137.61255195750709390268,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.68860764705062393887,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08443038235253119694,	 0.05000000000000000278,	 0.04490436064773638269,	 0.00000000000000000000,	 0.00000000000000000000
