x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26896.31363928186328848824, 	 27040.05338033432417432778, 	 26824.58612868719137622975
5.70130000000000070060, 	 27329.75599236829293658957, 	 26940.55158546558595844544, 	 26695.87841752999156597070
5.70239999999999991331, 	 27694.99928855496546020731, 	 26984.04396529349105549045, 	 26584.06988427097530802712
5.70350000000000001421, 	 28091.06489643371969577856, 	 27065.09225213620447902940, 	 26536.67609929832178750075
5.70460000000000011511, 	 28409.22052811305547947995, 	 27118.66673699895545723848, 	 26580.14412847971834708005
5.70570000000000021600, 	 28656.91154613247636007145, 	 27275.53974981586361536756, 	 26680.68125065948697738349
5.70680000000000031690, 	 28873.83660546682222047821, 	 27465.82450429357049870305, 	 26849.20847978822712320834
5.70790000000000041780, 	 29051.53956215704238275066, 	 27669.80762086863978765905, 	 27063.16271725243859691545
5.70900000000000051870, 	 29212.42806294498586794361, 	 27868.20124807613319717348, 	 27300.35718977578653721139
5.71010000000000061959, 	 29376.55954887549160048366, 	 28061.84010940602820483036, 	 27545.81575050752508104779
5.71119999999999983231, 	 29547.26418386135992477648, 	 28264.54429258719756035134, 	 27788.52255294748101732694
5.71229999999999993321, 	 29730.02947609279726748355, 	 28472.15542934669792884961, 	 28030.71648037150225718506
5.71340000000000003411, 	 29928.48659032788054901175, 	 28684.07144461922871414572, 	 28271.47418338529314496554
5.71450000000000013500, 	 30143.63217925307253608480, 	 28901.24294719658428221010, 	 28509.92316003513042232953
5.71560000000000023590, 	 30374.59585415563924470916, 	 29124.49755611516957287677, 	 28747.39981784543851972558
5.71670000000000033680, 	 30619.26826838111810502596, 	 29354.41801187006058171391, 	 28986.05916100081594777294
5.71780000000000043769, 	 30874.92841072232113219798, 	 29591.33032348734923289157, 	 29228.08994172745224204846
5.71890000000000053859, 	 31138.79327175427533802576, 	 29835.28527230007966863923, 	 29475.38499757928730105050
5.72000000000000063949, 	 31408.41287458638907992281, 	 30086.09754573454483761452, 	 29729.45475960376279545017
5.72109999999999985221, 	 31681.90037846285486011766, 	 30343.98392385364059009589, 	 29991.56230451748342602514
5.72219999999999995310, 	 31958.14219132070866180584, 	 30608.18484683949282043613, 	 30263.16112363232605275698
5.72330000000000005400, 	 32236.41660614388092653826, 	 30877.78025857801549136639, 	 30544.99356666886524180882
5.72440000000000015490, 	 32516.56993653266908950172, 	 31153.25607400935768964700, 	 30837.84026700505637563765
5.72550000000000025580, 	 32799.31042725125735159963, 	 31434.95226726358305313624, 	 31142.19941803923211409710
5.72660000000000035669, 	 33085.99507815261313226074, 	 31723.32503253240065532736, 	 31458.32850467130265315063
5.72770000000000045759, 	 33378.39574544735660310835, 	 32019.00359628399382927455, 	 31786.21233331661278498359
5.72880000000000055849, 	 33678.48437340604868950322, 	 32322.75336111254000570625, 	 32125.56940225401194766164
5.72990000000000065938, 	 33988.23226513911504298449, 	 32635.39901849574016523547, 	 32475.90102909583583823405
5.73099999999999987210, 	 34309.42481394056085264310, 	 32957.74035070374520728365, 	 32836.56782094262598548084
5.73209999999999997300, 	 34643.50328243058174848557, 	 33290.47729701003117952496, 	 33206.87744220587046584114
5.73320000000000007390, 	 34991.44800642945483559743, 	 33634.15199226059485226870, 	 33586.16805403218313585967
5.73430000000000017479, 	 35353.71387327009870205075, 	 33989.11077029985608533025, 	 33973.87392436533264117315
5.73540000000000027569, 	 35730.22211057646927656606, 	 34355.48625665756844682619, 	 34369.56300925923278555274
5.73650000000000037659, 	 36120.40479381247860146686, 	 34733.19752023258479312062, 	 34772.94175957312836544588
5.73760000000000047748, 	 36523.29170960823830682784, 	 35121.96477357994444901124, 	 35183.83012698408856522292
5.73870000000000057838, 	 36937.62449572773766703904, 	 35521.33465365941810887307, 	 35602.11675696085148956627
5.73980000000000067928, 	 37361.98113826548069482669, 	 35930.71245282894960837439, 	 36027.70658149405790027231
5.74089999999999989200, 	 37794.89504096563905477524, 	 36349.39811084228858817369, 	 36460.47216897779435385019
5.74199999999999999289, 	 38234.95629077154444530606, 	 36776.62306321201322134584, 	 36900.21272953656443860382
5.74310000000000009379, 	 38680.88721188626368530095, 	 37211.58471580418699886650, 	 37346.63093081178521970287
5.74420000000000019469, 	 39131.58882650073792319745, 	 37653.47710274653945816681, 	 37799.32746892547584138811
5.74530000000000029559, 	 39586.15935870505927596241, 	 38101.51630522789491806179, 	 38257.81000794293504441157
5.74640000000000039648, 	 40043.88913781299925176427, 	 38554.95961413401528261602, 	 38721.51437589222041424364
5.74750000000000049738, 	 40504.23810863267135573551, 	 39013.11843526923621539026, 	 39189.83336010775383329019
5.74860000000000059828, 	 40966.80291150009725242853, 	 39475.36542913793527986854, 	 39662.14736882501165382564
5.74970000000000069917, 	 41431.28015123354271054268, 	 39941.13665580636734375730, 	 40137.85360029053845210001
5.75079999999999991189, 	 41897.43131854587409179658, 	 40409.92994802466273540631, 	 40616.39079801383195444942
5.75190000000000001279, 	 42365.05331506612856173888, 	 40881.30082938106352230534, 	 41097.25730470590497134253
5.75300000000000011369, 	 42833.95688304405484814197, 	 41354.85712113983754534274, 	 41580.02139068040560232475
5.75410000000000021458, 	 43303.95363988787721609697, 	 41830.25314218779385555536, 	 42064.32405040548474062234
5.75520000000000031548, 	 43774.85106784156232606620, 	 42307.18415300230117281899, 	 42549.87537120557681191713
5.75630000000000041638, 	 44246.45385008658195147291, 	 42785.38143914350075647235, 	 43036.44609810973634012043
5.75740000000000051728, 	 44718.56942443739535519853, 	 43264.60818642873346107081, 	 43523.85624404788541141897
5.75850000000000061817, 	 45191.01551402836048509926, 	 43744.65612100441649090499, 	 44011.96274732154415687546
5.75960000000000071907, 	 45663.62762764077342581004, 	 44225.34272379100730177015, 	 44500.64602420291339512914
5.76069999999999993179, 	 46136.26492319456156110391, 	 44706.50854403648554580286, 	 44989.79889091129007283598
5.76180000000000003268, 	 46608.81332352315803291276, 	 45188.01455665645335102454, 	 45479.31666265685635153204
5.76290000000000013358, 	 47081.18542282222188077867, 	 45669.73916086557437665761, 	 45969.08944459507620194927
5.76400000000000023448, 	 47553.31718838885717559606, 	 46151.57469513855176046491, 	 46458.99733346443827031180
5.76510000000000033538, 	 48025.16191115113178966567, 	 46633.42356044130428927019, 	 46948.90810551530739758164
5.76620000000000043627, 	 48496.68222749289270723239, 	 47115.19406491063273278996, 	 47438.67688619594264309853
5.76730000000000053717, 	 48967.84121821949520381168, 	 47596.79613433609483763576, 	 47928.14665054296347079799
5.76840000000000063807, 	 49438.59357907377125229686, 	 48078.13698854242102243006, 	 48417.14975393762142630294
5.76949999999999985079, 	 49908.87769758491049287841, 	 48559.11709435931697953492, 	 48905.51009185824659653008
5.77059999999999995168, 	 50378.60931266772240633145, 	 49039.62666730516502866521, 	 49393.04526697107939980924
5.77170000000000005258, 	 50847.67721761210850672796, 	 49519.54290352603129576892, 	 49879.56835906684136716649
5.77280000000000015348, 	 51315.94120702303189318627, 	 49998.72803680760989664122, 	 50364.88927925645111827180
5.77390000000000025437, 	 51783.23220909608789952472, 	 50477.02831360752315958962, 	 50848.81591940463840728626
5.77500000000000035527, 	 52249.35436264098098035902, 	 50954.27392283834342379123, 	 51331.15472199233772698790
5.77610000000000045617, 	 52714.08866729384317295626, 	 51430.27977746210672194138, 	 51811.71084655811137054116
5.77720000000000055707, 	 53177.19773375128715997562, 	 51904.84701393284922232851, 	 52290.28807741184573387727
5.77830000000000065796, 	 53638.43112420220131753013, 	 52377.76504945720080286264, 	 52766.68865851807640865445
5.77939999999999987068, 	 54097.53079829234047792852, 	 52848.81402500928379595280, 	 53240.71321087640535552055
5.78049999999999997158, 	 54554.23625289685151074082, 	 53317.76746059738070471212, 	 53712.16085940388438757509
5.78160000000000007248, 	 55008.28904628744930960238, 	 53784.39496220112050650641, 	 54180.82965169283852446824
5.78270000000000017337, 	 55459.43651241190673317760, 	 54248.46484365735523169860, 	 54646.51730329974816413596
5.78380000000000027427, 	 55907.43458415200439048931, 	 54709.74655793555575655773, 	 55109.02224790437321644276
5.78490000000000037517, 	 56352.04974373777076834813, 	 55168.01286376542702782899, 	 55568.14490531168121378869
5.78600000000000047606, 	 56793.06019404449762078002, 	 55623.04167895156570011750, 	 56023.68904352241224842146
5.78710000000000057696, 	 57230.25638974933099234477, 	 56074.61759882995102088898, 	 56475.46320573717093793675
5.78820000000000067786, 	 57663.44108780617534648627, 	 56522.53309256870852550492, 	 56923.28199895114084938541
5.78929999999999989058, 	 58092.42907665704842656851, 	 56966.58938674642558908090, 	 57366.96718469095503678545
5.79039999999999999147, 	 58517.04671880754176527262, 	 57406.59706571263814112172, 	 57806.34854060540965292603
5.79150000000000009237, 	 58937.13141014031134545803, 	 57842.37642973822221392766, 	 58241.26446113384008640423
5.79260000000000019327, 	 59352.53102764187497086823, 	 58273.75765244872309267521, 	 58671.56235125359671656042
5.79370000000000029416, 	 59763.10340843108861008659, 	 58700.58079234680189983919, 	 59097.09897359952447004616
5.79480000000000039506, 	 60168.71588923973467899486, 	 59122.69572737539419904351, 	 59517.74061696213175309822
5.79590000000000049596, 	 60569.24493076904764166102, 	 59539.96202181732223834842, 	 59933.36266146345587912947
5.79700000000000059686, 	 60964.57581499631487531587, 	 59952.24864578537381021306, 	 60343.84853411940275691450
5.79810000000000069775, 	 61354.60233395125396782532, 	 60359.43350070985616184771, 	 60749.08862127445172518492
5.79919999999999991047, 	 61739.22636171957128681242, 	 60761.40282306555309332907, 	 61148.97960808831703616306
5.80030000000000001137, 	 62118.35725956224632682279, 	 61158.05058972230472136289, 	 61543.42434803788637509570
5.80140000000000011227, 	 62491.91115937894210219383, 	 61549.27801384669146500528, 	 61932.33210200900066411123
5.80250000000000021316, 	 62859.81023740059026749805, 	 61934.99315925697010243312, 	 62315.61891183720581466332
5.80360000000000031406, 	 63221.98268016815563896671, 	 62315.19621774291590554640, 	 62692.86911989978398196399
5.80470000000000041496, 	 63578.39827787739341147244, 	 62689.78742960318049881607, 	 63064.36537545971077634022
5.80580000000000051585, 	 63929.02221243618259904906, 	 63058.61339534595754230395, 	 63430.06945667107356712222
5.80690000000000061675, 	 64273.78152873978979187086, 	 63421.61489570549019845203, 	 63789.91149727597075980157
5.80800000000000071765, 	 64612.60032603137369733304, 	 63778.74473951869731536135, 	 64143.84184589185315417126
5.80909999999999993037, 	 64945.41376792937808204442, 	 64129.95560623694473179057, 	 64491.82164506499975686893
5.81020000000000003126, 	 65272.17030001075909240171, 	 64475.20101256087946239859, 	 64833.81939344129932578653
5.81130000000000013216, 	 65592.83043218706734478474, 	 64814.43841383750987006351, 	 65169.81022717932501109317
5.81240000000000023306, 	 65907.36534976419352460653, 	 65147.63158305480465060100, 	 65499.77669626718852669001
5.81350000000000033396, 	 66215.75608830437704455107, 	 65474.75207722677441779524, 	 65823.71005066364887170494
5.81460000000000043485, 	 66517.99322054698131978512, 	 65795.78016370070690754801, 	 66141.61139542789896950126
5.81570000000000053575, 	 66814.07690410916984546930, 	 66110.70548634821898303926, 	 66453.49244347189960535616
5.81680000000000063665, 	 67104.01717880301293917000, 	 66419.52759029444132465869, 	 66759.37586140909115783870
5.81789999999999984936, 	 67387.83442205566097982228, 	 66722.25634082806936930865, 	 67059.29533425268891733140
5.81899999999999995026, 	 67665.55986957237473689020, 	 67018.91225221182685345411, 	 67353.29549550749652553350
5.82010000000000005116, 	 67937.23611243953928351402, 	 67309.52674376410141121596, 	 67641.43182743460056371987
5.82120000000000015206, 	 68202.91750145742844324559, 	 67594.14233971806243062019, 	 67923.77057333839184138924
5.82230000000000025295, 	 68462.67041840494493953884, 	 67872.81282052169262897223, 	 68200.38864814164116978645
5.82340000000000035385, 	 68716.57340080763970036060, 	 68145.60332023393129929900, 	 68471.37350024266925174743
5.82450000000000045475, 	 68964.71712345372361596674, 	 68412.59035305133147630841, 	 68736.82286999409552663565
5.82560000000000055564, 	 69207.20424427777470555156, 	 68673.86174548952840268612, 	 68996.84440303053997922689
5.82670000000000065654, 	 69444.14911742547701578587, 	 68929.51645043943426571786, 	 69251.55510063559631817043
5.82779999999999986926, 	 69675.67736793364747427404, 	 69179.66422425610653590411, 	 69501.08061411896778736264
5.82889999999999997016, 	 69901.92531601288646925241, 	 69424.42515600055048707873, 	 69745.55441178509499877691
5.83000000000000007105, 	 70123.03923788192332722247, 	 69663.92904485248436685652, 	 69985.11699503213458228856
5.83110000000000017195, 	 70339.17445741644769441336, 	 69898.31464052248338703066, 	 70219.91641086473828181624
5.83220000000000027285, 	 70550.49430618307087570429, 	 70127.72887309351062867790, 	 70450.11879286922339815646
5.83330000000000037375, 	 70757.16919768101070076227, 	 70352.32832251476065721363, 	 70675.93908682418987154961
5.83440000000000047464, 	 70959.37810623027326073498, 	 70572.28922864535707049072, 	 70897.50923866230004932731
5.83550000000000057554, 	 71157.31190538426744751632, 	 70787.78542339787236414850, 	 71114.93446180918544996530
5.83660000000000067644, 	 71351.16657405761361587793, 	 70998.97995439583610277623, 	 71328.34232405218062922359
5.83769999999999988916, 	 71541.13232203786901663989, 	 71206.03218896407634019852, 	 71537.88460664206650108099
5.83879999999999999005, 	 71727.38785577728413045406, 	 71409.10398966084176208824, 	 71743.72522400417074095458
5.83990000000000009095, 	 71910.10078495941706933081, 	 71608.36037314726854674518, 	 71946.02995783426740672439
5.84100000000000019185, 	 72089.80371140988427214324, 	 71802.61557174491463229060, 	 72145.85614370698749553412
5.84210000000000029274, 	 72266.64695990264590363950, 	 71993.50197930373542476445, 	 72342.09580575907602906227
5.84320000000000039364, 	 72441.00991850769787561148, 	 72180.96259371566702611744, 	 72535.15075608030019793659
5.84430000000000049454, 	 72612.04355894797481596470, 	 72365.75522471574367955327, 	 72725.40814072213834151626
5.84540000000000059543, 	 72779.71819840781972743571, 	 72547.79436689325666520745, 	 72912.98151499916275497526
5.84650000000000069633, 	 72944.54118198843207210302, 	 72726.98647714420803822577, 	 73098.03332783764926716685
5.84759999999999990905, 	 73106.81833767663920298219, 	 72903.41094251048343721777, 	 73280.62019093077105935663
5.84870000000000000995, 	 73266.76367784905596636236, 	 73077.20968740200623869896, 	 73460.76424366619903594255
5.84980000000000011084, 	 73424.54607567696075420827, 	 73248.52948596571513917297, 	 73638.50298595597269013524
5.85090000000000021174, 	 73580.30190674330515321344, 	 73417.50215541325451340526, 	 73813.91315641599067021161
5.85200000000000031264, 	 73734.13789463824650738388, 	 73584.24666053404507692903, 	 73986.99452857916185166687
5.85310000000000041354, 	 73886.13159014725533779711, 	 73748.85061889428470749408, 	 74157.89170667211874388158
5.85420000000000051443, 	 74036.33087624571635387838, 	 73911.39646342361811548471, 	 74326.78294879234454128891
5.85530000000000061533, 	 74184.84849264250078704208, 	 74071.38766705074522178620, 	 74493.86131340519932564348
5.85640000000000071623, 	 74331.76827143545961007476, 	 74229.44064636154507752508, 	 74659.15750116406707093120
5.85749999999999992895, 	 74476.99016145900532137603, 	 74385.80050600164395291358, 	 74822.55494284744781907648
5.85860000000000002984, 	 74620.53156642528483644128, 	 74540.45260083634639158845, 	 74984.06965687160845845938
5.85970000000000013074, 	 74762.43227214165381155908, 	 74693.38376968448574189097, 	 75143.72944487031782045960
5.86080000000000023164, 	 74902.71681524590530898422, 	 74844.59263276675483211875, 	 75301.55701422849961090833
5.86190000000000033253, 	 75041.39049924036953598261, 	 74994.08566182487993501127, 	 75457.57345067813002970070
5.86300000000000043343, 	 75177.99777652995544485748, 	 75141.94062960890005342662, 	 75611.79683405077958013862
5.86410000000000053433, 	 75312.21558651313534937799, 	 75288.42259537764766719192, 	 75764.28181446195230819285
5.86520000000000063523, 	 75444.69354508537799119949, 	 75433.19421177962794899940, 	 75915.09341349516762420535
