x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.62153305980508921635, 	 6.31747450167128299370, 	 10.06266269442209271290
5.70130000000000070060, 	 4.20670414197290742919, 	 6.35139946789629217250, 	 9.93975088706293163909
5.70239999999999991331, 	 6.84997365688248560645, 	 7.28678312713189413330, 	 10.00749960352389500429
5.70350000000000001421, 	 10.37457583857867682298, 	 9.25961693085786485824, 	 10.72465350086243773831
5.70460000000000011511, 	 14.54479225115263218981, 	 12.14062174186146592092, 	 12.27612085724097212847
5.70570000000000021600, 	 19.19606418091476029986, 	 15.84832552701383434623, 	 14.59719937085043817149
5.70680000000000031690, 	 24.15831369862785749092, 	 20.25391287087130365308, 	 17.56969511168712116955
5.70790000000000041780, 	 29.28072983690000441470, 	 25.06777697577273755769, 	 21.07673793449001209410
5.70900000000000051870, 	 34.41810841604624471302, 	 30.04117573524232653881, 	 24.99374248836125644857
5.71010000000000061959, 	 39.46988982694064418411, 	 34.99415651207363708863, 	 29.20459562579752343936
5.71119999999999983231, 	 44.41758847759802364408, 	 39.83493088846248042501, 	 33.56463274680393027438
5.71229999999999993321, 	 49.25254053473039306255, 	 44.53301648820446700938, 	 37.95700291763620981556
5.71340000000000003411, 	 53.98307394315560259201, 	 49.09014716630440489098, 	 42.31686750955806530783
5.71450000000000013500, 	 58.63009014322587830748, 	 53.52705909238619597090, 	 46.61750360441554619229
5.71560000000000023590, 	 63.21909081906930083505, 	 57.87740332968369472155, 	 50.85724772301836082988
5.71670000000000033680, 	 67.77530286192823893998, 	 62.17874031205847984438, 	 55.04899960898652722108
5.71780000000000043769, 	 72.32016631284069774210, 	 66.46532230207419900125, 	 59.21274192084114673662
5.71890000000000053859, 	 76.86925453633027416345, 	 70.76375133208308909616, 	 63.36943509776242677844
5.72000000000000063949, 	 81.43164868681529355854, 	 75.09104193578151864585, 	 67.53651321069763469040
5.72109999999999985221, 	 86.01037331109449723954, 	 79.45425275890428906678, 	 71.72420077115887693253
5.72219999999999995310, 	 90.60299789099343570342, 	 83.85584302324107852655, 	 75.93573297398133092884
5.72330000000000005400, 	 95.20556946299403477951, 	 88.28992985431716533640, 	 80.17111284088018408056
5.72440000000000015490, 	 99.81136542539086065062, 	 92.74139926880684470234, 	 84.41684158335026211262
5.72550000000000025580, 	 104.41056426613296537198, 	 97.19176745545966866757, 	 88.65508768873820599765
5.72660000000000035669, 	 108.99228869421881427115, 	 101.62112430560335951668, 	 92.86590003295768269709
5.72770000000000045759, 	 113.54618494992904231822, 	 106.01029129392841809931, 	 97.02938085272866430842
5.72880000000000055849, 	 118.06348990395893849836, 	 110.34276935720656354079, 	 101.12797467049789190696
5.72990000000000065938, 	 122.53773102302778852390, 	 114.60627329776760063851, 	 105.14840701999972338854
5.73099999999999987210, 	 126.96513713416965174474, 	 118.79372820596258009118, 	 109.08299024617015504646
5.73209999999999997300, 	 131.34477334044726148932, 	 122.90366459020182787754, 	 112.93018860344020026787
5.73320000000000007390, 	 135.67839940228265049882, 	 126.94000998967366911074, 	 116.69446152587752862928
5.73430000000000017479, 	 139.97007115001233046314, 	 130.91133907208427444857, 	 120.38548957655014248758
5.73540000000000027569, 	 144.22553610945618629557, 	 134.82970374445764605298, 	 124.01694483425733039894
5.73650000000000037659, 	 148.45150201497975217535, 	 138.70920971570939173034, 	 127.60500004791208539245
5.73760000000000047748, 	 152.65487234248419667892, 	 142.56452736986707918732, 	 131.16677399412893123554
5.73870000000000057838, 	 156.84204295488035540984, 	 146.40951691554002422890, 	 134.71888422546066976793
5.73980000000000067928, 	 161.01833804617018586214, 	 150.25611220261555445177, 	 138.27623685618041804446
5.74089999999999989200, 	 165.18763558807557956243, 	 154.11355439921692322969, 	 141.85113559778585567983
5.74199999999999999289, 	 169.35219951169725050022, 	 157.98800860766976938976, 	 145.45275442394782317024
5.74310000000000009379, 	 173.51270602916775942504, 	 161.88254690825152692923, 	 149.08696717082310101432
5.74420000000000019469, 	 177.66842909211172241157, 	 165.79743506272936315327, 	 152.75648073385187331041
5.74530000000000029559, 	 181.81753408415818284993, 	 169.73063387348250330433, 	 156.46121047684164295788
5.74640000000000039648, 	 185.95742458736910407424, 	 173.67841860433281908627, 	 160.19881402055727903644
5.74750000000000049738, 	 190.08509160217963085415, 	 177.63602356938827142585, 	 163.96529728858692465110
5.74860000000000059828, 	 194.19742431743662791632, 	 181.59823473642364888292, 	 167.75561922755761656845
5.74970000000000069917, 	 198.29145492294574637526, 	 185.55987645821457476814, 	 171.56423503355878779075
5.75079999999999991189, 	 202.36452427707675383317, 	 189.51616236429174477962, 	 175.38553558820484568059
5.75190000000000001279, 	 206.41436772720663839209, 	 193.46290301210740381066, 	 179.21416294915408684574
5.75300000000000011369, 	 210.43913022121736844383, 	 197.39658209878578531971, 	 183.04520131088500534133
5.75410000000000021458, 	 214.43732662749596329377, 	 201.31432677043184753529, 	 186.87425775181034737216
5.75520000000000031548, 	 218.40776658102188889643, 	 205.21380503318209775898, 	 190.69745673848211708901
5.75630000000000041638, 	 222.34946333729780576505, 	 209.09308480269424990183, 	 194.51137694091238472538
5.75740000000000051728, 	 226.26154367259888999797, 	 212.95048585086141201828, 	 198.31295897383506598999
5.75850000000000061817, 	 230.14317171883868695659, 	 216.78444917913114409203, 	 202.09940817458178230481
5.75960000000000071907, 	 233.99349461767712909932, 	 220.59344009734067526551, 	 205.86811496971506585396
5.76069999999999993179, 	 237.81161332462991708780, 	 224.37589400729265776135, 	 209.61660303489273360356
5.76180000000000003268, 	 241.59657793233563438662, 	 228.13020449836514558228, 	 213.34251009082589689569
5.76290000000000013358, 	 245.34740332400019724446, 	 231.85474845598091064858, 	 217.04360213774467069925
5.76400000000000023448, 	 249.06309935466467209153, 	 235.54793850683032019333, 	 220.71781210619454327571
5.76510000000000033538, 	 252.74270872897926665246, 	 239.20829009749652982464, 	 224.36329243502359531703
5.76620000000000043627, 	 256.38534553878298538621, 	 242.83449031194950862300, 	 227.97847060582424205677
5.76730000000000053717, 	 259.99022834910579149437, 	 246.42545727852464665375, 	 231.56209869238364262856
5.76840000000000063807, 	 263.55670353012754958399, 	 249.98038243561666149617, 	 235.11328872132474998580
5.76949999999999985079, 	 267.08425665268720194945, 	 253.49875064760854570522, 	 238.63152636316601729050
5.77059999999999995168, 	 270.57251133928446051868, 	 256.98033626263844553250, 	 242.11666082410570766115
5.77170000000000005258, 	 274.02121643717276811003, 	 260.42517646242072260065, 	 245.56887164415795155037
5.77280000000000015348, 	 277.43022367531261807017, 	 263.83352591847079793297, 	 248.98861593587426455088
5.77390000000000025437, 	 280.79945887034011775540, 	 267.20579823006249853279, 	 252.37655985370528810563
5.77500000000000035527, 	 284.12888994942557019385, 	 270.54250014829074189038, 	 255.73350107169986245026
5.77610000000000045617, 	 287.41849492035100865905, 	 273.84416492424423950069, 	 259.06028909555305972390
5.77720000000000055707, 	 290.66823261518868548592, 	 277.11129050109474292185, 	 262.35774962111361219286
5.77830000000000065796, 	 293.87801843539614310430, 	 280.34428709748266328461, 	 265.62661803989453801478
5.77939999999999987068, 	 297.04770653532403912322, 	 283.54343721732965377669, 	 268.86748578580369439806
5.78049999999999997158, 	 300.17707903468800623159, 	 286.70886951436381195890, 	 272.08076163292156479656
5.78160000000000007248, 	 303.26584207050564145902, 	 289.84054642553252278958, 	 275.26664847508783395824
5.78270000000000017337, 	 306.31362786563266809026, 	 292.93826422060897129995, 	 278.42513471917243350617
5.78380000000000027427, 	 309.32000155084040216025, 	 296.00166319480655374718, 	 281.55599833724932068435
5.78490000000000037517, 	 312.28447124716285543400, 	 299.03024521595409623842, 	 284.65882098068601635532
5.78600000000000047606, 	 315.20649989442966898423, 	 302.02339574623465523473, 	 287.73300935307116787953
5.78710000000000057696, 	 318.08551747806791354378, 	 304.98040768882123074945, 	 290.77782081926028467933
5.78820000000000067786, 	 320.92093257130642314223, 	 307.90050479893324109071, 	 293.79239074035490375536
5.78929999999999989058, 	 323.71214242974252783824, 	 310.78286306975945763043, 	 296.77575958116625542971
5.79039999999999999147, 	 326.45854124490909953238, 	 313.62662912999803666025, 	 299.72689817568351600130
5.79150000000000009237, 	 329.15952646650799806594, 	 316.43093522885811808010, 	 302.64473016218209977524
5.79260000000000019327, 	 331.81450332401101377400, 	 319.19491083720248525424, 	 305.52815102328213470173
5.79370000000000029416, 	 334.42288781449747148145, 	 321.91769111766092237303, 	 308.37604314562202034722
5.79480000000000039506, 	 336.98410842928529973506, 	 324.59842252940745765954, 	 311.18728698779574415312
5.79590000000000049596, 	 339.49760685389856007532, 	 327.23626614888962649275, 	 313.96077011381186139261
5.79700000000000059686, 	 341.96283803765641096106, 	 329.83039997702866230611, 	 316.69539619973227217997
5.79810000000000069775, 	 344.37927031486287887674, 	 332.38002164161389373476, 	 319.39009417630518328224
5.79919999999999991047, 	 346.74638619679467410606, 	 334.88435207189348830070, 	 322.04382622172704486729
5.80030000000000001137, 	 349.06368392585079618584, 	 337.34263966542550861050, 	 324.65559337055509558922
5.80140000000000011227, 	 351.33067930184722627018, 	 339.75416386805494539658, 	 327.22443823904342252717
5.80250000000000021316, 	 353.54690704321404837174, 	 342.11823710707454893054, 	 329.74944501744829494783
5.80360000000000031406, 	 355.71189938807214048211, 	 344.43389516376453229896, 	 332.23012940071873799752
5.80470000000000041496, 	 357.82499748058614841284, 	 346.70017717481869112817, 	 334.66544878560830511560
5.80580000000000051585, 	 359.88572890914866775347, 	 348.91686001609343747987, 	 337.05442381274184526774
5.80690000000000061675, 	 361.89387845372834817681, 	 351.08359079751301123906, 	 339.39624912770597120470
5.80800000000000071765, 	 363.84923185491879848996, 	 353.19996263554975257648, 	 341.69016318603109994001
5.80909999999999993037, 	 365.75150179453044074762, 	 355.26551197218640254505, 	 343.93545280703096977959
5.81020000000000003126, 	 367.60033658265143685639, 	 357.27971595871605359207, 	 346.13141377697945699765
5.81130000000000013216, 	 369.39534610551373816634, 	 359.24200068496605808832, 	 348.27731530077545585300
5.81240000000000023306, 	 371.13612269199802540243, 	 361.15175399945422896053, 	 350.37238206014137631428
5.81350000000000033396, 	 372.82225356644687508378, 	 363.00833734752740156182, 	 352.41578999194712196186
5.81460000000000043485, 	 374.45332695157924263185, 	 364.81109402415114573159, 	 354.40666894213029536331
5.81570000000000053575, 	 376.02893420809994040610, 	 366.55935351423232759771, 	 356.34410754768725837494
5.81680000000000063665, 	 377.54866973414266340114, 	 368.25243285436880569250, 	 358.22715820092446392664
5.81789999999999984936, 	 379.01212984601539801588, 	 369.88963640830422718864, 	 360.05484146486429608558
5.81899999999999995026, 	 380.41891153945834957995, 	 371.47025536541224255416, 	 361.82614998899606462146
5.82010000000000005116, 	 381.76861173617510303302, 	 372.99356789246053267561, 	 363.54005221311865625466
5.82120000000000015206, 	 383.06082731335794733241, 	 374.45884040672046921827, 	 365.19549620318412053166
5.82230000000000025295, 	 384.29515594306201364816, 	 375.86533004991747475287, 	 366.79141395050282881130
5.82340000000000035385, 	 385.47119759176030129311, 	 377.21228820916240920269, 	 368.32672642084179415178
5.82450000000000045475, 	 386.58855646913104919804, 	 378.49896486008401552681, 	 369.80034957260949113333
5.82560000000000055564, 	 387.64684324742830767718, 	 379.72461355240682223666, 	 371.21120147829952884422
5.82670000000000065654, 	 388.64567745242771934500, 	 380.88849694975522197637, 	 372.55821058624405850423
5.82779999999999986926, 	 389.58469000578594432227, 	 381.98989291017892355740, 	 373.84032505810461088913
5.82889999999999997016, 	 390.46352594343647979258, 	 383.02810111403306336797, 	 375.05652301602975740025
5.83000000000000007105, 	 391.28184733412587092971, 	 384.00245020034657272845, 	 376.20582319150531702689
5.83110000000000017195, 	 392.03933637165664549684, 	 384.91230510059352809549, 	 377.28729287477455045519
5.83220000000000027285, 	 392.73569833018166264083, 	 385.75707266760610991696, 	 378.30003763963833307571
5.83330000000000037375, 	 393.37066292463595118534, 	 386.53618967359420821595, 	 379.24306140177685620074
5.83440000000000047464, 	 393.94396801699281240872, 	 387.24906047860645230685, 	 380.11551110311268075748
5.83550000000000057554, 	 394.45534350166713011276, 	 387.89514243478163280088, 	 380.91683469083534419042
5.83660000000000067644, 	 394.90455956358601952161, 	 388.47405716895821115031, 	 381.64667321375986830390
5.83769999999999988916, 	 395.29148110346665134784, 	 388.98561471797285093999, 	 382.30477524262528277177
5.83879999999999999005, 	 395.61607545347601444519, 	 389.42977841932764704325, 	 382.89097204776481930821
5.83990000000000009095, 	 395.87838215948073639083, 	 389.80661208409208029479, 	 383.40518693754302148591
5.84100000000000019185, 	 396.07776841708567872047, 	 390.12062972340663691284, 	 383.84632718050556832168
5.84210000000000029274, 	 396.21563733211684166236, 	 390.36972556974433246069, 	 384.21083591765398068674
5.84320000000000039364, 	 396.29369091611721387380, 	 390.55016931077119579641, 	 384.50132868552901754811
5.84430000000000049454, 	 396.31595712129092135001, 	 390.66141967293987136145, 	 384.71943087857920318129
5.84540000000000059543, 	 396.27979184145789304239, 	 390.70692575153071857130, 	 384.86600072369981262455
5.84650000000000069633, 	 396.18254804911322253247, 	 390.68614885198087449680, 	 384.94230615607943946088
5.84759999999999990905, 	 396.02318604478409724834, 	 390.59845475601377984276, 	 384.94849726072459361603
5.84870000000000000995, 	 395.80143675884949061583, 	 390.44354114651667941871, 	 384.88442453271255772052
5.84980000000000011084, 	 395.51738191731448068822, 	 390.22152638653619760589, 	 384.75017143296298627320
5.85090000000000021174, 	 395.17129319284441635318, 	 389.93291614487725382787, 	 384.54616002543110653278
5.85200000000000031264, 	 394.76356411854470707112, 	 389.57849285511508696800, 	 384.27331620480600804513
5.85310000000000041354, 	 394.29467213248847201612, 	 389.15929406831480719120, 	 383.93276724124052634579
5.85420000000000051443, 	 393.76515977334895524109, 	 388.67642499531694966208, 	 383.52539004506490982749
5.85530000000000061533, 	 393.17522063092661710471, 	 388.13083759250184812117, 	 383.05243520782863697605
5.85640000000000071623, 	 392.52511134742400145115, 	 387.52357094954385274832, 	 382.51481519657266971990
5.85749999999999992895, 	 391.81588848484312848086, 	 386.85516176233829810371, 	 381.91270301387169183727
5.85860000000000002984, 	 391.04786334731954866584, 	 386.12610780983021641077, 	 381.24734165039279787379
5.85970000000000013074, 	 390.22116332462104537626, 	 385.33696557955880734880, 	 380.52011394318219572597
5.86080000000000023164, 	 389.33598885070352935145, 	 384.48834072546475226773, 	 379.73220223761103397919
5.86190000000000033253, 	 388.39262983580249510851, 	 383.58085933257257238438, 	 378.88456813474778073214
5.86300000000000043343, 	 387.39098416558022108802, 	 382.61532378425397382671, 	 377.97801258243907795986
5.86410000000000053433, 	 386.32997288987809270111, 	 381.59403822886480384113, 	 377.01366411464493921812
5.86520000000000063523, 	 385.21048712790877743828, 	 380.51668414467457068895, 	 375.99298837498241709909
5.86629999999999984794, 	 384.03290807301203813040, 	 379.38266213349533018118, 	 374.91631442092727866111
5.86739999999999994884, 	 382.79767125910245795239, 	 378.19169258759654894675, 	 373.78347827448368434489
5.86850000000000004974, 	 381.50517120939451842787, 	 376.94374450767577400256, 	 372.59442401843074321732
5.86960000000000015064, 	 380.15577420144154530135, 	 375.63903337132012438815, 	 371.34938371971605874933
5.87070000000000025153, 	 378.74986914080858468878, 	 374.27800872517417474228, 	 370.04886558709159771752
5.87180000000000035243, 	 377.28789925090711676603, 	 372.86130992316361698613, 	 368.69353509696571791210
5.87290000000000045333, 	 375.77035611082072819045, 	 371.38967959109601224554, 	 367.28410161271750666856
5.87400000000000055422, 	 374.19774209924355545809, 	 369.86386241268854746522, 	 365.82124578844712914361
5.87510000000000065512, 	 372.57052459480189554597, 	 368.28452173805959546371, 	 364.30558023078498308678
