x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.47149626314317572007, 	 1.54551217187536749087, 	 3.73644203630642035563
5.70130000000000070060, 	 0.24316910749288705995, 	 1.39046151065909318056, 	 3.71260153338693665859
5.70239999999999991331, 	 0.01755956730415248607, 	 1.23790709191437175996, 	 3.68810823433341816724
5.70350000000000001421, 	 -0.20519297161836422272, 	 1.08791713988564842097, 	 3.66298710950405093101
5.70460000000000011511, 	 -0.42490853415697144024, 	 0.94055547908999270756, 	 3.63726215149567710938
5.70570000000000021600, 	 -0.64140536073475651335, 	 0.79588170999675578177, 	 3.61095641407137746270
5.70680000000000031690, 	 -0.85451923263796980557, 	 0.65395138405444419583, 	 3.58409220242802595280
5.70790000000000041780, 	 -1.06411828733678937020, 	 0.51481616674107644194, 	 3.55669130127862098689
5.70900000000000051870, 	 -1.27008501093198344911, 	 0.37852398143912774353, 	 3.52877515237079064647
5.71010000000000061959, 	 -1.47230104174377895987, 	 0.24511913241804397789, 	 3.50036497289062475957
5.71119999999999983231, 	 -1.67064995658709247728, 	 0.11464240854146909299, 	 3.47148183052800529680
5.71229999999999993321, 	 -1.86502110631566520027, 	 -0.01286883020656760281, 	 3.44214669228415992563
5.71340000000000003411, 	 -2.05531163760416202280, 	 -0.13738058089388935357, 	 3.41238045922854160708
5.71450000000000013500, 	 -2.24143172847287530658, 	 -0.25886213592309836873, 	 3.38220399436748353494
5.71560000000000023590, 	 -2.42335949070113354509, 	 -0.37728602429564161991, 	 3.35163814713668672951
5.71670000000000033680, 	 -2.60104292139280701690, 	 -0.49262794835264533955, 	 3.32070377577938824487
5.71780000000000043769, 	 -2.77441394197329405102, 	 -0.60486671133280400792, 	 3.28942176763540850004
5.71890000000000053859, 	 -2.94341971079182629367, 	 -0.71398413574468988507, 	 3.25781305677087695827
