0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52221039401248947609,	 0.02221039401248953160,	 0.85672392674986408423,	 36.55538592639101835857,	 42.66880471643932537518,	 28133.39044905719129019417,	 29043.70389702200918691233,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.83228986375814884013,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34161449318790815255,	 0.05000000000000000278,	 0.07380703078600735212,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52210438197934450066,	 0.02210438197934455617,	 0.85637612123878337211,	 36.35966750075910169926,	 42.45759147063014893320,	 27998.78433204025350278243,	 28900.10786878371800412424,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.28048364328697061865,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26402418216435208365,	 0.05000000000000000971,	 0.07344913707770327205,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52199877712694031651,	 0.02199877712694037202,	 0.85602972181860181866,	 36.16511281360634910698,	 42.24749666025027039495,	 27864.67319440075152670033,	 28757.09868142968116444536,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.73636499900436547250,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18681824995021756308,	 0.04999999999999999584,	 0.07309307796585300110,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52189357055376506267,	 0.02189357055376511818,	 0.85568469848935480027,	 35.97170423652807613735,	 42.03850355163921648227,	 27731.04944379933294840157,	 28614.66733422992547275499,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.19981945386660981967,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10999097269333191207,	 0.05000000000000000278,	 0.07273882607070376871,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52178875474629682341,	 0.02178875474629687892,	 0.85534102582816839977,	 35.77942655138146932359,	 41.83059793810157600547,	 27597.90734667284050374292,	 28472.80680860239590401761,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.67075081708406969483,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03353754085420490583,	 0.05000000000000000278,	 0.07238635826228595471,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52168432360528116387,	 0.02168432360528121938,	 0.85499868307061921424,	 35.58826699847028862678,	 41.62376820354803896862,	 27465.24305392699898220599,	 28331.51209365834802156314,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.14908169670502502413,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95745408483525018539,	 0.04999999999999999584,	 0.07203565577339240966,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52158027247091764966,	 0.02158027247091770517,	 0.85465765418846795232,	 35.39821533056935010109,	 41.41800539326052188471,	 27333.05463573427550727502,	 28190.78022111235259217210,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.63475406804155909413,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88173770340208079688,	 0.05000000000000000971,	 0.07168670432502287360,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52147659815312341625,	 0.02147659815312347176,	 0.85431792798398498157,	 35.20926389341227746854,	 41.21330331496017862491,	 27201.34214695820264751092,	 28050.61033202365797478706,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.12773007204856412500,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80638650360242891679,	 0.05000000000000000278,	 0.07133949430400013392,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52137329897991901984,	 0.02137329897991907535,	 0.85397949824357821669,	 35.02140777398133764109,	 41.00965871664553219489,	 27070.10776437541426275857,	 27911.00381840328554972075,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.62799339269611209602,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73139966963480596007,	 0.05000000000000000278,	 0.07099402107235827653,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52127037488846783564,	 0.02127037488846789115,	 0.85364236403098159300,	 34.83464509044501511426,	 40.80707162417814259925,	 26939.35606599038874264807,	 27771.96461326079224818386,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.13555183648645652283,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65677759182432460250,	 0.05000000000000000278,	 0.07065028555063283811,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52116782760031232780,	 0.02116782760031238331,	 0.85330653025586256089,	 34.64897754260790918579,	 40.60554597211211813601,	 26809.09456046578634413891,	 27633.49974231244050315581,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.65044211633738768796,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58252210581687080548,	 0.05000000000000000278,	 0.07030829530367933844,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52106566094471140627,	 0.02106566094471146178,	 0.85297200872668033078,	 34.46441139635206951652,	 40.40509072249705724289,	 26679.33461669636017177254,	 27495.62029484297090675682,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.17273830128141298701,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50863691506407171516,	 0.05000000000000000278,	 0.06996806646246238326,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52096388141966687435,	 0.02096388141966692986,	 0.85263881998040624843,	 34.28095913207675948797,	 40.20572172970560131944,	 26550.09298166590451728553,	 27358.34301156916626496240,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.70256586803600384883,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43512829340179948190,	 0.04999999999999999584,	 0.06962962692361648886,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52086249910516646544,	 0.02086249910516652095,	 0.85230699626286032800,	 34.09864203319324360564,	 40.00746466086366126547,	 26421.39409774861633195542,	 27221.69271204374308581464,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.24012367637027409728,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36200618381851334959,	 0.04999999999999999584,	 0.06929302135672016361,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52076152906133454934,	 0.02076152906133460485,	 0.85197658609231463611,	 33.91749401082157078235,	 39.81035930387233889860,	 26293.27342641317227389663,	 27085.70578036487859208137,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.78571635758089541923,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28928581787904583678,	 0.05000000000000000278,	 0.06895831858751277910,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52066099334861537518,	 0.02066099334861543069,	 0.85164766085286469632,	 33.73756693947723306337,	 39.61446557099851872863,	 26165.78194374517988762818,	 26950.43488498309307033196,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.33979942472194579750,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21698997123609764515,	 0.05000000000000000278,	 0.06862562188412223152,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52056092379127394398,	 0.02056092379127399949,	 0.85132032381162003887,	 33.55893770412188814589,	 39.41987142262540544380,	 26038.99188930658783647232,	 26815.95502079474681522697,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.90303878768537515498,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14515193938427017883,	 0.05000000000000000278,	 0.06829508253062209489,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52046136556499056347,	 0.02046136556499061898,	 0.85099472182076640880,	 33.38171702748367408731,	 39.22670278854492664777,	 25913.00372599057300249115,	 26682.37083182099377154373,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.47638525262755138101,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07381926263137827959,	 0.05000000000000000278,	 0.06796691682030657489,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52036238162338810387,	 0.02036238162338815938,	 0.85067105974967793802,	 33.20605996411515548061,	 39.03513535994337502189,	 25787.95411531931677018292,	 26549.82501160386891569942,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.06116305459624982177,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00305815272981391217,	 0.05000000000000000278,	 0.06764142625160163291,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52026405789069796182,	 0.02026405789069801733,	 0.85034961740587999834,	 33.03217773088569231277,	 38.84540788253111998074,	 25664.02454787322494667023,	 26418.50740465333001338877,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.65916965336185739943,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93295848266809500160,	 0.05000000000000000971,	 0.06731902029423879330,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52016650904666050792,	 0.02016650904666056343,	 0.85003076837381641440,	 32.86035031787250915158,	 38.65783632836873096039,	 25541.45011456624342827126,	 26288.66426936171774286777,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.27278212677856572554,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86363910633892970736,	 0.05000000000000000278,	 0.06700024066052809313,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.52006988462693870545,	 0.02006988462693876096,	 0.84971499986559528850,	 32.69093911922816886317,	 38.47282809459536423446,	 25420.52778434517313144170,	 26160.60703514331544283777,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.90506377575036367489,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79525318878751960483,	 0.05000000000000000278,	 0.06668578562394758547,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51997437507133748014,	 0.01997437507133753565,	 0.84940293238242559060,	 32.52439867085532654301,	 38.29089520521210943116,	 25301.62348742690664948896,	 26034.71981523517388268374,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.55986326217572468522,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72799316310878836589,	 0.05000000000000000971,	 0.06637653263247479674,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51988021728619371320,	 0.01988021728619376871,	 0.84909533777246315456,	 32.36128650590747213300,	 38.11266540551834935968,	 25185.17730367449985351413,	 25911.46493583099800162017,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.24189794694456168145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66209489734722914989,	 0.05000000000000000278,	 0.06607355731532239818,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51978769925709011890,	 0.01978769925709017441,	 0.84879315417485623474,	 32.20227015589931340855,	 37.93889005526246194222,	 25071.70612708441331051290,	 25791.38581639705807901919,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.95681321036926192392,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59784066051846451728,	 0.05000000000000000278,	 0.06577814700897832711,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51969716326006420992,	 0.01969716326006426543,	 0.84849749638191240830,	 32.04813043901816627113,	 37.77044785126055614910,	 24961.80331550061600864865,	 25675.10668094301217934117,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.71121046207952076657,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53556052310397639360,	 0.05000000000000000278,	 0.06549180714068485176,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51960900727524128584,	 0.01960900727524134135,	 0.84820966033605604828,	 31.89976037981574918945,	 37.60834363425811233128,	 24856.13502547190728364512,	 25563.32878092812825343572,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.51263821596268144276,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47563191079813371687,	 0.04999999999999999584,	 0.06521625918963819268,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51952368430142714661,	 0.01952368430142720213,	 0.84793112078927757036,	 31.75815937377383590956,	 37.45370183395612428967,	 24755.43315273540792986751,	 25456.82304326885059708729,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.36954283859381575894,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41847714192969043268,	 0.04999999999999999584,	 0.06495342945704124515,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51944169939617523823,	 0.01944169939617529375,	 0.84766352156525182071,	 31.62442252693374555861,	 37.30775445962062519811,	 24660.48504003724883659743,	 25356.41931144691989175044,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.29117822453611097444,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36455891122680483818,	 0.04999999999999999584,	 0.06470542848053816021,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51936360441234719065,	 0.01936360441234724616,	 0.84740865834257905753,	 31.49972542833083366531,	 37.17182391072118008424,	 24572.12033051635444280691,	 25262.99257694118568906561,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.28747640320762002375,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31437382016038384336,	 0.05000000000000000971,	 0.06447452155668009777,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51928999054734603646,	 0.01928999054734609198,	 0.84716845435005150300,	 31.38530489795655853413,	 37.04730120296487427822,	 24491.19554034496468375437,	 25177.44680355656601022929,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.36888349352540217296,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26844417467627046392,	 0.05000000000000000278,	 0.06426309138495399365,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51922147897613990519,	 0.01922147897613996070,	 0.84694492986783809219,	 31.28243653154338588251,	 36.93562052071658285968,	 24418.57703335998667171225,	 25100.69706498517552972771,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.54616780145875054586,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22730839007294001419,	 0.05000000000000000971,	 0.06407359438853675593,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.51915870973350763951,	 0.01915870973350769502,	 0.84674016607997371064,	 31.19241021098073218809,	 36.83823144399487858891,	 24355.12351848194521153346,	 25033.65116644261070177890,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.83021032550550444284,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19151051627527415633,	 0.04999999999999999584,	 0.06390851303685238238,	 0.00000000000000000000,	 0.00000000000000000000
