x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.32445144606331766113, 	 20.58367155650046242954, 	 26.91549784853044968713
5.70130000000000070060, 	 15.24865721354693093303, 	 20.47722911401336531867, 	 26.75861408209031466754
5.70239999999999991331, 	 15.17391111297149208781, 	 20.37153083436002987128, 	 26.60316421851990753566
5.70350000000000001421, 	 15.10024222896251622217, 	 20.26655654280583362947, 	 26.44914665574466283715
5.70460000000000011511, 	 15.02767933557439050674, 	 20.16228723751974527545, 	 26.29655846913939143406
5.70570000000000021600, 	 14.95626206195198371063, 	 20.05870512851127784870, 	 26.14539544601964493609
5.70680000000000031690, 	 14.88611246940910959324, 	 19.95579367201143838884, 	 25.99565211985455093213
5.70790000000000041780, 	 14.81762603131759092889, 	 19.85353760051015115096, 	 25.84732180437597293121
5.70900000000000051870, 	 14.75179325404433505753, 	 19.75192294865958331229, 	 25.70039662778334133009
5.71010000000000061959, 	 14.69054264266157616703, 	 19.65093707522614252525, 	 25.55486756726096331249
5.71119999999999983231, 	 14.63691982836792604417, 	 19.55056868122366608986, 	 25.41072448403496153446
5.71229999999999993321, 	 14.59524138375940793821, 	 19.45080782429145216383, 	 25.26795615920045179337
5.71340000000000003411, 	 14.57063159416873965313, 	 19.35164592930147975380, 	 25.12655033054610953513
5.71450000000000013500, 	 14.56849753616711140580, 	 19.25307579510234390341, 	 24.98649373059343758996
5.71560000000000023590, 	 14.59439066457018085998, 	 19.15509159724488341681, 	 24.84777212605237650678
5.71670000000000033680, 	 14.64987991170530712282, 	 19.05768888649842907057, 	 24.71037035887389521349
5.71780000000000043769, 	 14.73827167030878371179, 	 18.96086458296366572540, 	 24.57427238905470190389
5.71890000000000053859, 	 14.86249500984293270278, 	 18.86461696562108869557, 	 24.43946133931995134958
5.72000000000000063949, 	 15.02216674589357836567, 	 18.76894565721965690841, 	 24.30591954177741342846
5.72109999999999985221, 	 15.21460342216818695249, 	 18.67385160450270831234, 	 24.17362858660226265783
5.72219999999999995310, 	 15.43624297852575999457, 	 18.57933705388411382842, 	 24.04256937277559558197
5.72330000000000005400, 	 15.68376211840815415144, 	 18.48540552284478977185, 	 23.91272216086350255182
5.72440000000000015490, 	 15.95329618828143125597, 	 18.39206176759635269491, 	 23.78406662778716906814
5.72550000000000025580, 	 16.24085494658372752497, 	 18.29931174816924510651, 	 23.65658192349919275443
5.72660000000000035669, 	 16.54279847930749625107, 	 18.20716259348931842510, 	 23.53024672944744111192
5.72770000000000045759, 	 16.85604210804551783554, 	 18.11562257203942749584, 	 23.40503931867638343078
5.72880000000000055849, 	 17.17803557588536023104, 	 18.02470107962640710753, 	 23.28093761738685429918
5.72990000000000065938, 	 17.50705724799918883150, 	 17.93440866622414375797, 	 23.15791926774980069581
5.73099999999999987210, 	 17.84190030197385468114, 	 17.84475714055366424304, 	 23.03596169174754137998
5.73209999999999997300, 	 18.18166600536188681758, 	 17.75575981521243562611, 	 22.91504215579817937964
5.73320000000000007390, 	 18.52572817403515514911, 	 17.66743198668988057420, 	 22.79513983758709017025
5.73430000000000017479, 	 18.87367885693759106402, 	 17.57979178125585306702, 	 22.67623987513580985365
5.73540000000000027569, 	 19.22524207099090531869, 	 17.49286153449190450715, 	 22.55831243785350537223
5.73650000000000037659, 	 19.58020139086912791981, 	 17.40666990139868630649, 	 22.44133161685520150286
5.73760000000000047748, 	 19.93840702925110974775, 	 17.32125490579485216358, 	 22.32527380793322890895
5.73870000000000057838, 	 20.29969021996320321932, 	 17.23666812192521291536, 	 22.21011648409868044496
5.73980000000000067928, 	 20.66387155009863363375, 	 17.15298012941988403668, 	 22.09583772655742706092
5.74089999999999989200, 	 21.03078855453263429354, 	 17.07028729087014440324, 	 21.98241606306831030793
5.74199999999999999289, 	 21.40032024320314008037, 	 16.98871977154411538891, 	 21.86983044121402031124
5.74310000000000009379, 	 21.77240600974391782074, 	 16.90845056278464397792, 	 21.75806025858430103881
5.74420000000000019469, 	 22.14705797250004337684, 	 16.82970510090485660726, 	 21.64708541467587821217
