#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
0.00000000000000000000 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70020000000000059970 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85130015554823024182 ,	 24.01708337856742048189 ,	 51502.14007195235678793210 ,	 -216.78594620325114306070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.83929731016255715303 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85194411889557597473 ,	 30.32390876893683895332 ,	 52154.34234415079565039264 ,	 -273.40310668452292475195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.67015533422614659287 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70020000000000059970 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85143927040744527002 ,	 36.67708612400365097983 ,	 51698.63750994080149681054 ,	 -330.97808377761123210803,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.54890418888056302649 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70130000000000070060 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85109146084595643789 ,	 23.97485157041493408769 ,	 51484.47217974832782871886 ,	 -216.48434951680866333845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.82421747584043458801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85175551751623035379 ,	 30.26719032180159985046 ,	 52013.41002294786799353687 ,	 -272.98237130347888523829,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.64911856517394461719 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85123927017556066943 ,	 36.56306695569086429032 ,	 51551.78154552261028698013 ,	 -330.06545225925987097071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.50327261296299496962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85095181230784133763 ,	 23.94435958155208510334 ,	 51889.12771532682660335922 ,	 -216.26224257729023747743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.81311212886451222914 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85156822589930014633 ,	 30.21051159857777435036 ,	 51873.22961248884400475845 ,	 -272.56107587048614959713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.62805379352430712458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85104119530318977915 ,	 36.45017732996448245331 ,	 51406.32476938970789603900 ,	 -329.16124685133206639875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.45806234256660616211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85093321025813872804 ,	 23.94886657396791207475 ,	 52537.26931427592576184793 ,	 -216.31004198818467898491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.81550209940923501506 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85138219200169928946 ,	 30.15383593941166751051 ,	 51733.75734626709534325073 ,	 -272.13891709754653902564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.60694585487732766182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85084502658817984244 ,	 36.33840400599585507280 ,	 51262.24880625119894261843 ,	 -328.26537759156792617432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.41326887957839630872 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85104967125835950803 ,	 24.00833289004719617310 ,	 53299.12125455226986758817 ,	 -216.80264157810810843330,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.84013207890540542166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85119736628004594170 ,	 30.09712653928227510391 ,	 51594.95876541220011191058 ,	 -271.71558863342801259932,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.58577943167140134051 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85065074407941765333 ,	 36.22773322367144288592 ,	 51119.53446622156093681610 ,	 -327.37774982726682537759,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.36888749136334197942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85126914744384962752 ,	 24.13880564762531477641 ,	 53932.30026933932118993198 ,	 -217.89655571144243140225,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.89482778557212228066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85101369617193789452 ,	 30.04034703378793125239 ,	 51456.78342207363092342121 ,	 -271.29078900384149619640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.56453945019207729672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85045832703918511353 ,	 36.11815069319100501843 ,	 50978.16172495518717866503 ,	 -326.49826413511385680977,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.32491320675569568266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85156537512611918395 ,	 24.31308706704538025178 ,	 54456.43019176834758710015 ,	 -219.35525400825116548731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.96776270041256040599 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85083112938174609852 ,	 29.98346096453154174810 ,	 51319.19200893888607950544 ,	 -270.86421521409317847429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.54321076070465856844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85026775390096542839 ,	 36.00964157237769569520 ,	 50838.10967199525103765723 ,	 -325.62681613230927268887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.28134080661546434499 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85189814599376545434 ,	 24.52617661096679668731 ,	 54884.96298876483707473994 ,	 -221.14812894521031694239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.05740644726051691293 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85064961350908285809 ,	 29.92643235347673424940 ,	 51182.14287788685639313258 ,	 -270.43556812002753986235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.52177840600137770366 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85007900222638710375 ,	 35.90219044716156560071 ,	 50699.35648270970795437051 ,	 -324.76329631645285189734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.23816481582264259487 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85226977517409829854 ,	 24.78983171138732188865 ,	 55317.31489766178839317945 ,	 -223.37927435189956781869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.16896371759497874621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85046909636854639558 ,	 29.86922661781508026024 ,	 51045.59812524859242799380 ,	 -270.00456055577990355232,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.50022802778899588816 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.84989204866513046177 ,	 35.79578131609781621592 ,	 50561.87940776169233814130 ,	 -323.90758993986298719392,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.19537949699314793861 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85264986357645289328 ,	 25.08887638533808583929 ,	 55621.61619423941297668534 ,	 -225.92279331088272442685,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.29613966554413728716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85028952728112816573 ,	 29.81181288725669986661 ,	 50909.53034378223516753792 ,	 -269.57093769709337038876,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.47854688485466745362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.84970686891970614862 ,	 35.69039757830407211259 ,	 50425.65477214531559724264 ,	 -323.05957691178758750539,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.15297884558938079635 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85302814148152850127 ,	 25.41349012366074688885 ,	 55896.05337662251336894315 ,	 -228.69370044389498275450,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.43468502219474913773 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85011085948759845810 ,	 29.75416885406741585030 ,	 50773.93105407914293536464 ,	 -269.13451984524516547026,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.45672599226225862878 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.84952343771557714547 ,	 35.58602202440810202688 ,	 50290.65797882026836518321 ,	 -322.21913172466275909755,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -16.11095658623314008651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.85340411595559795277 ,	 25.75668840283301008753 ,	 56195.25612199201659535674 ,	 -231.62895722355821703786,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.58144786117791191771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 1444325.33388225594535470009 ,	 0.78539816339744827900 ,	 0.84993305443580802194 ,	 29.69628876931990291155 ,	 50638.82591204749382640671 ,	 -268.69527288098498729596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.43476364404924972007 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
