x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 112839.99760423126281239092, 	 116325.83325487299589440227, 	 117142.39126032090280205011
5.70130000000000070060, 	 112476.18601655789825599641, 	 115994.76403205575479660183, 	 116822.68010561064875219017
5.70239999999999991331, 	 112112.72380975582927931100, 	 115655.04627270356286317110, 	 116490.41535895933338906616
5.70350000000000001421, 	 111749.61995968995324801654, 	 115306.77773949103720951825, 	 116145.73337784755858592689
5.70460000000000011511, 	 111386.86840103380382061005, 	 114950.08327830962662119418, 	 115788.81427329438156448305
5.70570000000000021600, 	 111024.45727122153039090335, 	 114585.11375088802014943212, 	 115419.88040859205648303032
5.70680000000000031690, 	 110662.36427391457254998386, 	 114212.04485250604921020567, 	 115039.19399353428161703050
5.70790000000000041780, 	 110300.55756185631616972387, 	 113831.07357632160710636526, 	 114647.05449532157217618078
5.70900000000000051870, 	 109939.00730941054644063115, 	 113442.42137019352230709046, 	 114243.80196282813267316669
5.71010000000000061959, 	 109577.68142679330776445568, 	 113046.33698469857336021960, 	 113829.81001340044895187020
5.71119999999999983231, 	 109216.54180238352273590863, 	 112643.08000735353562049568, 	 113405.48481975811591837555
5.71229999999999993321, 	 108855.54524129455967340618, 	 112232.93137366310111247003, 	 112971.26012911592260934412
5.71340000000000003411, 	 108494.64633783631143160164, 	 111816.18929235912219155580, 	 112527.59391485169180668890
5.71450000000000013500, 	 108133.80434886392322368920, 	 111393.16726929419382940978, 	 112074.96557425473292823881
5.71560000000000023590, 	 107773.00224276087828911841, 	 110964.19251942138362210244, 	 111613.88163119090313557535
5.71670000000000033680, 	 107412.29407526268914807588, 	 110529.60446164620225317776, 	 111144.87512258590140845627
5.71780000000000043769, 	 107051.90391067115706391633, 	 110089.75323875116009730846, 	 110668.49627357997815124691
5.71890000000000053859, 	 106692.39937193924561142921, 	 109644.99831862725841347128, 	 110185.30964694499562028795
