x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.32292098407228975177, 	 4.39857151252495182092, 	 6.54398905663990770876
5.70130000000000070060, 	 4.31947647267547640837, 	 5.15801961573006551021, 	 6.78134345286133566333
5.70239999999999991331, 	 8.02575421667178190432, 	 7.87167101800506330278, 	 8.50019321331191690660
5.70350000000000001421, 	 12.82571286837747948084, 	 12.12001701052989943719, 	 11.73910761998588547783
5.70460000000000011511, 	 18.10509285982861982234, 	 17.12575929494803972375, 	 15.88525166133641519650
5.70570000000000021600, 	 23.25958480811949513622, 	 22.08897388911530157429, 	 20.35406126760830858302
5.70680000000000031690, 	 28.09768930551867782697, 	 26.75760283047255327915, 	 24.80329846221786027627
5.70790000000000041780, 	 32.71050543279174860345, 	 31.18028066698602529527, 	 29.11197326104181115625
5.70900000000000051870, 	 37.24114759793800999432, 	 35.50215173850934746724, 	 33.33018965913434072945
5.71010000000000061959, 	 41.79505559104725875841, 	 39.85522629080936951596, 	 37.55610978211958439488
5.71119999999999983231, 	 46.41858595422002053965, 	 44.30833551887752719267, 	 41.85576713226438272386
5.71229999999999993321, 	 51.10099932934848965260, 	 48.84310036005145860827, 	 46.21740556614867756480
5.71340000000000003411, 	 55.79443815322307642646, 	 53.39472816617993089494, 	 50.58483193892777762812
5.71450000000000013500, 	 60.45096353958121682126, 	 57.89525247978659194814, 	 54.89402827165147868982
5.71560000000000023590, 	 65.04422137004071657884, 	 62.30509763026888236936, 	 59.10566495061019054447
5.71670000000000033680, 	 69.57515514502055964385, 	 66.62379516520144306924, 	 63.21855151910188652664
5.71780000000000043769, 	 74.06493715998317384219, 	 70.88171093539233424963, 	 67.26383037991595870153
5.71890000000000053859, 	 78.54197865122928590154, 	 75.12201989030259596802, 	 71.28815065896627345410
5.72000000000000063949, 	 83.03007958843954838812, 	 79.38314276168425465130, 	 75.33579555750689848992
5.72109999999999985221, 	 87.54200458633090420335, 	 83.68831079685028839776, 	 79.43684789355084774343
5.72219999999999995310, 	 92.07911936702598154625, 	 88.04377248147945067558, 	 83.60363805376823620463
5.72330000000000005400, 	 96.63482211164605928388, 	 92.44213888042665416833, 	 87.83404475352088525142
5.72440000000000015490, 	 101.19748870260492878970, 	 96.86875780297644666916, 	 92.11702892052008451174
5.72550000000000025580, 	 105.76021607694977433312, 	 101.31420004566479065033, 	 96.43890051857901823951
5.72660000000000035669, 	 110.31880707197419155818, 	 105.77018700585244914691, 	 100.78774862356097230531
5.72770000000000045759, 	 114.86997663861535556862, 	 110.23051779876604427955, 	 105.15442028606216240405
5.72880000000000055849, 	 119.41140074355936917527, 	 114.69065427319684147278, 	 109.53164648590473007062
5.72990000000000065938, 	 123.94114532910211323724, 	 119.14680246825628273655, 	 113.91324088621213661554
5.73099999999999987210, 	 128.45720690736487767936, 	 123.59531047366868961035, 	 118.29368049673668394917
5.73209999999999997300, 	 132.95750724869341752310, 	 128.03268270139085416304, 	 122.66814939277709584076
5.73320000000000007390, 	 137.44020817468268091943, 	 132.45600601930388506844, 	 127.03286965779912520702
5.73430000000000017479, 	 141.90403839763749260783, 	 136.86337996656968130083, 	 131.38541356983535024483
5.73540000000000027569, 	 146.34840993790561469723, 	 141.25405524278028224217, 	 135.72476498048928306162
5.73650000000000037659, 	 150.77328680418440853828, 	 145.62822521613298931697, 	 140.05107194353348631921
5.73760000000000047748, 	 155.17890601843225795164, 	 149.98659943214329359762, 	 144.36518405537728426680
5.73870000000000057838, 	 159.56548674131636289530, 	 154.32994485931442341098, 	 148.66813503335993118526
5.73980000000000067928, 	 163.93302422398994622199, 	 158.65873840288440987933, 	 152.96071704381895983715
5.74089999999999989200, 	 168.28120229682011199657, 	 162.97298978931854662733, 	 157.24322038981480886832
5.74199999999999999289, 	 172.60940435520853952767, 	 167.27221817399231440504, 	 161.51534607977032464987
5.74310000000000009379, 	 176.91678138972957867736, 	 171.55552954676971921799, 	 165.77624889953932552089
5.74420000000000019469, 	 181.20233567411261788038, 	 175.82173386526253011652, 	 170.02464831590128824246
5.74530000000000029559, 	 185.46499073644187660648, 	 180.06945433840829196015, 	 174.25895185825740441032
5.74640000000000039648, 	 189.70363502368533659137, 	 184.29720474595131918250, 	 178.47735744283338021887
5.74750000000000049738, 	 193.91714115426267994735, 	 188.50343252117903602993, 	 182.67792360176389365733
5.74860000000000059828, 	 198.10437003547821177563, 	 192.68653755059474974587, 	 186.85861135369179919508
5.74970000000000069917, 	 202.26416962710786151547, 	 196.84487982995611332626, 	 191.01730863664363369026
5.75079999999999991189, 	 206.39537417889405901406, 	 200.97678324641972835707, 	 195.15184122771339048086
5.75190000000000001279, 	 210.49680295458881573722, 	 205.08053504300531244553, 	 199.25997360984092665603
5.75300000000000011369, 	 214.56725675222040194967, 	 209.15438035203865752010, 	 203.33940239975331110145
5.75410000000000021458, 	 218.60551254910905072393, 	 213.19651371747929147205, 	 207.38774730963561410135
5.75520000000000031548, 	 222.61031919534175926856, 	 217.20507276717532363364, 	 211.40254588071988450793
5.75630000000000041638, 	 226.58039747198020563701, 	 221.17813905430045906542, 	 215.38125693818867034679
5.75740000000000051728, 	 230.51444604671553406661, 	 225.11374851577213007658, 	 219.32127573688583765943
5.75850000000000061817, 	 234.41115325419792725370, 	 229.00991210407005382876, 	 223.21996274786388880784
5.75960000000000071907, 	 238.26921435913800451090, 	 232.86464666772641862735, 	 227.07468698953292118858
5.76069999999999993179, 	 242.08735381427047173020, 	 236.67601509950316085451, 	 230.88288178160513552939
5.76180000000000003268, 	 245.86435085971297098695, 	 240.44217289699730599750, 	 234.64210947370443705040
5.76290000000000013358, 	 249.59906631854721581476, 	 244.16141748228912433660, 	 238.35013020129298411121
5.76400000000000023448, 	 253.29046817252327628012, 	 247.83223599251167001967, 	 242.00496906217824744090
5.76510000000000033538, 	 256.93765364896893288460, 	 251.45334740718897137413, 	 245.60497585119557584221
5.76620000000000043627, 	 260.53986576242391492997, 	 255.02373514815977273429, 	 249.14887222516776432713
5.76730000000000053717, 	 264.09650298345462715588, 	 258.54266768186442959632, 	 252.63578285377690235691
5.76840000000000063807, 	 267.60712158781171865485, 	 262.00970590142452465443, 	 256.06524836052659566121
5.76949999999999985079, 	 271.07143078027820592979, 	 265.42469712831297101729, 	 259.43721954874951052261
5.77059999999999995168, 	 274.48927971872552689092, 	 268.78774873295117231464, 	 262.75198398117458964407
5.77170000000000005258, 	 277.86058426210280458690, 	 272.09907161336928993478, 	 266.01000161204763116984
5.77280000000000015348, 	 281.18534882660378571018, 	 275.35920275767080056539, 	 269.21252227799465117641
5.77390000000000025437, 	 284.46392554189833390410, 	 278.56919878639325816039, 	 272.36110372479129182466
5.77500000000000035527, 	 287.69673538862764416990, 	 281.73013052700542857565, 	 275.45722752237531949504
5.77610000000000045617, 	 290.88400215848349716907, 	 284.84282593688169527013, 	 278.50228464231031466625
5.77720000000000055707, 	 294.02581018438769433487, 	 287.90797008301473169922, 	 281.49763716924712753098
5.77830000000000065796, 	 297.12225698056528244706, 	 290.92627311626660002730, 	 284.44466136790447308158
5.77939999999999987068, 	 300.17351045081630900313, 	 293.89851801092027017148, 	 287.34474027513198279848
5.78049999999999997158, 	 303.17976727851004170589, 	 296.82550102471321906705, 	 290.19922157039297871961
5.78160000000000007248, 	 306.14119227839375980693, 	 299.70795655397449763768, 	 293.00937154954658581119
5.78270000000000017337, 	 309.05788960582287927537, 	 302.54651900928212171493, 	 295.77633926610235448607
5.78380000000000027427, 	 311.92990173770226647321, 	 305.34171363352294292781, 	 298.50113031809900121516
5.78490000000000037517, 	 314.75721490515684308775, 	 308.09395633660454905112, 	 301.18459085814981790463
5.78600000000000047606, 	 317.53975968460883905209, 	 310.80354905125597042570, 	 303.82739833022799302853
5.78710000000000057696, 	 320.27741427476939861663, 	 313.47069290845701061698, 	 306.43010102049015586090
5.78820000000000067786, 	 322.97003305283556073846, 	 316.09554024318873644006, 	 308.99318117092792590483
5.78929999999999989058, 	 325.61747965841681207166, 	 318.67823916364835667991, 	 311.51708051834901880284
5.79039999999999999147, 	 328.21962535538438032745, 	 321.21892200080418433572, 	 314.00217085990504983783
5.79150000000000009237, 	 330.77631225954257843114, 	 323.71764972994782283422, 	 316.44870293036512975959
5.79260000000000019327, 	 333.28731780868270107021, 	 326.17436509844827696725, 	 318.85677505879294812985
5.79370000000000029416, 	 335.75234970183112181985, 	 328.58888952323752619122, 	 321.22633818176910835973
5.79480000000000039506, 	 338.17106854068379107048, 	 330.96095581966210374958, 	 323.55722529433006684485
5.79590000000000049596, 	 340.54311612262108610594, 	 333.29024826018957128326, 	 325.84918778329250699244
5.79700000000000059686, 	 342.86813298718419673605, 	 335.57642882227162317577, 	 328.10192222493316194232
5.79810000000000069775, 	 345.14576129841202600801, 	 337.81914376066043814717, 	 330.31508156281881838368
5.79919999999999991047, 	 347.37563851329252884170, 	 340.01801720390272976147, 	 332.48827455240115114066
5.80030000000000001137, 	 349.55738989528856563993, 	 342.17264237097919021835, 	 334.62106128980036601206
5.80140000000000011227, 	 351.69062485052643296513, 	 344.28257688897178923071, 	 336.71294943071791294642
5.80250000000000021316, 	 353.77493694152502712313, 	 346.34734225524243811378, 	 338.76339261500601196531
5.80360000000000031406, 	 355.80990565672180991896, 	 348.36642604731781602823, 	 340.77179210253444807677
5.80470000000000041496, 	 357.79509862935469755030, 	 350.33928495526760116263, 	 342.73749957218706185813
5.80580000000000051585, 	 359.73007344664722495509, 	 352.26534781752570779645, 	 344.65982125610094044532
5.80690000000000061675, 	 361.61437942261579792103, 	 354.14401890426216823471, 	 346.53802244221839146121
5.80800000000000071765, 	 363.44755915315215588635, 	 355.97468061321325194513, 	 348.37133080860439804383
5.80909999999999993037, 	 365.22914930071465278161, 	 357.75669501834056518419, 	 350.15893887153572450188
5.81020000000000003126, 	 366.95868093200823523148, 	 359.48940484864925792863, 	 351.90000606524722570612
5.81130000000000013216, 	 368.63568013980363957671, 	 361.17213516621222879621, 	 353.59366196076649657698
5.81240000000000023306, 	 370.25966927186271959727, 	 362.80419540798885691402, 	 355.23900922043998207300
5.81350000000000033396, 	 371.83016890812734800420, 	 364.38488360985877534404, 	 356.83512947615383836819
5.81460000000000043485, 	 373.34669949192749527356, 	 365.91348757107226674634, 	 358.38108230770995987768
5.81570000000000053575, 	 374.80878130023677385907, 	 367.38928791129336559607, 	 359.87591894799197689281
5.81680000000000063665, 	 376.21594310455066079157, 	 368.81157591328900480221, 	 361.31870826615534042503
5.81789999999999984936, 	 377.56773616053817477223, 	 370.17967428576173460897, 	 362.70855259202488696246
5.81899999999999995026, 	 378.86373737167809849780, 	 371.49293810504542534545, 	 364.04458089328136338736
5.82010000000000005116, 	 380.10353767754043019522, 	 372.75073737072028734474, 	 365.32593367105778270343
5.82120000000000015206, 	 381.28682325867401914365, 	 373.95354996922600321341, 	 366.54936979279142406085
5.82230000000000025295, 	 382.41446122735129620196, 	 375.10004079200194837540, 	 367.71430055156650951176
5.82340000000000035385, 	 383.48571130958691810520, 	 376.19014090642548353571, 	 368.82234937530557772334
5.82450000000000045475, 	 384.49991404377880144239, 	 377.22332440581971013671, 	 369.87328609919478594747
5.82560000000000055564, 	 385.45639892337430865155, 	 378.19872237344856102936, 	 370.86627227458683364603
5.82670000000000065654, 	 386.35460626923475047079, 	 379.11553642500956584627, 	 371.80042979320114682196
5.82779999999999986926, 	 387.19417248382495699843, 	 379.97320420770682858347, 	 372.67503750762858771850
5.82889999999999997016, 	 387.97487793560003410676, 	 380.77135859496922876133, 	 373.48954935314503700283
5.83000000000000007105, 	 388.69655914916495476064, 	 381.50972727927000960335, 	 374.24354853963444611509
5.83110000000000017195, 	 389.35906734147164343085, 	 382.18808975820007844959, 	 374.93674029708506623138
5.83220000000000027285, 	 389.96228278401252964613, 	 382.80629024448955988191, 	 375.56893297909141438140
5.83330000000000037375, 	 390.50611804302167229253, 	 383.36422051863456772480, 	 376.13997733838942849616
5.83440000000000047464, 	 390.99048895343690901427, 	 383.86177218538762190292, 	 376.64972350007423074203
5.83550000000000057554, 	 391.41530115959449176444, 	 384.29882791649106366094, 	 377.09804325008315117884
5.83660000000000067644, 	 391.78047891093183352496, 	 384.67531032205880592301, 	 377.48488757759679401715
5.83769999999999988916, 	 392.08600284257403245647, 	 384.99123331677151327312, 	 377.81032221411970795089
5.83879999999999999005, 	 392.33191738740720211354, 	 385.24670815188125061468, 	 378.07452114444919288871
5.83990000000000009095, 	 392.51830891358042663342, 	 385.44191194646191434003, 	 378.27773751372990318487
5.84100000000000019185, 	 392.64528182660865240905, 	 385.57705559749064150310, 	 378.42027938608146087063
5.84210000000000029274, 	 392.71295120854318838610, 	 385.65237378981413485235, 	 378.50250243879190747975
5.84320000000000039364, 	 392.72144975663172772329, 	 385.66813343183645201862, 	 378.52481529522356140660
5.84430000000000049454, 	 392.67093730341713353482, 	 385.62464566153113310065, 	 378.48768746993266631762
5.84540000000000059543, 	 392.56160490596397494301, 	 385.52227091436628825249, 	 378.39165186303318932914
5.84650000000000069633, 	 392.39367237924983555786, 	 385.36141503975653677116, 	 378.23729962513027658133
5.84759999999999990905, 	 392.16738231124725189147, 	 385.14252011298407296636, 	 378.02526961405970951091
5.84870000000000000995, 	 391.88299380681291950168, 	 384.86605419717238874000, 	 377.75623599489148318753
5.84980000000000011084, 	 391.54077774783240784018, 	 384.53250294927124741662, 	 377.43089735957892116858
5.85090000000000021174, 	 391.14148970929636561777, 	 384.14195591977926369509, 	 377.05005979746744060321
5.85200000000000031264, 	 390.68852026118997855519, 	 383.69445183013095856950, 	 376.61368603084252981716
5.85310000000000041354, 	 390.17888197921945447888, 	 383.19070716587390279528, 	 376.12231480758458701530
5.85420000000000051443, 	 389.61169177174275546349, 	 382.63057351688649987409, 	 375.57651915372821349592
5.85530000000000061533, 	 388.98743085701562449685, 	 382.01490330428617880898, 	 374.97720651035399441753
5.85640000000000071623, 	 388.30689611744276135141, 	 381.34495358104226170326, 	 374.32566985254118208104
5.85749999999999992895, 	 387.57077262523739591416, 	 380.62181802591391033275, 	 373.62315432928664904466
5.85860000000000002984, 	 386.77950809204241977568, 	 379.84623120399578510842, 	 372.87064342707651576347
5.85970000000000013074, 	 385.93337862420997907975, 	 379.01865694088280633878, 	 372.06887339606333853226
5.86080000000000023164, 	 385.03260513644448792547, 	 378.13945894897091193343, 	 371.21845152013042934414
5.86190000000000033253, 	 384.07743467589233432591, 	 377.20902763559126924520, 	 370.31997514289537321019
5.86300000000000043343, 	 383.06817051317796085641, 	 376.22783279481677709555, 	 369.37409986961307595266
5.86410000000000053433, 	 382.00516632049220788758, 	 375.19641829878810312948, 	 368.38154783590016450034
5.86520000000000063523, 	 380.88880247145431212630, 	 374.11536423303198262147, 	 367.34307287705718181314
5.86629999999999984794, 	 379.71945837524464195667, 	 372.98524034983404362720, 	 366.25941076386419581468
5.86739999999999994884, 	 378.49749185940305551412, 	 371.80657132337233861108, 	 365.13124122605915999884
5.86850000000000004974, 	 377.22323231863595083269, 	 370.57982543233600836174, 	 363.95917471900202144752
5.86960000000000015064, 	 375.89698664095897129300, 	 369.30542424892752251253, 	 362.74376037822071339178
5.87070000000000025153, 	 374.51905055661103460807, 	 367.98376085090774267883, 	 361.48550253624813421993
5.87180000000000035243, 	 373.08971742827088746708, 	 366.61521361469289104207, 	 360.18487317142353276722
5.87290000000000045333, 	 371.60928034300644640098, 	 365.20014908495033978397, 	 358.84231404943403731522
5.87400000000000055422, 	 370.07798974509228173702, 	 363.73891745723119584000, 	 357.45826720055788427999
5.87510000000000065512, 	 368.49603397689952544170, 	 362.23191205820052118725, 	 356.03308620566156150744
