0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43203109409366430294,	 0.03203109409366433624,	 0.58638099024042655838,	 18.98127040557148603739,	 32.37020081054951958777,	 62950.69475594878895208240,	 63474.60970620643638540059,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.70250987102946282903,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98512549355147527308,	 0.05000000000000000971,	 0.04924791982396547335,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43197841230679057123,	 0.03197841230679060454,	 0.58623799259364017811,	 18.96786960245947994963,	 32.35523770566563683815,	 62850.59482364955329103395,	 63374.02552714461489813402,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.60050580200737613268,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98002529010036809609,	 0.04999999999999999584,	 0.04922815653150544590,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43192598744148780199,	 0.03192598744148783529,	 0.58609570963682033895,	 18.95457020539539527704,	 32.34040088288783465487,	 62751.02559909132833126932,	 63273.97636372427223250270,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.49946817931555642645,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97497340896577711078,	 0.04999999999999999584,	 0.04920856852503122797,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43187382035474436437,	 0.03187382035474439768,	 0.58595414344155527520,	 18.94137070518430832067,	 32.32568779859404628496,	 62651.99489923736109631136,	 63174.46994506345072295517,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.39937338217430351506,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96996866910871659684,	 0.05000000000000000278,	 0.04918915193171879280,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43182191228065902600,	 0.03182191228065905930,	 0.58581329710274265832,	 18.92827127057772784724,	 32.31109871385865517368,	 62553.51500559801934286952,	 63075.51855564637662610039,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.30022349452553953597,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96501117472627839788,	 0.05000000000000000278,	 0.04916990712420447190,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43177026507354865359,	 0.03177026507354868690,	 0.58567317539751551081,	 18.91527493833101303267,	 32.29663869357273853211,	 62455.60588182511128252372,	 62977.14231727670266991481,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.20206467271447081657,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96010323363572425137,	 0.05000000000000000278,	 0.04915084175043609588,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43171888160493487874,	 0.03171888160493491204,	 0.58553378586111559656,	 18.90238939854877386892,	 32.28232060213223064693,	 62358.29964152795582776889,	 62879.37375325737957609817,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.10501465325046410726,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95525073266252391591,	 0.05000000000000000278,	 0.04913197527258010566,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43166776635797454720,	 0.03166776635797458050,	 0.58539514039753304253,	 18.88962946877602888662,	 32.26816925051404894020,	 62261.64627269280754262581,	 62782.26364608271978795528,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.00930081264965565424,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95046504063248526961,	 0.05000000000000000971,	 0.04911334524877238039,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43161692624735897850,	 0.03161692624735901180,	 0.58525725750048895879,	 18.87702021444657773941,	 32.25422662004461926699,	 62165.72006788036378566176,	 62685.88763530895812436938,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.91530807630806521047,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94576540381540574742,	 0.05000000000000000971,	 0.04909501524313262394,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43156637164569028320,	 0.03156637164569031651,	 0.58512016503278330148,	 18.86460040721413733422,	 32.24055764025357717628,	 62070.62548073625657707453,	 62590.35225921351229771972,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.82363185352733125910,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94118159267636869458,	 0.05000000000000000971,	 0.04907708357024581636,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43151611754228369477,	 0.03151611754228372808,	 0.58498390336281103075,	 18.85242587331687502683,	 32.22725576711205519587,	 61976.50136386702797608450,	 62495.79937100645474856719,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.73512906691513535407,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93675645334575818879,	 0.05000000000000000278,	 0.04905969173124895277,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43146618474622766559,	 0.03146618474622769890,	 0.58484852861898295462,	 18.84057244637566697065,	 32.21444788595838559786,	 61883.52360128544387407601,	 62402.40892758400877937675,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.65096292452869874978,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93254814622643777966,	 0.05000000000000000971,	 0.04904303182212414736,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43141660106763407567,	 0.03141660106763410898,	 0.58471411588292654393,	 18.82913843743884996229,	 32.20229839843457142479,	 61791.90652317383501213044,	 62310.40053424474899657071,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.57264016955292618150,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92863200847764737489,	 0.05000000000000000278,	 0.04902735270323185096,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43136740242622412245,	 0.03136740242622415575,	 0.58458076218376553435,	 18.81824655517029398766,	 32.19101238445252732845,	 61701.90312264185195090249,	 62220.03376180984196253121,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.50203982400438462719,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92510199120022207353,	 0.05000000000000000971,	 0.04901296476637297117,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43131863383431995329,	 0.03131863383431998660,	 0.58444858915028485846,	 18.80804515397901610640,	 32.18083763590491486184,	 61613.80383821128634735942,	 62131.60699368552013766021,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.44143156835059471632,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92207157841752973582,	 0.05000000000000000278,	 0.04900024299207127176,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43127035019566556384,	 0.03127035019566559715,	 0.58431774516264900488,	 18.79870866888221669910,	 32.17206532663056606225,	 61527.93370914196566445753,	 62045.45460283245483879000,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.39348160182339597668,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91967408009116979883,	 0.05000000000000000278,	 0.04898962794085754552,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43122261686317647777,	 0.03122261686317651108,	 0.58418840685003892155,	 18.79043713705740969999,	 32.16502915279678376237,	 61444.64792774373927386478,	 61961.94247794387047179043,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.36124447064884179781,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91806222353244315570,	 0.05000000000000000278,	 0.04898162442810352624,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43117550991125469517,	 0.03117550991125472848,	 0.58406077981469162186,	 18.78345478947367297451,	 32.16010291845518054288,	 61364.32605752873496385291,	 61881.46216739154624519870,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.34814064532031352428,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91740703226601638676,	 0.05000000000000000278,	 0.04897679784521249968,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43112911609883303177,	 0.03112911609883306507,	 0.58393509851855252002,	 18.77800778610713905437,	 32.15769669223013949022,	 61287.36534501630376325920,	 61804.42407329104025848210,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.35792101648024754468,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91789605082401237723,	 0.05000000000000000278,	 0.04897576831906858691,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43108353252246461862,	 0.03108353252246465193,	 0.58381162533151009786,	 18.77436123987434868354,	 32.15825178063825262598,	 61214.17360822581395041198,	 61731.25018701927911024541,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.39462057356524837815,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91973102867826383999,	 0.05000000000000000278,	 0.04897920308251435539,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43103886598035101585,	 0.03103886598035104916,	 0.58369064879860532713,	 18.77279571984388795158,	 32.16223483875135968901,	 61145.16216643931693397462,	 61662.36684135081304702908,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.46250421619731696410,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92312521080986797983,	 0.05000000000000000971,	 0.04898780754219145966,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43099523208567963595,	 0.03099523208567966925,	 0.58357248123086480351,	 18.77360344352570820092,	 32.17013147009370044316,	 61080.73920820459170499817,	 61598.19788760614756029099,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.56600792927974907798,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92830039646398887498,	 0.05000000000000000278,	 0.04900231557688363576,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43095275417969858278,	 0.03095275417969861609,	 0.58345745575691509988,	 18.77708436429781002630,	 32.18243966038352255055,	 61021.30389890763035509735,	 61539.15861015474365558475,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.70967848103458663900,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93548392405172897668,	 0.04999999999999999584,	 0.04902347958807203032,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43091156210127151693,	 0.03091156210127155024,	 0.58334592298947463007,	 18.78354233835582220991,	 32.19966335257088019262,	 60967.24142153077264083549,	 61485.65058154021971859038,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.89811445814416401845,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94490572290720820092,	 0.05000000000000000278,	 0.04905206076779660557,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43087179087055604843,	 0.03087179087055608173,	 0.58323824746305996669,	 18.79328152168641707931,	 32.22230641325817401821,	 60918.91904042095848126337,	 61438.05755571590998442844,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.13591092287134642902,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95679554614356909781,	 0.05000000000000000278,	 0.04908881996179442764,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43083357934085680929,	 0.03083357934085684260,	 0.58313480398934136595,	 18.80660310696509540662,	 32.25086717223080512440,	 60876.68318261495005572215,	 61396.74239929538452997804,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.42760934811281003931,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97138046740564298887,	 0.05000000000000000971,	 0.04913450940221292945,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43079706886562452173,	 0.03079706886562455503,	 0.58303597405723384117,	 18.82380246862695827303,	 32.28583364699742475068,	 60840.85746311405819142237,	 61362.04499025485711172223,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.77765384534791337501,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98888269226739744511,	 0.05000000000000000278,	 0.04918986547841456419,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43076240201901838667,	 0.03076240201901841997,	 0.58294214238151276231,	 18.84516674900351063116,	 32.32767950523310673816,	 60811.74153877778735477477,	 61334.28096987432218156755,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.19035416007193362020,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00951770800359774682,	 0.05000000000000000278,	 0.04925560262510558091,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43072972139832987892,	 0.03072972139832991223,	 0.58285369367623030001,	 18.87097288182684806657,	 32.37686075694579557194,	 60789.61062575429241405800,	 61313.74118199162330711260,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.66985535000361551283,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03349276750018148618,	 0.05000000000000000278,	 0.04933240831461125492,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43069916852718026501,	 0.03069916852718029832,	 0.58277100970372175404,	 18.90148603035138918926,	 32.43381313693146950072,	 60774.71554735129029722884,	 61300.69166465198213700205,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.22011377771821116767,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06100568888590984784,	 0.04999999999999999584,	 0.04942093909303968413,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43067088287017019077,	 0.03067088287017022408,	 0.58269446662764989853,	 18.93695839716371764894,	 32.49895010460894440030,	 60767.28313864489609841257,	 61295.37401759583008242771,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.84487874380920402473,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09224393719046020124,	 0.05000000000000000278,	 0.04952181754950739367,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43064500096073615731,	 0.03064500096073619062,	 0.58262443267436414551,	 18.97762834792251851468,	 32.57266136404778222868,	 60767.51687485144066158682,	 61298.00600901990401325747,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.54767886663637455058,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12738394333181979334,	 0.05000000000000000278,	 0.04963563007105285807,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43062165564188248368,	 0.03062165564188251698,	 0.58256126610119385312,	 19.02371981423870295203,	 32.65531184652119378597,	 60775.59769058931851759553,	 61308.78238648609112715349,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.33181268225212079415,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16659063411260710552,	 0.05000000000000000278,	 0.04976292529612155735,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43060097541115283093,	 0.03060097541115286424,	 0.58250531344784317600,	 19.07544189038223692023,	 32.74724101223194594468,	 60791.68472362877218984067,	 61327.87562058537150733173,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.20034214705378872168,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21001710735269085717,	 0.05000000000000000278,	 0.04990421304933330415,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43058308386288418612,	 0.03058308386288421943,	 0.58245690805161298709,	 19.13298862905591590788,	 32.84876248280412625036,	 60815.91627568413241533563,	 61355.43687400997441727668,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.15608916270906547652,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25780445813545327383,	 0.05000000000000000278,	 0.05005996377617354803,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43056809921977734490,	 0.03056809921977737821,	 0.58241636880448421909,	 19.19653892663692928977,	 32.96016381895537250557,	 60848.41019878259976394475,	 61391.59639826878992607817,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.20163341113038768526,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31008167055652080535,	 0.05000000000000000278,	 0.05023060819575694835,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43055613394174979680,	 0.03055613394174983011,	 0.58238399911911387097,	 19.26625657382113843141,	 33.08170657669570857706,	 60889.26513325208361493424,	 61436.46478826538077555597,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.33931275192423981935,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36696563759621270151,	 0.05000000000000000278,	 0.05041653737600014507,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43054729452078149832,	 0.03054729452078153162,	 0.58236008639748071403,	 19.34229019370566149405,	 33.21362614900068166435,	 60938.56663825352006824687,	 61490.13911923630803357810,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.57122152834750750117,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42856107641737573033,	 0.05000000000000000278,	 0.05061810247377663413,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43054168476256221565,	 0.03054168476256224896,	 0.58234491093109164161,	 19.42477118342873154688,	 33.35612764670874952344,	 60996.61051038400910329074,	 61552.92613617577444529161,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.89916960170023685350,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49495848008501397430,	 0.05000000000000000971,	 0.05083560823586986271,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43053951126211248424,	 0.03053951126211251754,	 0.58233903125079244933,	 19.51374211016723236867,	 33.50924644060714996385,	 61070.62835108854051213712,	 61632.06314959721203194931,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.32331007090044749930,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56616550354502415132,	 0.05000000000000000278,	 0.05106909417610459856,	 0.00000000000000000000,	 0.00000000000000000000
