0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50745683780069850144,	 0.00745683780069855695,	 0.80899919671988429482,	 4.49485457541841437745,	 5.55606803275325944469,	 78106.23553747906407807022,	 78121.67048347136005759239,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.79539396361730041463,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18976969818086519837,	 0.05000000000000000278,	 0.00337729219648778747,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50744465251312931287,	 0.00744465251312936838,	 0.80896034506289615784,	 4.42447909419286755650,	 5.46933990175855555549,	 77936.12861013502697460353,	 77951.08544961550796870142,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.11279959043056919654,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15563997952152863746,	 0.05000000000000000278,	 0.00332461385264652166,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50743213508985607341,	 0.00743213508985612892,	 0.80892043539350810821,	 4.35510828469489741366,	 5.38385247070227368482,	 77763.26181558406096883118,	 77777.75474929720803629607,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43998043008372889062,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12199902150418662217,	 0.05000000000000000278,	 0.00327268950101916199,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50741929215538406073,	 0.00741929215538411624,	 0.80887948891039629373,	 4.28675800000695872427,	 5.29962504770821851707,	 77587.71552171619259752333,	 77601.75853453934541903436,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.77708754585818695659,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08885437729290979192,	 0.05000000000000000971,	 0.00322153083451550727,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50740613041135773642,	 0.00740613041135779193,	 0.80883752705805367356,	 4.21944282031605322203,	 5.21667538802660679664,	 77409.57005795968871098012,	 77423.17690901171590667218,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.12425984130235434577,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05621299206511798374,	 0.05000000000000000971,	 0.00317114860523458201,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50739265662984422978,	 0.00739265662984428529,	 0.80879457150520983610,	 4.15317609941990717459,	 5.13501975129559173894,	 77228.90573016484268009663,	 77242.08994408794387709349,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.48162451071275569348,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02408122553563751822,	 0.04999999999999999584,	 0.00312155265923747980,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50737887764686739889,	 0.00737887764686745440,	 0.80875064412405328618,	 4.08797000999864224013,	 5.05467295723302534327,	 77045.80277038994245231152,	 77058.57762974222714547068,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.84929747707035829762,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99246487385351778165,	 0.04999999999999999584,	 0.00307275197035940121,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50736480035616371431,	 0.00736480035616376982,	 0.80870576697016982592,	 4.02383558064318602732,	 4.97564843109571963709,	 76860.34129990931251086295,	 76872.71983856424049008638,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.22738374915150671995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96136918745757560245,	 0.05000000000000000971,	 0.00302475466779530315,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50735043170318316896,	 0.00735043170318322447,	 0.80865996226325886909,	 3.96078273037735195672,	 4.89795824599996798554,	 76672.60129381617298349738,	 76684.59629130594839807600,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.61597775373874696925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93079888768693752610,	 0.05000000000000000278,	 0.00297756806177150056,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50733577867936363592,	 0.00733577867936369143,	 0.80861325236873315969,	 3.89882030642907073670,	 4.82161316922268579077,	 76482.66255867679137736559,	 76494.28653545360430143774,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01516369906917702792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90075818495345916226,	 0.05000000000000000971,	 0.00293119867163152978,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50732084831684598480,	 0.00732084831684604032,	 0.80856565978072536538,	 3.83795613010514102825,	 4.74662271848887939996,	 76290.60474274429725483060,	 76301.86995636014034971595,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.42501601688079659880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87125080084404005198,	 0.05000000000000000278,	 0.00288565225998768399,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50730564768395747244,	 0.00730564768395752795,	 0.80851720710754715338,	 3.77819705584780196617,	 4.67299523452842802129,	 76096.50740387974656186998,	 76107.42584611070924438536,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84559993260411658866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84227999663020591825,	 0.05000000000000000278,	 0.00284093387675822193,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50729018388199809131,	 0.00729018388199814682,	 0.80846791706130849420,	 3.71954904947816578087,	 4.60073797733163658563,	 75900.45016831783868838102,	 75911.03356328586232848465,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.27697222228786699816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81384861111439343873,	 0.05000000000000000278,	 0.00279704791760732388,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50727446404411402625,	 0.00727446404411408176,	 0.80841781245419264135,	 3.66201729266976272470,	 4.52985725481805090453,	 75702.51301906291337218136,	 75712.77282243742956779897,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.71918222498282347033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78595911124914108470,	 0.04999999999999999584,	 0.00275399820208620510,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50725849533727873641,	 0.00725849533727879193,	 0.80836691620463763108,	 3.60560632133165359647,	 4.46035859342231688629,	 75502.77675012816325761378,	 75512.72414951912651304156,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17227318554104442683,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75861365927705248779,	 0.05000000000000000971,	 0.00271178807725403316,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50724228496855483517,	 0.00724228496855489068,	 0.80831525135716275621,	 3.55032020556895133723,	 4.39224696009132209440,	 75301.32361014517664443702,	 75310.96952682439587078989,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.63628400273142204924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73181420013657128010,	 0.05000000000000000278,	 0.00267042055255221683,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50722584019681160594,	 0.00722584019681166145,	 0.80826284111958202061,	 3.49616277826542853902,	 4.32552704442362578874,	 75098.23814053153910208493,	 75107.59323263756232336164,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.11125145158420224334,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70556257257921028980,	 0.05000000000000000278,	 0.00262989847124277774,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50720916835100249287,	 0.00720916835100254838,	 0.80820970892111776429,	 3.44313791606957231295,	 4.26020360565308031653,	 74893.60821032477542757988,	 74902.68287770557799376547,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.59721291713642443710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67986064585682104422,	 0.04999999999999999584,	 0.00259022472127310192,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50719227685589018950,	 0.00719227685589024501,	 0.80815587849423697886,	 3.39124987545841616310,	 4.19628188781726407797,	 74687.52621532655030023307,	 74696.33060616756847593933,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.09420966604792369026,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65471048330239622892,	 0.05000000000000000278,	 0.00255140248760299393,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50717517326574224068,	 0.00717517326574229619,	 0.80810137398187564806,	 3.34050368425079113877,	 4.13376810361135849092,	 74480.09040869887394364923,	 74488.63442806608509272337,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.60229066019685717492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63011453300984299197,	 0.05000000000000000278,	 0.00251343554630461445,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50715786530617090744,	 0.00715786530617096295,	 0.80804622007059134781,	 3.29090558654676668127,	 4.07266998447102590575,	 74271.40631466158083640039,	 74279.69963506278872955590,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.12151689306727320172,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60607584465336361568,	 0.04999999999999999584,	 0.00247632859894890032,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50714036092384240373,	 0.00714036092384245924,	 0.80799044214876813985,	 3.24246353717588764454,	 4.01299739208905315024,	 74061.58817286304838489741,	 74069.64024689749930985272,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65196621131629939327,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58259831056581501407,	 0.05000000000000000278,	 0.00244008764437080895,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50712266834346508837,	 0.00712266834346514388,	 0.80793406648798027359,	 3.19518773763465135929,	 3.95476298149409277727,	 73850.76037813206494320184,	 73858.58045325196871999651,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.19373854387121980380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55968692719356116783,	 0.05000000000000000278,	 0.00240472038181911750,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50710479613126846488,	 0.00710479613126852039,	 0.80787712044499626618,	 3.14909120133871756053,	 3.89798290067198571762,	 73639.05888564544147811830,	 73646.65602099240641109645,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.74696142028172829441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53734807101408654795,	 0.05000000000000000278,	 0.00237023663636552273,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50708675326397389949,	 0.00708675326397395500,	 0.80781963268124379329,	 3.10419033166664659618,	 3.84267750631844817732,	 73426.63254068967944476753,	 73434.01562589846435002983,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31179561748928108500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51558978087446427629,	 0.05000000000000000971,	 0.00233664879416797117,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50706854920196864356,	 0.00706854920196869907,	 0.80776163339560969057,	 3.06050549683252004485,	 3.78887207599473274655,	 73213.64428470205166377127,	 73220.82206050617969594896,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.88844077951756261768,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49442203897587821970,	 0.05000000000000000278,	 0.00230397223559663166,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50705019396520678576,	 0.00705019396520684127,	 0.80770315456587982172,	 3.01806158680465852484,	 3.73659749840495658546,	 73000.27221054879191797227,	 73007.25329098133079241961,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.47714086595030380522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47385704329751532349,	 0.05000000000000000278,	 0.00227222575510885793,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50703169821028570841,	 0.00703169821028576392,	 0.80764423019387054925,	 2.97688853836193789704,	 3.68589092458117617568,	 72786.71043917238421272486,	 72793.50333512634097132832,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07818929342358416079,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45390946467117920804,	 0.05000000000000000278,	 0.00224143195740625573,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50701307330703127008,	 0.00701307330703132559,	 0.80758489654893872434,	 2.93702181497371039853,	 3.63679636348391044365,	 72573.16978525024023838341,	 72579.78292914495978038758,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69193363999575296930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43459668199978773728,	 0.05000000000000000278,	 0.00221161761984361299,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50699433141283611892,	 0.00699433141283617443,	 0.80752519240427578229,	 2.89850282929776081886,	 3.58936520688343740915,	 72359.87818753777537494898,	 72366.31995883196941576898,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.31877979291001778961,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41593898964550102271,	 0.05000000000000000278,	 0.00218281401188277985,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50697548554299975976,	 0.00697548554299981527,	 0.80746515926041895206,	 2.86137929799603618619,	 3.54365667073097911910,	 72147.08089031258714385331,	 72153.35964161259471438825,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.95919543869479184650,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39795977193473963673,	 0.05000000000000000278,	 0.00215505716380754450,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50695654963539915627,	 0.00695654963539921178,	 0.80740484155064995431,	 2.82570552042539313575,	 3.49973814251413761767,	 71935.04037034024077001959,	 71941.16445387332350946963,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.61371281251722820116,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38068564062586141006,	 0.05000000000000000278,	 0.00212838807830301527,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50693753860796753052,	 0.00693753860796758604,	 0.80734428682344550054,	 2.79154257529823590644,	 3.45768542721936134043,	 71724.03601710978546179831,	 71730.01381136658892501146,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28293064833227532517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36414653241661398830,	 0.05000000000000000971,	 0.00210285288040335883,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50691846840771226379,	 0.00691846840771231930,	 0.80728354589794182328,	 2.75895843270641227818,	 3.41758288859662284764,	 71514.36358786805067211390,	 71520.20352426826138980687,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96751530345014558065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34837576517250723462,	 0.04999999999999999584,	 0.00207850290378644746,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50689935605145308717,	 0.00689935605145314268,	 0.80722267299300232146,	 2.72802802371974806306,	 3.37952353791652848614,	 71306.33492141723399981856,	 71312.04551108890154864639,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.66820146895974730228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33341007344798745393,	 0.05000000000000000278,	 0.00205539474514153863,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50688021967045338023,	 0.00688021967045343574,	 0.80716172586866574701,	 2.69883355508965161462,	 3.34360942620906920197,	 71100.28007378858455922455,	 71105.86993578610417898744,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.38579527433843807671,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31928976371692208147,	 0.05000000000000000971,	 0.00203359050308769655,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50686107856966788887,	 0.00686107856966794438,	 0.80710076601412705788,	 2.67146497008606731427,	 3.30995221734098477029,	 70896.54867396294139325619,	 70902.02656580347684212029,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12117881831822785443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30605894091591134831,	 0.04999999999999999584,	 0.00201315812704720839,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50684195327025782785,	 0.00684195327025788336,	 0.80703985878240613872,	 2.64601983543084351425,	 3.27867305020465238385,	 70695.50630289442779030651,	 70700.88115137949353083968,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.87530909033808157460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29376545451690416755,	 0.05000000000000000278,	 0.00199417133377430712,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50682286551183874934,	 0.00682286551183880485,	 0.80697907339678465188,	 2.62260270209545298670,	 3.24990174907043938290,	 70497.52992676610301714391,	 70502.81085745540622156113,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.64921174807986758992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28246058740399337950,	 0.05000000000000000278,	 0.00197670912743523218,	 0.00000000000000000000,	 0.00000000000000000000
