x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 65240.30715292749664513394, 	 63979.97507604355632793158, 	 61051.48787464276392711326
5.70130000000000070060, 	 65147.50629810766258742660, 	 63874.78103222919162362814, 	 60949.35220983330509625375
5.70239999999999991331, 	 65055.51318292290670797229, 	 63770.08338469263981096447, 	 60848.00244249008392216638
5.70350000000000001421, 	 64966.87647993346763541922, 	 63665.88440063039888627827, 	 60747.42534794699167832732
5.70460000000000011511, 	 64890.52106844064837787300, 	 63562.18661031658848514780, 	 60647.60779963337699882686
5.70570000000000021600, 	 64843.52799060643155826256, 	 63458.99278610393230337650, 	 60548.53679162942717084661
5.70680000000000031690, 	 64848.34640159356058575213, 	 63356.30592125553084770218, 	 60450.19946026328398147598
5.70790000000000041780, 	 64928.59855619952577399090, 	 63254.12920910874527180567, 	 60352.58310471798904472962
5.70900000000000051870, 	 65107.42967304251942550763, 	 63152.46602604570216499269, 	 60255.67520662243623519316
5.71010000000000061959, 	 65402.82802847999846562743, 	 63051.31993449935544049367, 	 60159.46344860452518332750
5.71119999999999983231, 	 65804.07964797786553390324, 	 62950.69475594878895208240, 	 60063.93573178862425265834
5.71229999999999993321, 	 66387.67094167323375586420, 	 62850.59482364955329103395, 	 59969.08019222215079935268
5.71340000000000003411, 	 66814.88395578216295689344, 	 62751.02559909132833126932, 	 59874.88521621904510539025
5.71450000000000013500, 	 67251.45533307026198599488, 	 62651.99489923736109631136, 	 59781.33945387136918725446
5.71560000000000023590, 	 67734.76673326863965485245, 	 62553.51500559801934286952, 	 59688.43173113585362443700
5.71670000000000033680, 	 68238.23697556197294034064, 	 62455.60588182511128252372, 	 59596.15131918698898516595
5.71780000000000043769, 	 68713.17636299612058792263, 	 62358.29964152795582776889, 	 59504.48779008154087932780
5.71890000000000053859, 	 69169.76194035999651532620, 	 62261.64627269280754262581, 	 59413.43097520731680560857
5.72000000000000063949, 	 69579.73863604765210766345, 	 62165.72006788036378566176, 	 59322.97105587843543617055
5.72109999999999985221, 	 69937.60351758115575648844, 	 62070.62548073625657707453, 	 59233.09854544288100441918
5.72219999999999995310, 	 70259.92235411072033457458, 	 61976.50136386702797608450, 	 59143.80427213953953469172
5.72330000000000005400, 	 70554.64697635495394933969, 	 61883.52360128544387407601, 	 59055.07939568278379738331
5.72440000000000015490, 	 70834.33404185736435465515, 	 61791.90652317383501213044, 	 58966.91544669491122476757
5.72550000000000025580, 	 71108.69054422555200289935, 	 61701.90312264185195090249, 	 58879.30437976923712994903
5.72660000000000035669, 	 71385.60285059882153291255, 	 61613.80383821128634735942, 	 58792.23864419890742283314
5.72770000000000045759, 	 71671.06361633044434711337, 	 61527.93370914196566445753, 	 58705.71128542930091498420
5.72880000000000055849, 	 71968.87935998651664704084, 	 61444.64792774373927386478, 	 58619.71609377167624188587
5.72990000000000065938, 	 72280.68986423236492555588, 	 61364.32605752873496385291, 	 58534.24781699766754172742
5.73099999999999987210, 	 72606.51120555313536897302, 	 61287.36534501630376325920, 	 58449.30245166671375045553
5.73209999999999997300, 	 72945.22197640975355170667, 	 61214.17360822581395041198, 	 58364.87762508919695392251
5.73320000000000007390, 	 73295.15853805343795102090, 	 61145.16216643931693397462, 	 58280.97307594561425503343
5.73430000000000017479, 	 73653.51231151903630234301, 	 61080.73920820459170499817, 	 58197.59123690427077235654
5.73540000000000027569, 	 74017.68724558860412798822, 	 61021.30389890763035509735, 	 58114.73791726889612618834
5.73650000000000037659, 	 74385.61870133820048067719, 	 60967.24142153077264083549, 	 58032.42307798328693024814
5.73760000000000047748, 	 74755.77625955536495894194, 	 60918.91904042095848126337, 	 57950.66168556114280363545
5.73870000000000057838, 	 75127.11525755711772944778, 	 60876.68318261495005572215, 	 57869.47462610209913691506
5.73980000000000067928, 	 75499.01787859157775528729, 	 60840.85746311405819142237, 	 57788.88965593062312109396
5.74089999999999989200, 	 75871.21937723920564167202, 	 60811.74153877778735477477, 	 57708.94236193902906961739
