0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67895602533636689735,	 0.17895602533636689735,	 8.85581459253098834949,	 62.42875845226921427411,	 7.04946538796349120304,	 69533.37036710238317027688,	 69558.21784823042980860919,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79487796364691476469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83974389818234584926,	 0.05000000000000000971,	 0.01249347992902860756,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67940023089404211198,	 0.17940023089404211198,	 8.86050122206535739622,	 66.21738636052864990234,	 7.47332286300317960581,	 69788.75309234994347207248,	 69816.67836965728201903403,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.79998055383068589208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88999902769153438342,	 0.05000000000000000278,	 0.01324291350170024931,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.67986711850349079711,	 0.17986711850349079711,	 8.86542849693282342116,	 69.99156993795853054507,	 7.89488855075347473189,	 70052.75160026953381020576,	 70083.91623288394475821406,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.79884060778958243532,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93994203038947909956,	 0.04999999999999999584,	 0.01398799410224455149,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68035680109610963129,	 0.18035680109610963129,	 8.87059780907846828768,	 73.77338226463469084138,	 8.31661899822946892868,	 70325.87788428821659181267,	 70360.46096006907464470714,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.79726922949810941077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98986346147490544833,	 0.04999999999999999584,	 0.01473305986550592188,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68086939362953180499,	 0.18086939362953180499,	 8.87601058299892820003,	 77.57824462561667644422,	 8.74021542676049811860,	 70607.90093067329144105315,	 70646.09661352638795506209,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.79927318537841074431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03996365926892075926,	 0.05000000000000000971,	 0.01548110848764355958,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68140490957722565923,	 0.18140490957722565923,	 8.88166718239480168506,	 81.41380611329840633061,	 9.16650043751655907442,	 70898.39981586650537792593,	 70940.41218100200057961047,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80676501015188506472,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09033825050759425324,	 0.05000000000000000278,	 0.01623358014652476200,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68196326985824495814,	 0.18196326985824495814,	 8.88756700292615953174,	 85.28008339868125631256,	 9.59543634051968119536,	 71197.06422905853833071887,	 71243.10042834101477637887,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81960970842931502034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14098048542146579543,	 0.05000000000000000278,	 0.01699039111390073659,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68254435131222557231,	 0.18254435131222557231,	 8.89370898300688317306,	 89.17085546599484757735,	 10.02628438105774222322,	 71503.75739005280775018036,	 71554.02057929773582145572,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.83600616111708703215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19180030805585435161,	 0.05000000000000000278,	 0.01775021671242062171,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68314802356463522059,	 0.18314802356463522059,	 8.90009199272492779187,	 93.07596382256295441948,	 10.45786536798099142231,	 71818.42790980233985465020,	 71873.11138382974604610354,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.85310910643003978748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24265545532150212260,	 0.05000000000000000278,	 0.01851095360809429033,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68377415166250310463,	 0.18377415166250310463,	 8.90671486140964674405,	 96.98397008836863619763,	 10.88885987678505173903,	 72140.96850250157876871526,	 72200.25213720971078146249,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.86774447400502552341,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29338722370025127617,	 0.05000000000000000278,	 0.01927025189327497348,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68442256558456393556,	 0.18442256558456393556,	 8.91357605466345148670,	 100.88458453078179388740,	 11.31808198102494067427,	 72471.10074019189050886780,	 72535.15023005648981779814,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.87706092822877934623,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34385304641143887849,	 0.04999999999999999584,	 0.02002599998582992036,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68509301484198581456,	 0.18509301484198581456,	 8.92067319275693826341,	 104.77034686740205415845,	 11.74466821096746471653,	 72808.34111625819059554487,	 72877.30973195104161277413,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.87897904156651307517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39394895207832569817,	 0.05000000000000000278,	 0.02077665913858509766,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68578512850830697367,	 0.18578512850830697367,	 8.92800262527468468932,	 108.63741485989997670458,	 12.16816564909528963767,	 73152.03366130312497261912,	 73226.06578893504047300667,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87240003086865414161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44362000154343284031,	 0.05000000000000000278,	 0.02152141914208049664,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68649839293947412244,	 0.18649839293947412244,	 8.93555919197921610930,	 112.48550127964603007058,	 12.58852399306087832542,	 73501.42181666285614483058,	 73580.65728482478880323470,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.85718586098329296874,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49285929304916487048,	 0.05000000000000000971,	 0.02226018389170535128,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68723015940832477000,	 0.18723015940832477000,	 8.94331509758180587255,	 116.31670780672808973577,	 13.00599459345663788667,	 73841.85079865962325129658,	 73926.42874634213512763381,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83395474158086457805,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54169773707904322890,	 0.05000000000000000278,	 0.02299340589271448715,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68797897144316522144,	 0.18797897144316522144,	 8.95125515011232941731,	 120.13456018746961717625,	 13.42097372634518670509,	 74190.56501634656160604209,	 74280.62628422818670514971,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.80365147528041802616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59018257376402116776,	 0.05000000000000000971,	 0.02372178753297070342,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68874502677338522716,	 0.18874502677338522716,	 8.95938168821181690760,	 123.94617045207225203285,	 13.83423262513223583881,	 74545.60799094368121586740,	 74641.30098710682068485767,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.76807903100618091230,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63840395155030926766,	 0.05000000000000000971,	 0.02444668261363799888,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.68952810382673890288,	 0.18952810382673890288,	 8.96769260874353690838,	 127.75789159899109392882,	 14.24646195771994072743,	 74905.64299244868743699044,	 75007.12383160507306456566,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72885464397321442220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68644273219866080993,	 0.05000000000000000278,	 0.02516930445750983555,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69032771542518589492,	 0.19032771542518589492,	 8.97618298881483589469,	 131.57410991094855035044,	 14.65813587745506119120,	 75269.63742257736157625914,	 75377.06789627832768019289,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68708640032668455433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73435432001633449417,	 0.05000000000000000971,	 0.02589048515023647731,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69114319247452304928,	 0.19114319247452304928,	 8.98484596799984558402,	 135.39678824207462071172,	 15.06946126002601538119,	 75636.75837352823873516172,	 75750.30270486195513512939,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.64325321967799453660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78216266098389963801,	 0.04999999999999999584,	 0.02661058592052713972,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69197374275187573112,	 0.19197374275187573112,	 8.99367336806132833260,	 139.22555099848352710978,	 15.48038774600226652467,	 76006.32378002864425070584,	 76126.14498241193359717727,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.59722927100395395428,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82986146355019774212,	 0.05000000000000000278,	 0.02732951512303877922,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69281849585752164344,	 0.19281849585752164344,	 9.00265616715001470993,	 143.05813076814712303531,	 15.89065805824674271207,	 76377.77754417035612277687,	 76504.03405093241599388421,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.54840367619470953287,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87742018380973574310,	 0.05000000000000000971,	 0.02804681735125384018,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69367653951676766511,	 0.19367653951676766511,	 9.01178488327946958236,	 146.89099484157486585900,	 16.29987807566484292465,	 76750.67521684170060325414,	 76883.51822948247718159109,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.49584662798825007712,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92479233139941263708,	 0.05000000000000000278,	 0.02876179731994221722,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69454694954811113661,	 0.19454694954811113661,	 9.02104989150360303540,	 150.71999830457968982955,	 16.70758948429428514260,	 77124.67279182947822846472,	 77264.24456501733220648021,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.43848115568526679908,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97192405778426338436,	 0.05000000000000000278,	 0.02947364813141928330,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69542881427665137473,	 0.19542881427665137473,	 9.03044168291971161011,	 154.54095365396472061548,	 17.11333277820346054909,	 77499.51491036743391305208,	 77645.94798975619778502733,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.37523164428416322380,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01876158221420842764,	 0.05000000000000000971,	 0.03018156234339045355,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69632125345902640134,	 0.19632125345902640134,	 9.03995106603551690228,	 158.35005531935652811626,	 17.51669385847695181724,	 77875.02047120312636252493,	 78028.43775306892348453403,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30513326472345170259,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06525666323617285158,	 0.05000000000000000971,	 0.03088481396318257244,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69722343149340915147,	 0.19722343149340915147,	 9.04956930790090652295,	 162.14414163310902949888,	 17.91733242946112980576,	 78251.06535173098382074386,	 78411.58075242489576339722,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.22739822462958869664,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11136991123147943483,	 0.05000000000000000278,	 0.03158280825133547021,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69813456486166591830,	 0.19813456486166591830,	 9.05928821423066743534,	 165.92080601350866686516,	 18.31499363855916229227,	 78627.56345675158081576228,	 78795.28295274180709384382,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.14144242167556342338,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15707212108377843762,	 0.05000000000000000278,	 0.03227510194873085131,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69905392417597655985,	 0.19905392417597655985,	 9.06910015226787358245,	 169.67838610951247346748,	 18.70950626419994833327,	 79004.44807316086371429265,	 79179.47088548593455925584,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.04688043853312962028,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20234402192665656983,	 0.05000000000000000278,	 0.03296139980865524927,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.69998083168601987758,	 0.19998083168601987758,	 9.07899802531190402988,	 173.41586639368480859957,	 19.10077146290900174108,	 79381.65559448598651215434,	 79564.07532972512126434594,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.94349843689730050755,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24717492184486511420,	 0.05000000000000000278,	 0.03364153454300735507,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70091465548319420442,	 0.20091465548319420442,	 9.08897521193245161442,	 177.13272940356623053049,	 19.48874601077332968657,	 79759.11320307748974300921,	 79949.01881361370033118874,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.83121427744293896467,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29156071387214721469,	 0.05000000000000000278,	 0.03431543713898892872,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70185480181418480328,	 0.20185480181418480328,	 9.09902548482481599024,	 180.82878662727222263129,	 19.87342347033262868194,	 80136.73128436306433286518,	 80334.20776457864849362522,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.71003295732977989019,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33550164786648917215,	 0.05000000000000000278,	 0.03498310359626115307,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70280070685916373741,	 0.20280070685916373741,	 9.10914292371645828439,	 184.50401406642544088754,	 20.25481602512272871763,	 80514.40047289266658481210,	 80719.52925899844558443874,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.58000379852549599491,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37900018992627471093,	 0.04999999999999999584,	 0.03564456290729547255,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.70375182907998246051,	 0.20375182907998246051,	 9.11932183412405805711,	 188.15841088747976073137,	 20.63293897397064569077,	 80891.99252813472412526608,	 81104.85161348652036394924,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.44118403115630400180,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42205920155781528891,	 0.05000000000000000278,	 0.03629984977345666886,	 0.00000000000000000000,	 0.00000000000000000000
