x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 73632.61401491536526009440, 	 79772.33028897394251544029, 	 80213.41031009564176201820
5.70130000000000070060, 	 73524.17739497219736222178, 	 79637.83811088869697414339, 	 80016.40100647057988680899
5.70239999999999991331, 	 73414.25965275404450949281, 	 79499.72607754867931362242, 	 79816.20598100457573309541
5.70350000000000001421, 	 73302.86514106404501944780, 	 79358.06593779646209441125, 	 79612.85199541889596730471
5.70460000000000011511, 	 73189.99745482913567684591, 	 79212.93179537019750569016, 	 79406.38164578800206072628
5.70570000000000021600, 	 73075.65956065745558589697, 	 79064.39938851217448245734, 	 79196.99850055924616754055
5.70680000000000031690, 	 72959.85583648853935301304, 	 78912.54581410501850768924, 	 78984.55558915386791341007
5.70790000000000041780, 	 72842.58972317933512385935, 	 78757.44943201572459656745, 	 78768.99175102157460059971
5.70900000000000051870, 	 72723.86906954726146068424, 	 78599.18973392483894713223, 	 78550.48451252485392615199
5.71010000000000061959, 	 72603.70272559273871593177, 	 78437.84699862070556264371, 	 78329.25942822270735632628
5.71119999999999983231, 	 72481.91886904498096555471, 	 78273.50196541725017596036, 	 78105.51349890205892734230
5.71229999999999993321, 	 72359.04957654968893621117, 	 78106.23553747906407807022, 	 77879.41183852283575106412
5.71340000000000003411, 	 72234.75321722988155670464, 	 77936.12861013502697460353, 	 77651.08864570326113607734
5.71450000000000013500, 	 72109.01201710086024831980, 	 77763.26181558406096883118, 	 77420.65930391558504197747
5.71560000000000023590, 	 71981.87753337431058753282, 	 77587.71552171619259752333, 	 77188.22977075650123879313
5.71670000000000033680, 	 71853.40968111634720116854, 	 77409.57005795968871098012, 	 76953.90207294939318671823
5.71780000000000043769, 	 71723.68794042157242074609, 	 77228.90573016484268009663, 	 76717.77529741727630607784
5.71890000000000053859, 	 71592.82821740645158570260, 	 77045.80277038994245231152, 	 76479.94727020268328487873
