x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69576.88391434930963441730, 	 69032.70382845887797884643, 	 66914.43925998671329580247
5.70130000000000070060, 	 69550.92857943772105500102, 	 68891.51467013994988519698, 	 66750.27984254770854022354
5.70239999999999991331, 	 69774.45606287120608612895, 	 68751.04459569967002607882, 	 66587.62158819043543189764
5.70350000000000001421, 	 70209.58231378569325897843, 	 68611.29080006368167232722, 	 66426.45321037094981875271
5.70460000000000011511, 	 70737.74172286449174862355, 	 68472.25103579925780650228, 	 66266.76669174942071549594
5.70570000000000021600, 	 71381.85684939358907286078, 	 68333.92360313088283874094, 	 66108.55599558026005979627
5.70680000000000031690, 	 71845.02171389489376451820, 	 68196.30734010762535035610, 	 65951.81560121060465462506
5.70790000000000041780, 	 72369.24598103438620455563, 	 68059.40162898629205301404, 	 65796.53955584985669702291
5.70900000000000051870, 	 72795.39637623750604689121, 	 67923.20649072427477221936, 	 65642.72102913806156720966
5.71010000000000061959, 	 73115.34127781027927994728, 	 67787.72294763446552678943, 	 65490.35201239460002398118
5.71119999999999983231, 	 73520.13683435729763004929, 	 67652.95392979754251427948, 	 65339.42379312666162149981
5.71229999999999993321, 	 73790.87718653060437645763, 	 67518.90599794559238944203, 	 65189.92693363636499270797
5.71340000000000003411, 	 74028.47713002319505903870, 	 67385.59204108589619863778, 	 65041.85119764703995315358
5.71450000000000013500, 	 74234.24412998216575942934, 	 67253.03489430605259258300, 	 64895.18574240383895812556
5.71560000000000023590, 	 74448.65784119843738153577, 	 67121.27154034537670668215, 	 64749.91925209169858135283
5.71670000000000033680, 	 74695.20687780200387351215, 	 66990.35735657009354326874, 	 64606.04003647682111477479
5.71780000000000043769, 	 74965.43289635804831050336, 	 66860.36990521715779323131, 	 64463.53610797892179107293
5.71890000000000053859, 	 75251.10049419342249166220, 	 66731.41194401128450408578, 	 64322.39524227621586760506
5.72000000000000063949, 	 75549.33406545172329060733, 	 66603.61346592043992131948, 	 64182.60399083932861685753
5.72109999999999985221, 	 75860.77907943207537755370, 	 66477.13264239691488910466, 	 64044.14821421060332795605
5.72219999999999995310, 	 76188.21272212661278899759, 	 66352.15561357617843896151, 	 63907.01848944420635234565
5.72330000000000005400, 	 76533.70698546519270166755, 	 66228.89517019252525642514, 	 63771.20794256534281885251
5.72440000000000015490, 	 76897.00411601888481527567, 	 66107.58848302668775431812, 	 63636.70495185621257405728
5.72550000000000025580, 	 77275.22267135462607257068, 	 65988.49411746853729709983, 	 63503.49356019472907064483
5.72660000000000035669, 	 77663.54141919087851420045, 	 65871.88860065887274686247, 	 63371.55695903989544603974
5.72770000000000045759, 	 78056.55568948489963077009, 	 65758.06279139345861040056, 	 63240.87972084859939059243
5.72880000000000055849, 	 78449.59526223661669064313, 	 65647.31825901218689978123, 	 63111.44860632669588085264
5.72990000000000065938, 	 78839.47703962298692204058, 	 65539.96382682104012928903, 	 62983.24942921038746135309
5.73099999999999987210, 	 79224.80768153005919884890, 	 65436.31238952161220367998, 	 62856.27071097181760706007
5.73209999999999997300, 	 79605.75374036339053418487, 	 65336.67807550774159608409, 	 62730.50531734251126181334
5.73320000000000007390, 	 79984.50643337774090468884, 	 65241.37379191000945866108, 	 62605.94602008242509327829
5.73430000000000017479, 	 80361.75207846243574749678, 	 65150.70916055751877138391, 	 62482.57963063994247931987
5.73540000000000027569, 	 80738.46302064038172829896, 	 65064.98882627916464116424, 	 62360.40307529144774889573
5.73650000000000037659, 	 81116.58273036366153974086, 	 64984.51109665218973532319, 	 62239.41479531546065118164
5.73760000000000047748, 	 81497.24262160644866526127, 	 64909.56685647169069852680, 	 62119.61286315353208919987
5.73870000000000057838, 	 81880.65073018416296690702, 	 64840.43869255733443424106, 	 62000.99757117348781321198
5.73980000000000067928, 	 82266.32764005789067596197, 	 64777.40016556461341679096, 	 61883.57379827250406378880
5.74089999999999989200, 	 82653.42246514084399677813, 	 64720.71517417004361050203, 	 61767.35160288058250444010
5.74199999999999999289, 	 83040.97156843486300203949, 	 64670.63737070584465982392, 	 61652.34599957861064467579
5.74310000000000009379, 	 83428.16964035667479038239, 	 64627.40960271839867345989, 	 61538.57688665916793979704
5.74420000000000019469, 	 83814.40834518149495124817, 	 64591.26336943424394121394, 	 61426.06939470426732441410
5.74530000000000029559, 	 84199.27586424520995933563, 	 64562.41829415317624807358, 	 61314.85455067750444868580
5.74640000000000039648, 	 84582.54909209086326882243, 	 64541.08162292754423106089, 	 61204.96986762613232713193
5.74750000000000049738, 	 84964.14809659973252564669, 	 64527.44775812792795477435, 	 61096.46005386715114582330
5.74860000000000059828, 	 85344.08050545900186989456, 	 64521.69785001785930944607, 	 60989.37762282593030249700
5.74970000000000069917, 	 85722.39469398833170998842, 	 64523.99943729487858945504, 	 60883.78328997458447702229
5.75079999999999991189, 	 86099.14669954340206459165, 	 64534.50616620186337968335, 	 60779.74623418447299627587
5.75190000000000001279, 	 86474.37857321985939051956, 	 64553.35764115744677837938, 	 60677.34430297084327321500
5.75300000000000011369, 	 86848.10445891354174818844, 	 64580.67916863731079502031, 	 60576.66417393704614369199
5.75410000000000021458, 	 87220.30180400458630174398, 	 64616.58198146994254784659, 	 60477.80080497877497691661
5.75520000000000031548, 	 87590.90928922685270663351, 	 64661.16177166741545079276, 	 60380.85902387116948375478
5.75630000000000041638, 	 87959.81477151031140238047, 	 64714.47880589465785305947, 	 60285.95272644472424872220
5.75740000000000051728, 	 88326.86729838485189247876, 	 64776.60951819429465103894, 	 60193.20465769748261664063
5.75850000000000061817, 	 88691.90477568768255878240, 	 64853.94564391708263428882, 	 60102.74621057167678372934
5.75960000000000071907, 	 89054.74684956557757686824, 	 64926.34749473366537131369, 	 60014.71703811044426402077
5.76069999999999993179, 	 89415.20331765865557827055, 	 65013.84234889341314556077, 	 59929.26490974949410883710
5.76180000000000003268, 	 89773.09065357423969544470, 	 65111.16124199903424596414, 	 59846.54557189667684724554
5.76290000000000013358, 	 90128.24525435491523239762, 	 65217.58154185681632952765, 	 59766.72248877362289931625
5.76400000000000023448, 	 90480.66389106128190178424, 	 65332.88288606561400229111, 	 59689.96647236265562241897
5.76510000000000033538, 	 90829.80694020896044094115, 	 65457.06157045154395746067, 	 59616.45524268642475362867
5.76620000000000043627, 	 91175.92943496971565764397, 	 65590.08230228397587779909, 	 59546.37248484783049207181
5.76730000000000053717, 	 91518.99753133382182568312, 	 65731.88661731110187247396, 	 59479.90599990486225578934
5.76840000000000063807, 	 91858.92663633089978247881, 	 65882.40601411261013709009, 	 59417.25411941805941751227
5.76949999999999985079, 	 92195.65681314974790439010, 	 66041.55947942071361467242, 	 59358.61905142958130454645
5.77059999999999995168, 	 92529.14589089679066091776, 	 66209.25426778696419205517, 	 59304.20546282182476716116
5.77170000000000005258, 	 92859.35914521037193480879, 	 66385.38653243624139577150, 	 59254.22059607187111396343
5.77280000000000015348, 	 93186.26095810465631075203, 	 66569.84168099456292111427, 	 59208.87483891493320697919
5.77390000000000025437, 	 93509.81298149596841540188, 	 66762.49483251293713692576, 	 59168.38143940635200124234
5.77500000000000035527, 	 93829.97482627299905288965, 	 66963.21132295545248780400, 	 59132.95646639612823491916
5.77610000000000045617, 	 94146.70518207154236733913, 	 67171.84718372640782035887, 	 59102.81755847972090123221
5.77720000000000055707, 	 94459.96342794394877273589, 	 67388.24963156170269940048, 	 59078.18277751722052926198
5.77830000000000065796, 	 94769.71377843496156856418, 	 67612.25756868404278066009, 	 59059.26994961105810943991
5.77939999999999987068, 	 95075.92702162520436104387, 	 67843.70207996061071753502, 	 59046.29100911779823945835
5.78049999999999997158, 	 95378.58201852180354762822, 	 68082.40694219031138345599, 	 59039.46872795047238469124
5.78160000000000007248, 	 95677.66350286825036164373, 	 68328.18913314562814775854, 	 59039.02126792103081243113
5.78270000000000017337, 	 95973.15996058520977385342, 	 68580.85934142775658983737, 	 59044.69919874712650198489
5.78380000000000027427, 	 96265.06517005086061544716, 	 68840.22247504733968526125, 	 59057.78454263201274443418
5.78490000000000037517, 	 96553.37796525673184078187, 	 69106.07816883483610581607, 	 59078.10090916892659151927
5.78600000000000047606, 	 96838.10134851399925537407, 	 69378.22129041049629449844, 	 59105.47129865527676884085
5.78710000000000057696, 	 97119.24177078182401601225, 	 69656.44244399775925558060, 	 59140.13236004985810723156
5.78820000000000067786, 	 97396.80847880330111365765, 	 69940.52847092600131873041, 	 59189.07449379580793902278
5.78929999999999989058, 	 97670.81303962935635354370, 	 70230.26294565334683284163, 	 59255.30501326148078078404
5.79039999999999999147, 	 97941.26931705832248553634, 	 70525.42666599740914534777, 	 59319.08013809977273922414
5.79150000000000009237, 	 98208.19318099874362815171, 	 70825.79813643418310675770, 	 59386.73950892218999797478
5.79260000000000019327, 	 98471.60267848423973191530, 	 71131.15404363593552261591, 	 59461.30710005652508698404
5.79370000000000029416, 	 98731.51793358958093449473, 	 71441.26972363746608607471, 	 59551.44276203207118669525
5.79480000000000039506, 	 98987.96085871795366983861, 	 71755.91962041356600821018, 	 59632.45918131433427333832
5.79590000000000049596, 	 99240.95497182657709345222, 	 72074.87773704122810158879, 	 59707.54537600206094793975
5.79700000000000059686, 	 99490.52554266457445919514, 	 72397.91808209527516737580, 	 59807.70625520192697877064
5.79810000000000069775, 	 99736.69982039673777762800, 	 72724.81511256925296038389, 	 59927.62844205678993603215
5.79919999999999991047, 	 99979.50709565804572775960, 	 73055.34417069421033374965, 	 60057.74070189719350310043
5.80030000000000001137, 	 100218.97855348639131989330, 	 73389.28190884024661500007, 	 60194.30122365945862838998
5.80140000000000011227, 	 100455.14699083189771044999, 	 73726.40669658010301645845, 	 60325.69721695929911220446
5.80250000000000021316, 	 100688.04646473526372574270, 	 74066.49900660106504801661, 	 60466.98919492613640613854
5.80360000000000031406, 	 100917.71201790324994362891, 	 74409.34177796359290368855, 	 60630.57439499763131607324
5.80470000000000041496, 	 101144.17944570585677865893, 	 74754.72075438556203152984, 	 60824.95231463353411527351
5.80580000000000051585, 	 101367.48491536080837249756, 	 75102.42479254685167688876, 	 61010.47206187435222091153
5.80690000000000061675, 	 101587.66476311790756881237, 	 75452.24613401277747470886, 	 61202.56536647375469328836
5.80800000000000071765, 	 101804.75547816432663239539, 	 75803.98063876993546728045, 	 61403.32642522259993711486
5.80909999999999993037, 	 102018.79377070331247523427, 	 76157.42798746863263659179, 	 61613.56385586643591523170
5.81020000000000003126, 	 102229.81680243594746571034, 	 76512.39186612449702806771, 	 61833.47620266146259382367
5.81130000000000013216, 	 102437.86029607029922772199, 	 76868.68014749480062164366, 	 62063.09089268669049488381
5.81240000000000023306, 	 102642.95985223820025566965, 	 77226.10507952602347359061, 	 62304.24865959379530977458
5.81350000000000033396, 	 102845.15141574044537264854, 	 77584.48348473529040347785, 	 62557.92038074885931564495
5.81460000000000043485, 	 103044.47087460830516647547, 	 77943.63696637342218309641, 	 62819.70602643348684068769
5.81570000000000053575, 	 103240.95363593309593852609, 	 78303.39211316853470634669, 	 63089.49288430287560913712
5.81680000000000063665, 	 103434.63432284798182081431, 	 78663.58069320132199209183, 	 63367.75554558802832616493
5.81789999999999984936, 	 103625.54661697303527034819, 	 79024.03983076944132335484, 	 63654.85198788068373687565
5.81899999999999995026, 	 103813.72321650694357231259, 	 79384.61216616653837263584, 	 63950.96750346918997820467
5.82010000000000005116, 	 103999.19585366841056384146, 	 79745.14598912726796697825, 	 64256.15779121856758138165
5.82120000000000015206, 	 104181.99531635746825486422, 	 80105.49536316844751127064, 	 64570.40043926081852987409
5.82230000000000025295, 	 104362.15143796202028170228, 	 80465.52022724527341779321, 	 64893.63718973021605052054
5.82340000000000035385, 	 104539.69304371545149479061, 	 80825.08646257675718516111, 	 65225.71378188313246937469
5.82450000000000045475, 	 104714.64786195992201101035, 	 81184.06600276201788801700, 	 65566.47999719706422183663
5.82560000000000055564, 	 104887.04241926416580099612, 	 81542.33691620574973057956, 	 65915.77873726899269968271
5.82670000000000065654, 	 105056.90193927782820537686, 	 81899.78328750573564320803, 	 66273.44507170308497734368
5.82779999999999986926, 	 105224.25025891771656461060, 	 82256.29495201470854226500, 	 66639.30641728619229979813
5.82889999999999997016, 	 105389.10976660877349786460, 	 82611.77448529186949599534, 	 67013.18261158715176861733
5.83000000000000007105, 	 105551.50136011188442353159, 	 82966.14702300520730204880, 	 67394.88611000624950975180
5.83110000000000017195, 	 105711.44441762786300387233, 	 83319.15897890517953783274, 	 67784.11596675492182839662
5.83220000000000027285, 	 105868.95677499330486170948, 	 83670.88642605663335416466, 	 68181.29622813896276056767
5.83330000000000037375, 	 106024.05470348823291715235, 	 84021.21497660320892464370, 	 68586.21217381094174925238
5.83440000000000047464, 	 106176.75288560512126423419, 	 84370.07060847205866593868, 	 68998.14685917267343029380
5.83550000000000057554, 	 106327.06438882820657454431, 	 84717.38536883197957649827, 	 69416.68530166390701197088
5.83660000000000067644, 	 106475.00063920198590494692, 	 85063.09632606434752233326, 	 69841.58702155498031061143
5.83769999999999988916, 	 106620.57139695862133521587, 	 85407.14617492540855892003, 	 70272.64306322827178519219
5.83879999999999999005, 	 106763.78473600518191233277, 	 85749.48240786291717085987, 	 70709.66799469842226244509
5.83990000000000009095, 	 106904.64702735317405313253, 	 86090.06334174242510925978, 	 71152.46784804940398316830
5.84100000000000019185, 	 107043.18730254383990541101, 	 86428.83782099213567562401, 	 71600.83428694709436967969
5.84210000000000029274, 	 107179.44924059578625019640, 	 86765.94057688662724103779, 	 72054.54567198858421761543
5.84320000000000039364, 	 107313.37723341341188643128, 	 87101.10934810056642163545, 	 72513.36951096837583463639
5.84430000000000049454, 	 107444.94002688085311092436, 	 87434.25369089198647998273, 	 72977.06492666709527838975
5.84540000000000059543, 	 107574.13173466159787494689, 	 87765.48844735629973001778, 	 73445.38497048875433392823
5.84650000000000069633, 	 107700.95329380301700439304, 	 88094.77997669676551595330, 	 73918.07904681377112865448
5.84759999999999990905, 	 107825.40625912581162992865, 	 88422.11563035204017069191, 	 74394.89714902971172705293
5.84870000000000000995, 	 107947.48721720601315610111, 	 88747.48448046248813625425, 	 74875.57953960649319924414
5.84980000000000011084, 	 108067.19137717928970232606, 	 89070.87945375742856413126, 	 75359.86531958291016053408
5.85090000000000021174, 	 108184.51544779259711503983, 	 89392.29712435397959779948, 	 75847.49631889139709528536
5.85200000000000031264, 	 108299.45582334288337733597, 	 89711.73740194592392072082, 	 76338.21549684996716678143
5.85310000000000041354, 	 108412.00617468699056189507, 	 90029.20330952083168085665, 	 76831.76699554476363118738
5.85420000000000051443, 	 108522.15516304346965625882, 	 90344.70091216468426864594, 	 77327.89653406570141669363
5.85530000000000061533, 	 108629.88466946007974911481, 	 90658.23905219830339774489, 	 77826.35180895836674608290
5.85640000000000071623, 	 108735.17106014286400750279, 	 90969.82913332000316586345, 	 78326.88464928782195784152
5.85749999999999992895, 	 108837.98891886432829778641, 	 91279.48502575981547124684, 	 78829.24809330147400032729
5.85860000000000002984, 	 108938.31247612195147667080, 	 91587.22274157621723134071, 	 79333.19430482649477198720
5.85970000000000013074, 	 109036.11596101439499761909, 	 91893.06036822123860474676, 	 79838.48024754300422500819
5.86080000000000023164, 	 109131.37363150583405513316, 	 92197.01776655011053662747, 	 80344.86567523176199756563
5.86190000000000033253, 	 109224.05925863655284047127, 	 92499.11646152229513972998, 	 80852.11576882764347828925
5.86300000000000043343, 	 109314.14538396621355786920, 	 92799.37941373033390846103, 	 81359.99656989623326808214
5.86410000000000053433, 	 109401.60343504043703433126, 	 93097.83082042605383321643, 	 81868.27944943081820383668
5.86520000000000063523, 	 109486.40489025547867640853, 	 93394.49597965193970594555, 	 82376.73541988879151176661
5.86629999999999984794, 	 109568.52248570678057149053, 	 93689.40106339058547746390, 	 82885.14182676377822645009
5.86739999999999994884, 	 109647.93029303741059266031, 	 93982.57294552215898875147, 	 83393.28426264264271594584
5.86850000000000004974, 	 109724.60283604837604798377, 	 94274.03905627735366579145, 	 83900.95638242628774605691
5.86960000000000015064, 	 109798.51529399314313195646, 	 94563.82718891782860737294, 	 84407.95105945774412248284
5.87070000000000025153, 	 109869.64198939540074206889, 	 94851.96532751402992289513, 	 84914.06978481513215228915
5.87180000000000035243, 	 109937.95195180404698476195, 	 95138.48148659997968934476, 	 85419.12053786282194778323
5.87290000000000045333, 	 110000.29731349401117768139, 	 95423.40356646120199002326, 	 85922.91701553347229491919
5.87400000000000055422, 	 110061.62319510795350652188, 	 95706.75918557774275541306, 	 86425.27857999995467253029
5.87510000000000065512, 	 110120.84188659948995336890, 	 95988.57552857149858027697, 	 86926.03029862095718272030
5.87619999999999986784, 	 110177.24897742354369256645, 	 96268.87919969591894187033, 	 87425.00299323424405883998
5.87729999999999996874, 	 110230.64812227833317592740, 	 96547.69608107210660818964, 	 87922.03328438020253088325
5.87840000000000006963, 	 110280.96145847305888310075, 	 96825.05119567089423071593, 	 88416.96372906443139072508
5.87950000000000017053, 	 110328.14566665979509707540, 	 97100.96857454096607398242, 	 88909.64292042162560392171
5.88060000000000027143, 	 110372.17103838725597597659, 	 97375.47112671985814813524, 	 89399.92491913237608969212
5.88170000000000037232, 	 110413.01328908964933361858, 	 97648.58051040922873653471, 	 89887.66963200543250422925
5.88280000000000047322, 	 110451.14833750923571642488, 	 97920.31700599408941343427, 	 90372.74283329858735669404
5.88390000000000057412, 	 110487.12020108159049414098, 	 98190.69939343961596023291, 	 90855.01610838589840568602
5.88500000000000067502, 	 110520.00590082375856582075, 	 98459.74483701713324990124, 	 91334.36679670427110977471
5.88609999999999988773, 	 110548.98688195062277372926, 	 98727.46877942401624750346, 	 91810.67792669092887081206
5.88719999999999998863, 	 110573.77885236630390863866, 	 98993.88484605045232456177, 	 92283.83813996362732723355
5.88830000000000008953, 	 110594.56816145703487563878, 	 99259.00475366397586185485, 	 92753.74163884948939085007
5.88940000000000019043, 	 110611.63060528610367327929, 	 99522.83823959410074166954, 	 93220.28825041365053039044
5.89050000000000029132, 	 110625.20556482656684238464, 	 99785.39300164542510174215, 	 93683.38287999402382411063
5.89160000000000039222, 	 110635.44050682093075010926, 	 100046.67462273206911049783, 	 94142.93555490451399236917
5.89270000000000049312, 	 110642.44303050504822749645, 	 100306.68653614692448172718, 	 94598.86142887367168441415
5.89380000000000059401, 	 110646.49772823357488960028, 	 100565.42997431276307906955, 	 95051.08152942570450250059
5.89490000000000069491, 	 110647.04305597221537027508, 	 100822.90393815652350895107, 	 95499.52091170658241026103
5.89599999999999990763, 	 110644.08749453973723575473, 	 101079.10518625995609909296, 	 95944.10839708078128751367
5.89710000000000000853, 	 110638.01674814461148343980, 	 101334.02818941762961912900, 	 96384.77802828824496828020
5.89820000000000010942, 	 110629.02587666524050291628, 	 101587.66510898350679781288, 	 96821.46850870813068468124
5.89930000000000021032, 	 110615.79635069033247418702, 	 101840.00569744297536090016, 	 97254.12273775522771757096
5.90040000000000031122, 	 110598.44735028308059554547, 	 102091.01377603164291940629, 	 97682.68779726386128459126
5.90150000000000041211, 	 110577.00174335249175783247, 	 102340.70912727159156929702, 	 98107.11481623037252575159
