0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55399004152824271596,	 0.05399004152824277147,	 0.96417038688914169509,	 32.71495902331020744214,	 33.93068224057757475975,	 67652.95392979754251427948,	 68228.59952845306543167681,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.99127924376429632503,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24956396218821552679,	 0.05000000000000000278,	 0.05698382873584061786,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55387958046877083795,	 0.05387958046877089346,	 0.96378592992592992950,	 32.68719315214457310503,	 33.91540811833255020247,	 67518.90599794559238944203,	 68094.03345186212391126901,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.92983178494185381169,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24649158924709269058,	 0.05000000000000000278,	 0.05696385643183110581,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55376969997938030321,	 0.05376969997938035872,	 0.96340356968425533424,	 32.66056816653514260906,	 33.90123225019736707964,	 67385.59204108589619863778,	 67960.23881512680964078754,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.87603602334814922870,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24380180116740923779,	 0.05000000000000000971,	 0.05694569565650087900,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55366039992098881051,	 0.05366039992098886602,	 0.96302330447780870593,	 32.63507340447502969027,	 33.88814502487156943289,	 67253.03489430605259258300,	 67827.23808091941464226693,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.82982730719143660281,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24149136535957360650,	 0.05000000000000000971,	 0.05692933082930114880,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55355168235776863739,	 0.05355168235776869290,	 0.96264514029008441121,	 32.61070841343374127064,	 33.87614713725849213688,	 67121.27154034537670668215,	 67695.06821277797280345112,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.79121438466759741459,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23956071923338129182,	 0.05000000000000000278,	 0.05691476356003769693,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55344355254409904887,	 0.05344355254409910438,	 0.96226909419890527264,	 32.58748710459904174286,	 33.86525380587882239070,	 66990.35735657009354326874,	 67563.78506423838553018868,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.76030952175847232866,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23801547608792539279,	 0.05000000000000000971,	 0.05690201969298235019,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55333602011007299026,	 0.05333602011007304577,	 0.96189519848738758157,	 32.56544217166831600707,	 33.85549925072769639200,	 66860.36990521715779323131,	 67433.46731997517053969204,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.73736044866879524307,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23686802243344118324,	 0.05000000000000000278,	 0.05689115678237789686,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55322910038006500866,	 0.05322910038006506417,	 0.96152350521283225238,	 32.54462941850392354581,	 33.84694107015116770754,	 66731.41194401128450408578,	 67304.21965391442063264549,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.72278155215283845791,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23613907760764263344,	 0.05000000000000000278,	 0.05688227139548015371,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55312281574751698265,	 0.05312281574751703817,	 0.96115409096596648997,	 32.52513168616543026701,	 33.83966420355913129470,	 66603.61346592043992131948,	 67176.17490262526553124189,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.71718208063120414408,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23585910403156162829,	 0.05000000000000000278,	 0.05687550572045010217,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55301719702531171308,	 0.05301719702531176859,	 0.96078706154024007269,	 32.50706211490000896447,	 33.83378421310946748690,	 66477.13264239691488910466,	 67049.49511948654253501445,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.72138946204151466191,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23606947310207537782,	 0.04999999999999999584,	 0.05687105303403149764,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55291228469219788622,	 0.05291228469219794173,	 0.96042255623511918472,	 32.49056652638293485325,	 33.82944966822393695338,	 66352.15561357617843896151,	 66924.37144600362807977945,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.73646619775524868601,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23682330988776278957,	 0.05000000000000000278,	 0.05686916166880325724,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55280812996298878126,	 0.05280812996298883677,	 0.96006075154299941321,	 32.47582478291452190433,	 33.82684348956014019905,	 66228.89517019252525642514,	 66801.02284042612882331014,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.76371931668145975891,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23818596583407369849,	 0.05000000000000000278,	 0.05687013724146008919,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55270479562476737545,	 0.05270479562476743096,	 0.95970186402011925519,	 32.46305107290666569497,	 33.82618320331418004798,	 66107.58848302668775431812,	 66679.69381807876925449818,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.80470204770105624448,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24023510238505352277,	 0.05000000000000000278,	 0.05687434306110393523,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55260235660151024728,	 0.05260235660151030279,	 0.95934615221226227089,	 32.45249316781245596530,	 33.82772015395763531842,	 65988.49411746853729709983,	 66560.65144287578004878014,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.86120806286254492079,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24306040314312760131,	 0.05000000000000000278,	 0.05688219879891614345,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55250090023170794762,	 0.05250090023170800313,	 0.95899391758317409362,	 32.44443077320051571633,	 33.83173780180580791921,	 65871.88860065887274686247,	 66444.18184200393443461508,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.93525920133302520298,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24676296006665232596,	 0.05000000000000000278,	 0.05689417763116795534,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55240052626382030176,	 0.05240052626382035728,	 0.95864550446402263528,	 32.43917314411051933121,	 33.83854927922205746427,	 65758.06279139345861040056,	 66330.58650005463277921081,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.02908791988471648438,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25145439599423724530,	 0.05000000000000000278,	 0.05691080214638743334,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55230134659031437927,	 0.05230134659031443478,	 0.95830129909740768834,	 32.43705615281461973609,	 33.84849439666419357309,	 65647.31825901218689978123,	 66220.17854547269234899431,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.14511583671583139221,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25725579183579228015,	 0.05000000000000000278,	 0.05693263933618954165,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55220348475192038151,	 0.05220348475192043702,	 0.95796172788708144896,	 32.43843899362619964677,	 33.86193628546488554321,	 65539.96382682104012928903,	 66113.27919132147508207709,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.28592970163882114321,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26429648508194247825,	 0.05000000000000000278,	 0.05696029498172770766,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55210707525009905527,	 0.05210707525009911079,	 0.95762725498640510757,	 32.44370069336004291927,	 33.87925784737677048497,	 65436.31238952161220367998,	 66010.21444566613354254514,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.45425600300305291057,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27271280015015442189,	 0.05000000000000000971,	 0.05699440771930285726,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55201226270845316080,	 0.05201226270845321631,	 0.95729837936784589747,	 32.45323657377107906541,	 33.90085815793571555332,	 65336.67807550774159608409,	 65911.31216742997639812529,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.65293525619051706599,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28264676280952549803,	 0.04999999999999999584,	 0.05703564303012319953,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55191920092375834628,	 0.05191920092375840179,	 0.95697563151537423654,	 32.46745478690254316234,	 33.92714894473353837157,	 65241.37379191000945866108,	 65816.89950966907781548798,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.88489683235505367520,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29424484161775232849,	 0.04999999999999999584,	 0.05708468735575758513,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55182805184500016704,	 0.05182805184500022255,	 0.95665956987343803153,	 32.48677301688241669808,	 33.95855123383157092576,	 65150.70916055751877138391,	 65727.30076150789682287723,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.15313498683818238533,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30765674934190911927,	 0.05000000000000000278,	 0.05714224249426137076,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55173898451470271276,	 0.05173898451470276827,	 0.95635077717173699874,	 32.51161541316069758523,	 33.99549222860349573239,	 65064.98882627916464116424,	 65642.83557221168302930892,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.46068654006870701778,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32303432700343570616,	 0.05000000000000000278,	 0.05720902038362123132,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55165217400135990733,	 0.05165217400135996284,	 0.95604985672582487588,	 32.54240979192069005421,	 34.03840245671745634581,	 64984.51109665218973532319,	 65563.81751755492587108165,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.81061046001460113075,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34053052300073005654,	 0.05000000000000000278,	 0.05728573833147364291,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55156780034545471736,	 0.05156780034545477287,	 0.95575742879146430298,	 32.57958511639239418400,	 34.08771319474713834552,	 64909.56685647169069852680,	 65490.55295189536263933405,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.20596940863853774317,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36029847043192830824,	 0.05000000000000000278,	 0.05737311470633175287,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55148604753500174436,	 0.05148604753500179987,	 0.95547412702780754046,	 32.62356924518337564223,	 34.14385415821303126904,	 64840.43869255733443424106,	 65423.34008094599266769364,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.64981316083793672078,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38249065804189719131,	 0.05000000000000000278,	 0.05747186506943648826,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55140710252040692207,	 0.05140710252040697759,	 0.95520059510308008566,	 32.67478692233606096806,	 34.20725142953870800966,	 64777.40016556461341679096,	 65362.46819074645463842899,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.14516369616575275359,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40725818480828834822,	 0.05000000000000000278,	 0.05758269870090505782,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55133115427326484514,	 0.05133115427326490066,	 0.95493748345843698644,	 32.73365797452965608727,	 34.27832558837278753572,	 64720.71517417004361050203,	 65308.21697674129245569929,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.69500170768793623211,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43475008538439752215,	 0.05000000000000000278,	 0.05770631546059678402,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55125839288986577813,	 0.05125839288986583364,	 0.95468544623227757917,	 32.80059567923059660188,	 34.35749000749941473032,	 64670.63737070584465982392,	 65260.85593051355681382120,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.30225426509622366211,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46511271325481295946,	 0.05000000000000000971,	 0.05784340292224385283,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55118900873777276761,	 0.05118900873777282312,	 0.95444513833890287646,	 32.87600527113186643646,	 34.44514928154865174292,	 64627.40960271839867345989,	 65220.64375723248667782173,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.96978339918874212344,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49848916995943781671,	 0.05000000000000000278,	 0.05799463372623043372,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55112319164272072225,	 0.05112319164272077776,	 0.95421721269154335943,	 32.96028256105753229122,	 34.54169776301462491119,	 64591.26336943424394121394,	 65187.82781160996819380671,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.70037542827364518416,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53501877141368225921,	 0.05000000000000000278,	 0.05816066310874655476,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55106113011304413973,	 0.05106113011304419524,	 0.95400231755958930790,	 33.05381264990666778658,	 34.64751818890842827159,	 64562.41829415317624807358,	 65162.64355247854837216437,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.49673091114863154871,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57483654555743335379,	 0.05000000000000000971,	 0.05834212657990148210,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55100301059961154237,	 0.05100301059961159789,	 0.95380109405252955224,	 33.15696872921181892480,	 34.76298039073724766013,	 64541.08162292754423106089,	 65145.31402575093670748174,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.36145517903818813465,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61807275895191082782,	 0.05000000000000000278,	 0.05853963773912223417,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55094901679005825468,	 0.05094901679005831019,	 0.95361417372587176100,	 33.27011096427319358781,	 34.88844008503286175937,	 64527.44775812792795477435,	 65136.04938391139148734510,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.29704943154308693920,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66485247157715576805,	 0.05000000000000000278,	 0.05875378622376709742,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55089932893722037832,	 0.05089932893722043383,	 0.95344217630817129638,	 33.39358546373487968140,	 35.02423774983225968072,	 64521.69785001785930944607,	 65135.04646499624504940584,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.30590244065132310425,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71529512203256651048,	 0.05000000000000000278,	 0.05898513580061340300,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55085412322281368525,	 0.05085412322281374076,	 0.95328570755219876887,	 33.52772333728298548294,	 35.17069759010009732947,	 64523.99943729487858945504,	 65142.48842178201448405161,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.39028288891640272595,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76951414444582155738,	 0.05000000000000000278,	 0.05923422260576609311,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55081357115759121967,	 0.05081357115759127518,	 0.95314535721394344492,	 33.67283984916085159966,	 35.32812660136855953397,	 64534.50616620186337968335,	 65158.54443078302574576810,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.55233241347247030717,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82761662067362351536,	 0.05000000000000000278,	 0.05950155354911025596,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55077783901857713111,	 0.05077783901857718662,	 0.95302169716091411633,	 33.82923367502623790415,	 35.49681374076239848137,	 64553.35764115744677837938,	 65183.36953403063671430573,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.79405942703613163758,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88970297135180764769,	 0.05000000000000000278,	 0.05978760489927989474,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55074708732504640274,	 0.05074708732504645825,	 0.95291527961492639154,	 33.99718622310309967816,	 35.67702916553230352292,	 64580.67916863731079502031,	 65217.10437367643316974863,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.11733343022484632456,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95586667151124338204,	 0.05000000000000000278,	 0.06009282098243506898,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55072147035605034660,	 0.05072147035605040211,	 0.95282663553845581283,	 34.17696113532702639759,	 35.86902366138530595663,	 64616.58198146994254784659,	 65259.87541068045538850129,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.52388070648783013894,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02619403532439257276,	 0.05000000000000000278,	 0.06041761320118902573,	 0.00000000000000000000,	 0.00000000000000000000
