x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 65872.75982862579985521734, 	 66053.33296432252973318100, 	 65500.00981605545530328527
5.70130000000000070060, 	 67763.80209814877889584750, 	 66065.30346523234038613737, 	 65457.54603159934777067974
5.70239999999999991331, 	 68721.53324938632431440055, 	 66196.47811556093802209944, 	 65607.46097104274667799473
5.70350000000000001421, 	 69541.75896947793080471456, 	 66370.67657784982293378562, 	 65949.07246817302075214684
5.70460000000000011511, 	 70125.60494350283988751471, 	 66592.38135508887353353202, 	 66383.61793240251427050680
5.70570000000000021600, 	 70395.82150721490324940532, 	 66826.16581742082780692726, 	 66836.14094726796611212194
5.70680000000000031690, 	 70359.21093284589005634189, 	 67028.21822244886425323784, 	 67281.13626300526084378362
5.70790000000000041780, 	 70287.96962783628259785473, 	 67205.12525966152315959334, 	 67812.62425377499312162399
5.70900000000000051870, 	 70194.20747764225234277546, 	 67433.51759094318549614400, 	 68308.44213407101051416248
5.71010000000000061959, 	 70133.17130275777890346944, 	 67768.71318763363524340093, 	 68738.68442739189777057618
5.71119999999999983231, 	 70129.22351471002912148833, 	 68053.95101833614171482623, 	 69077.94488628584076650441
5.71229999999999993321, 	 70200.73991477215895429254, 	 68310.05749922107497695833, 	 69344.74401821236824616790
5.71340000000000003411, 	 70346.65578804867982398719, 	 68550.48057438869727775455, 	 69575.54818011522002052516
5.71450000000000013500, 	 70559.99118089031253475696, 	 68793.55346429973724298179, 	 69733.03110987154650501907
5.71560000000000023590, 	 70829.33740385503915604204, 	 69039.29357530779088847339, 	 69930.73823061730945482850
5.71670000000000033680, 	 71138.86749633097497280687, 	 69284.70719882225967012346, 	 70164.31572171290463302284
5.71780000000000043769, 	 71476.08076113146671559662, 	 69533.37036710238317027688, 	 70422.87189541355473920703
5.71890000000000053859, 	 71829.95489881807588972151, 	 69788.75309234994347207248, 	 70696.78981328174995724112
5.72000000000000063949, 	 72190.69860624540888238698, 	 70052.75160026953381020576, 	 70982.23629893646284472197
5.72109999999999985221, 	 72550.52152354484132956713, 	 70325.87788428821659181267, 	 71279.61843112920178100467
5.72219999999999995310, 	 72904.33225950093765277416, 	 70607.90093067329144105315, 	 71591.16412587993545457721
5.72330000000000005400, 	 73250.01227896782802417874, 	 70898.39981586650537792593, 	 71918.78764446514833252877
5.72440000000000015490, 	 73588.18542140394856687635, 	 71197.06422905853833071887, 	 72262.74447017707279883325
5.72550000000000025580, 	 73921.55353198447846807539, 	 71503.75739005280775018036, 	 72621.20224078476894646883
5.72660000000000035669, 	 74253.96341156830021645874, 	 71818.42790980233985465020, 	 72990.61665356154844630510
5.72770000000000045759, 	 74589.41613370651612058282, 	 72140.96850250157876871526, 	 73366.54559396812692284584
5.72880000000000055849, 	 74931.21953009674325585365, 	 72471.10074019189050886780, 	 73744.94009839778300374746
5.72990000000000065938, 	 75281.46016953806974925101, 	 72808.34111625819059554487, 	 74122.84365136384440120310
5.73099999999999987210, 	 75640.82009920066047925502, 	 73152.03366130312497261912, 	 74498.66847809238242916763
5.73209999999999997300, 	 76008.68988129869103431702, 	 73501.42181666285614483058, 	 74872.12883873585087712854
5.73320000000000007390, 	 76387.23374984679685439914, 	 73841.85079865962325129658, 	 75253.90625267129507847130
5.73430000000000017479, 	 76774.02903057671210262924, 	 74190.56501634656160604209, 	 75628.26985999468888621777
5.73540000000000027569, 	 77163.15734165672620292753, 	 74545.60799094368121586740, 	 76000.92217235738644376397
5.73650000000000037659, 	 77551.01499263057485222816, 	 74905.64299244868743699044, 	 76374.69552220450714230537
5.73760000000000047748, 	 77935.53978110478783491999, 	 75269.63742257736157625914, 	 76751.06061039243650157005
5.73870000000000057838, 	 78315.83715400785149540752, 	 75636.75837352823873516172, 	 77130.51672884622530546039
5.73980000000000067928, 	 78691.91430354448675643653, 	 76006.32378002864425070584, 	 77512.86673514495487324893
5.74089999999999989200, 	 79064.40811922980356030166, 	 76377.77754417035612277687, 	 77897.49465360626345500350
5.74199999999999999289, 	 79434.30924228751973714679, 	 76750.67521684170060325414, 	 78283.61758671079587657005
5.74310000000000009379, 	 79802.71373127968399785459, 	 77124.67279182947822846472, 	 78670.47237790335202589631
5.74420000000000019469, 	 80170.62899973722232971340, 	 77499.51491036743391305208, 	 79057.43355141830397769809
5.74530000000000029559, 	 80538.84688991957227699459, 	 77875.02047120312636252493, 	 79444.05280293613031972200
5.74640000000000039648, 	 80907.88157184027659241110, 	 78251.06535173098382074386, 	 79830.04892672282585408539
5.74750000000000049738, 	 81277.96119982111849822104, 	 78627.56345675158081576228, 	 80215.27205670510011259466
5.74860000000000059828, 	 81649.05840927925601135939, 	 79004.44807316086371429265, 	 80599.66090180342143867165
5.74970000000000069917, 	 82020.94450148729083593935, 	 79381.65559448598651215434, 	 80983.20450136235740501434
5.75079999999999991189, 	 82393.25410256350005511194, 	 79759.11320307748974300921, 	 81365.91298403452674392611
5.75190000000000001279, 	 82765.54989712544193025678, 	 80136.73128436306433286518, 	 81747.79682092719303909689
5.75300000000000011369, 	 83137.37991738044365774840, 	 80514.40047289266658481210, 	 82128.85231683627353049815
5.75410000000000021458, 	 83508.32252963843347970396, 	 80891.99252813472412526608, 	 82509.05139658902771770954
5.75520000000000031548, 	 83878.01665741665055975318, 	 81269.36383597334497608244, 	 82888.33505712896294426173
5.75630000000000041638, 	 84246.17694813713023904711, 	 81646.36026594367285724729, 	 83266.61018624923599418253
5.75740000000000051728, 	 84612.59526167123112827539, 	 82022.82213102832611184567, 	 83643.74820967623963952065
5.75850000000000061817, 	 84977.13116944920329842716, 	 82398.58854347787564620376, 	 84019.59270902724529150873
5.75960000000000071907, 	 85339.69561315327882766724, 	 82773.50077605416299775243, 	 84393.96809561421105172485
5.76069999999999993179, 	 85700.23161429331230465323, 	 83147.40445088654814753681, 	 84766.69009062933037057519
5.76180000000000003268, 	 86058.69555901268904563040, 	 83520.15066688644583337009, 	 85137.57668533590913284570
5.76290000000000013358, 	 86415.04181909913313575089, 	 83891.59632290076115168631, 	 85506.45779182657133787870
5.76400000000000023448, 	 86769.21238606410042848438, 	 84261.60394154765526764095, 	 85873.18214085654472000897
5.76510000000000033538, 	 87121.13209836327587254345, 	 84630.04135416673670988530, 	 86237.62407673915731720626
5.76620000000000043627, 	 87470.70908251823857426643, 	 84996.78117473679594695568, 	 86599.66860212422034237534
5.76730000000000053717, 	 87817.83765199861954897642, 	 85361.70025748320040293038, 	 86959.23049665892904158682
5.76840000000000063807, 	 88162.40522840365883894265, 	 85724.68003104733361396939, 	 87316.24021996244846377522
5.76949999999999985079, 	 88504.29970538815541658551, 	 86085.60648429405409842730, 	 87670.63516776930191554129
5.77059999999999995168, 	 88843.41549280310573522002, 	 86444.37033080781111493707, 	 88022.35782232973724603653
5.77170000000000005258, 	 89179.65804919048969168216, 	 86800.86728702123218681663, 	 88371.35298272217914927751
5.77280000000000015348, 	 89512.94650684148655273020, 	 87154.99840433659846894443, 	 88717.56588745265617035329
5.77390000000000025437, 	 89843.21436709309637080878, 	 87506.67037696776969823986, 	 89060.94133304958813823760
5.77500000000000035527, 	 90170.40855183513485826552, 	 87855.79576918238308280706, 	 89401.42409554999903775752
5.77610000000000045617, 	 90494.48731536082050297409, 	 88202.29311709330067969859, 	 89738.95901622544624842703
5.77720000000000055707, 	 90815.41747209441382437944, 	 88546.08686467492952942848, 	 90073.49256144650280475616
5.77830000000000065796, 	 91133.17154483572812750936, 	 88887.10720153553120326251, 	 90404.97443690404179506004
5.77939999999999987068, 	 91447.72530330804875120521, 	 89225.28981334582203999162, 	 90733.35884960806288290769
5.78049999999999997158, 	 91759.05594400013796985149, 	 89560.57556374082923866808, 	 91058.60471751236764248461
5.78160000000000007248, 	 92067.14096106769284233451, 	 89892.91014374888618476689, 	 91380.67667934753990266472
5.78270000000000017337, 	 92371.95777986636676359922, 	 90222.24375009159848559648, 	 91699.54493371232820209116
5.78380000000000027427, 	 92673.48399422898364719003, 	 90548.53079052981047425419, 	 92015.18507589024375192821
5.78490000000000037517, 	 92971.69803163282631430775, 	 90871.72965129515796434134, 	 92327.57769971662492025644
5.78600000000000047606, 	 93266.58005528457579202950, 	 91191.80252975638723000884, 	 92636.70792026580602396280
5.78710000000000057696, 	 93558.11291618348332121968, 	 91508.71533030828868504614, 	 92942.56483333875075913966
5.78820000000000067786, 	 93846.28299904461891856045, 	 91822.43761162440932821482, 	 93245.14100202372355852276
5.78929999999999989058, 	 94131.08085297353682108223, 	 92132.94256821520684752613, 	 93544.43199834822735283524
5.79039999999999999147, 	 94412.50154695914534386247, 	 92440.20702632341999560595, 	 93840.43606348855246324092
5.79150000000000009237, 	 94690.54474579900852404535, 	 92744.21144149826432112604, 	 94133.15396448668616358191
5.79260000000000019327, 	 94965.21454745651863049716, 	 93044.93988287259708158672, 	 94422.58883752019028179348
5.79370000000000029416, 	 95236.51913258664717432112, 	 93342.37999303374090231955, 	 94708.74614800707786343992
5.79480000000000039506, 	 95504.47029712008952628821, 	 93636.52291877861716784537, 	 94991.63366098103870172054
5.79590000000000049596, 	 95769.08293477808183524758, 	 93927.36321068910183385015, 	 95271.26142867378075607121
5.79700000000000059686, 	 96030.37452851123816799372, 	 94214.89869452685525175184, 	 95547.64177410794945899397
5.79810000000000069775, 	 96288.36469618932460434735, 	 94499.13031989699811674654, 	 95820.78925328554760199040
5.79919999999999991047, 	 96543.07481869464390911162, 	 94780.06199306114285718650, 	 96090.72058296113391406834
5.80030000000000001137, 	 96794.52776092191925272346, 	 95057.70040065427019726485, 	 96357.45452292010304518044
5.80140000000000011227, 	 97042.74768019421026110649, 	 95332.05482987391587812454, 	 96621.01171089682611636817
5.80250000000000021316, 	 97287.75990454394195694476, 	 95603.13698914095584768802, 	 96881.41445955865492578596
5.80360000000000031406, 	 97529.59085679068812169135, 	 95870.96083168490440584719, 	 97138.68652716156793758273
5.80470000000000041496, 	 97768.26799896864395122975, 	 96135.54238320390868466347, 	 97392.85289399602334015071
5.80580000000000051585, 	 98003.81977709064085502177, 	 96396.89957500246237032115, 	 97643.93955420235579367727
5.80690000000000061675, 	 98236.27555190470593515784, 	 96655.05208177915483247489, 	 97891.97330894053447991610
5.80800000000000071765, 	 98465.66550578412716276944, 	 96910.02116328736883588135, 	 98136.98158780508674681187
5.80909999999999993037, 	 98692.02052393020130693913, 	 97161.82950925054319668561, 	 98378.99229718638525810093
5.81020000000000003126, 	 98915.37205734611779917032, 	 97410.50109237636206671596, 	 98618.03400335136393550783
5.81130000000000013216, 	 99135.75201066915178671479, 	 97656.06103575139422900975, 	 98854.13523550260288175195
5.81240000000000023306, 	 99353.19254767175880260766, 	 97898.53542463571648113430, 	 99087.32389641461486462504
5.81350000000000033396, 	 99567.72582511203654576093, 	 98137.95114540542999748141, 	 99317.62831268231093417853
5.81460000000000043485, 	 99779.38384332484565675259, 	 98374.33575973942060954869, 	 99545.07719955398351885378
5.81570000000000053575, 	 99988.19837247622490394861, 	 98607.71738702149013988674, 	 99769.69930785398173611611
5.81680000000000063665, 	 100194.20089231996098533273, 	 98838.12458177004009485245, 	 99991.52307990354893263429
5.81789999999999984936, 	 100397.42251248173124622554, 	 99065.58620276418514549732, 	 100210.57640255033038556576
5.81899999999999995026, 	 100597.89386487194860819727, 	 99290.13127737466129474342, 	 100426.88646956205775495619
5.82010000000000005116, 	 100795.64497661823406815529, 	 99511.78886678347771521658, 	 100640.47972584904346149415
5.82120000000000015206, 	 100990.70513936819043010473, 	 99730.58793684575357474387, 	 100851.38184980700316373259
5.82230000000000025295, 	 101183.10278974431275855750, 	 99946.55723710134043358266, 	 101059.61773405235726386309
5.82340000000000035385, 	 101372.86540939076803624630, 	 100159.72518820449477061629, 	 101265.21144045598339289427
5.82450000000000045475, 	 101560.01944548729807138443, 	 100370.11977654436486773193, 	 101468.18612357901292853057
5.82560000000000055564, 	 101744.59024672354280482978, 	 100577.76845428242813795805, 	 101668.56393073503568302840
5.82670000000000065654, 	 101926.60200713737867772579, 	 100782.69804326680605299771, 	 101866.36589372756134252995
5.82779999999999986926, 	 102106.07771079588565044105, 	 100984.93464193145337048918, 	 102061.61182660906342789531
5.82889999999999997016, 	 102283.03907298360718414187, 	 101184.50353496959723997861, 	 102254.32023845994262956083
5.83000000000000007105, 	 102457.50647672964259982109, 	 101381.42910605073848273605, 	 102444.50826391573355067521
5.83110000000000017195, 	 102629.49890620581572875381, 	 101575.73475405653880443424, 	 102632.19160912302322685719
5.83220000000000027285, 	 102799.03387997474055737257, 	 101767.44281327982025686651, 	 102817.38450806065520737320
5.83330000000000037375, 	 102966.12738728485419414937, 	 101956.57447786482225637883, 	 103000.09968394285533577204
5.83440000000000047464, 	 103130.79382989043369889259, 	 102143.14973057559109292924, 	 103180.34831189170654397458
5.83550000000000057554, 	 103293.04597073962213471532, 	 102327.18727584015869069844, 	 103358.13998122756311204284
5.83660000000000067644, 	 103452.89488976603024639189, 	 102508.70447696113842539489, 	 103533.48265762238588649780
5.83769999999999988916, 	 103610.34994624063256196678, 	 102687.71729739720467478037, 	 103706.38264646586321759969
5.83879999999999999005, 	 103765.41874676967563573271, 	 102864.24024606739112641662, 	 103876.84455886787327472121
5.83990000000000009095, 	 103918.10711794396047480404, 	 103038.28632661903975531459, 	 104044.87127908885304350406
5.84100000000000019185, 	 104068.41908243874786421657, 	 103209.86699571019562426955, 	 104210.46911314802127890289
5.84210000000000029274, 	 104216.35821238247444853187, 	 103378.99349447981512639672, 	 104373.67784854014462325722
5.84320000000000039364, 	 104361.93221959263610187918, 	 103545.67723607529478613287, 	 104534.48303085145016666502
5.84430000000000049454, 	 104505.14737362324376590550, 	 103709.92669210674648638815, 	 104692.84126266195380594581
5.84540000000000059543, 	 104646.00268392512225545943, 	 103871.74705146264750510454, 	 104848.73363748539122752845
5.84650000000000069633, 	 104784.49023642543761525303, 	 104031.14076914133329410106, 	 105002.15177968569332733750
5.84759999999999990905, 	 104920.59705439825484063476, 	 104188.10805836104555055499, 	 105153.09021438156196381897
5.84870000000000000995, 	 105054.30703040021762717515, 	 104342.64720384794054552913, 	 105301.54270047773024998605
5.84980000000000011084, 	 105185.60244781033543404192, 	 104494.75462259289633948356, 	 105447.49831960113078821450
5.85090000000000021174, 	 105314.46477017956203781068, 	 104644.42485261385445483029, 	 105590.94478871180035639554
5.85200000000000031264, 	 105440.87534314150980208069, 	 104791.65075235898257233202, 	 105731.87091568190953694284
5.85310000000000041354, 	 105564.81620237109018489718, 	 104936.42380563283222727478, 	 105870.26560479511681478471
5.85420000000000051443, 	 105686.27062900243618059903, 	 105078.73437362669210415334, 	 106006.11537049284379463643
5.85530000000000061533, 	 105805.22310464640031568706, 	 105218.57177637600398156792, 	 106139.40184617553313728422
5.85640000000000071623, 	 105921.65851272297732066363, 	 105355.92415588913718238473, 	 106270.10025869874516502023
5.85749999999999992895, 	 106035.56074652375536970794, 	 105490.77822398630087263882, 	 106398.18146796601649839431
5.85860000000000002984, 	 106146.91132163850124925375, 	 105623.11904802879143971950, 	 106523.61406545045610982925
5.85970000000000013074, 	 106255.68836634307808708400, 	 105752.92988426590454764664, 	 106646.36537491850322112441
5.86080000000000023164, 	 106361.86607922040275298059, 	 105880.19205844245152547956, 	 106766.40217081074661109596
5.86190000000000033253, 	 106465.41466978700191248208, 	 106004.88490010617533698678, 	 106883.69107981509296223521
5.86300000000000043343, 	 106566.30071128776762634516, 	 106126.98572097404394298792, 	 106998.19829812021635007113
5.86410000000000053433, 	 106664.48772540919890161604, 	 106246.46981026644061785191, 	 107109.88890083506703376770
5.86520000000000063523, 	 106759.93681080463284160942, 	 106363.31044467723404522985, 	 107218.72669381572632119060
