x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.29144995091738490345, 	 5.32929256860918432182, 	 6.33716643550231584214
5.70130000000000070060, 	 4.17601071336133422562, 	 5.24934065224813473094, 	 6.32026115815278988208
5.70239999999999991331, 	 4.06156495277905982277, 	 5.17011672502890018421, 	 6.30310955591096888639
5.70350000000000001421, 	 3.94815767395816852314, 	 5.09165462539352464688, 	 6.28571287101345355097
5.70460000000000011511, 	 3.83583229809134129695, 	 5.01398640487428082224, 	 6.26807448559126534349
5.70570000000000021600, 	 3.72463071582768678880, 	 4.93714230460501024567, 	 6.25019712765384483077
5.70680000000000031690, 	 3.61459329683621266582, 	 4.86115076936528822671, 	 6.23208609549343695022
5.70790000000000041780, 	 3.50575889423606668061, 	 4.78603846600160398594, 	 6.21375248620398057398
5.70900000000000051870, 	 3.39816483858016615827, 	 4.71183029997229407826, 	 6.19520984270953434248
5.71010000000000061959, 	 3.29184696436742951775, 	 4.63854947277730822464, 	 6.17647131480199895748
5.71119999999999983231, 	 3.18683898241328078527, 	 4.56621755535224149725, 	 6.15754870555597122461
5.71229999999999993321, 	 3.08317511110943653918, 	 4.49485457541841437745, 	 6.13845281912499896038
5.71340000000000003411, 	 2.98088827032311254328, 	 4.42447909419286755650, 	 6.11919345997592856179
5.71450000000000013500, 	 2.88000821301501774840, 	 4.35510828469489741366, 	 6.09977972700079718038
5.71560000000000023590, 	 2.78056306673794306761, 	 4.28675800000695872427, 	 6.08022031349734870531
5.71670000000000033680, 	 2.68257970480418661552, 	 4.21944282031605322203, 	 6.06052371916650933770
5.71780000000000043769, 	 2.58608404263536728607, 	 4.15317609941990717459, 	 6.04069828051035173644
5.71890000000000053859, 	 2.49110145954727624229, 	 4.08797000999864224013, 	 6.02075222466752624229
5.72000000000000063949, 	 2.39765744523131774102, 	 4.02383558064318602732, 	 6.00069370339494412292
