x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 490707.21428977232426404953, 	 483402.40253039693925529718, 	 477318.56263974803732708097
5.70130000000000070060, 	 490530.85189704847289249301, 	 482863.36225229367846623063, 	 476680.91173171321861445904
5.70239999999999991331, 	 490356.44439903181046247482, 	 482332.28466613759519532323, 	 476054.34673239593394100666
5.70350000000000001421, 	 490195.30484458676073700190, 	 481809.38882830506190657616, 	 475439.08757730107754468918
5.70460000000000011511, 	 490080.00085649552056565881, 	 481294.88492053002119064331, 	 474835.34974051109747961164
5.70570000000000021600, 	 490054.02657073264708742499, 	 480788.97402327862801030278, 	 474243.34323952166596427560
5.70680000000000031690, 	 490147.64776815980440005660, 	 480291.84797625808278098702, 	 473663.27272630896186456084
5.70790000000000041780, 	 490360.60425608156947419047, 	 479803.68931488587986677885, 	 473095.33929768251255154610
5.70900000000000051870, 	 490649.55991073430050164461, 	 479324.67130165081471204758, 	 472539.74067394906887784600
5.71010000000000061959, 	 491049.64507232035975903273, 	 478854.95821764913853257895, 	 471996.67045154265360906720
5.71119999999999983231, 	 491386.55690898105967789888, 	 478394.70645365165546536446, 	 471466.31745593989035114646
5.71229999999999993321, 	 491729.85579601209610700607, 	 477944.06752222316572442651, 	 470948.86541758920066058636
5.71340000000000003411, 	 492007.97132473153760656714, 	 477503.19461344822775572538, 	 470444.49283357145031914115
5.71450000000000013500, 	 492268.90387214603833854198, 	 477072.25429542682832106948, 	 469953.37286082393256947398
5.71560000000000023590, 	 492507.58074508275603875518, 	 476651.44415018684230744839, 	 469475.67316164559451863170
5.71670000000000033680, 	 492742.87540332000935450196, 	 476241.01562916894908994436, 	 469011.55568310309899970889
5.71780000000000043769, 	 492987.99804535048315301538, 	 475841.29965450783492997289, 	 468561.17638192797312512994
5.71890000000000053859, 	 493253.33474690763978287578, 	 475452.73115189868258312345, 	 468124.68491639744024723768
5.72000000000000063949, 	 493537.63318911835085600615, 	 475075.86824876366881653666, 	 467702.22432974609546363354
5.72109999999999985221, 	 493835.99317524424986913800, 	 474711.40248768008314073086, 	 467293.93075515254167839885
5.72219999999999995310, 	 494143.01187782303895801306, 	 474360.15797295683296397328, 	 466899.93318549630930647254
5.72330000000000005400, 	 494456.54106393305119127035, 	 474023.07934067642781883478, 	 466520.35337370395427569747
5.72440000000000015490, 	 494776.65999880211893469095, 	 473701.21019068500027060509, 	 466155.30596018017968162894
5.72550000000000025580, 	 495104.21189060813048854470, 	 473395.66479089990025386214, 	 465804.89895783422980457544
5.72660000000000035669, 	 495439.61201209179125726223, 	 473107.59631963563151657581, 	 465469.23475500009953975677
5.72770000000000045759, 	 495782.92553706490434706211, 	 472838.16469928983133286238, 	 465148.41181302128825336695
5.72880000000000055849, 	 496133.82825662271352484822, 	 472588.50642168050399050117, 	 464842.52722989924950525165
5.72990000000000065938, 	 496491.60277515981579199433, 	 472359.70795619074488058686, 	 464551.68162620248040184379
5.73099999999999987210, 	 496855.18650011759018525481, 	 472152.78359334816923364997, 	 464275.98322995414491742849
5.73209999999999997300, 	 497223.30446022760588675737, 	 471968.65802438883110880852, 	 464015.54788188257953152061
5.73320000000000007390, 	 497594.68530420912429690361, 	 471808.15359932283172383904, 	 463770.50997352582635357976
5.73430000000000017479, 	 497968.25508878374239429832, 	 471671.98198800499085336924, 	 463541.03418106149183586240
5.73540000000000027569, 	 498343.28500461962539702654, 	 471560.73983806860633194447, 	 463327.32182054809527471662
5.73650000000000037659, 	 498719.38467413216130807996, 	 471474.90798153827199712396, 	 463129.61665062280371785164
5.73760000000000047748, 	 499096.40800423838663846254, 	 471414.85373657324817031622, 	 462948.21173204662045463920
5.73870000000000057838, 	 499474.32250912784365937114, 	 471380.83589158271206542850, 	 462783.45557032921351492405
5.73980000000000067928, 	 499853.10180169623345136642, 	 471373.01222975598648190498, 	 462635.76164014451205730438
5.74089999999999989200, 	 500232.71545620559481903911, 	 471391.44968912686454132199, 	 462505.61031838605413213372
