0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52267227851962583252,	 0.02267227851962588803,	 0.85824010685976859225,	 27.70384019726856550392,	 32.27982469688428324162,	 483200.33957440656377002597,	 483721.33311563736060634255,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.03682229569182027262,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35184111478459278999,	 0.05000000000000000971,	 0.01367105631895723129,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52266828606018067571,	 0.02266828606018073122,	 0.85822699548625613897,	 27.72990609376038761980,	 32.31068964225381279221,	 483137.04722539853537455201,	 483659.03755797754274681211,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.27491989849579567817,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36374599492479120499,	 0.05000000000000000278,	 0.01368418041351159714,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52266447910728675019,	 0.02266447910728680570,	 0.85821449341588984527,	 27.75538033936388515599,	 32.34084317184056089900,	 483077.02708432421786710620,	 483599.99215285701211541891,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.50748875897483003428,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37537443794874114644,	 0.04999999999999999584,	 0.01369700087879365327,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52266085170508236324,	 0.02266085170508241875,	 0.85820258107645586154,	 27.78024388257175303352,	 32.37026372925445372175,	 483020.14316848450107499957,	 483544.06015543523244559765,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.73436635747697209808,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38671831787385002599,	 0.05000000000000000278,	 0.01370950865314774642,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52265739782239306610,	 0.02265739782239312161,	 0.85819123864958335446,	 27.80447760085138142472,	 32.39892968914881521414,	 482966.25817265856312587857,	 483491.10349515976849943399,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.95538969991554267835,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39776948499577891027,	 0.05000000000000000971,	 0.01372169464718620696,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52265411135550587929,	 0.02265411135550593480,	 0.85818044607979282468,	 27.82806234083201957219,	 32.42681940371849691473,	 482915.23360214411513879895,	 483440.98291046480881050229,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.17039567234539276797,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40851978361727070421,	 0.05000000000000000278,	 0.01373354976344697345,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52265098613148097684,	 0.02265098613148103235,	 0.85817018308531511916,	 27.85097895954292468446,	 32.45391125034475265920,	 482866.92989386472618207335,	 483393.55807158735115081072,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.37922140401718706926,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41896107020085970873,	 0.05000000000000000278,	 0.01374506491652865113,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52264801591224219202,	 0.02264801591224224753,	 0.85816042917146917457,	 27.87320837843492071784,	 32.48018369402764449205,	 482821.20666125131538137794,	 483348.68782765022478997707,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.58170474318910692091,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42908523715945712240,	 0.05000000000000000971,	 0.01375623105947695705,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52264519440119872051,	 0.02264519440119877602,	 0.85815116365234922480,	 27.89473167850422896663,	 32.50561539738799865518,	 482777.92325100244488567114,	 483306.23076718387892469764,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.77768509575670918821,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43888425478783688050,	 0.05000000000000000278,	 0.01376703923028361511,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52264251525494831441,	 0.02264251525494836992,	 0.85814236568920254644,	 27.91553027538805764607,	 32.53018542321724027033,	 482736.93975741899339482188,	 483266.04623925342457368970,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.96700496972627547621,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44835024848631377381,	 0.05000000000000000278,	 0.01377748063751382118,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52263997210548562844,	 0.02263997210548568395,	 0.85813401436330438710,	 27.93558616702761909778,	 32.55387352027355518658,	 482698.11928918468765914440,	 483227.99662977166008204222,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.14951215176574805810,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45747560758828775818,	 0.05000000000000000278,	 0.01378754678105145216,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52263755860682792331,	 0.02263755860682797882,	 0.85812608882901575402,	 27.95488215721102776001,	 32.57666037791460666995,	 482661.33252270164666697383,	 483191.95192339061759412289,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.32506163355566286555,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46625308167778278801,	 0.04999999999999999584,	 0.01379722955932212100,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52263526850918184952,	 0.02263526850918190503,	 0.85811856855727830506,	 27.97340239717782139905,	 32.59852824791849457142,	 482626.46164001972647383809,	 483157.79366198490606620908,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.49352033517263294016,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47467601675863235755,	 0.05000000000000000278,	 0.01380652153166559738,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52263309574418992387,	 0.02263309574418997938,	 0.85811143361548847253,	 27.99113367176504496570,	 32.61946243255349031642,	 482593.40295260271523147821,	 483125.41761729709105566144,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.65477845298602233015,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48273892264930218232,	 0.05000000000000000278,	 0.01381541654744458496,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52263103452200809773,	 0.02263103452200815324,	 0.85810466498622284259,	 28.00806727618540037383,	 32.63945345948571485906,	 482562.07114765240112319589,	 483094.73810871934983879328,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.80876605873478979447,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49043830293673984499,	 0.05000000000000000278,	 0.01382391066589789934,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262907945754377703,	 0.02262907945754383254,	 0.85809824498171316520,	 28.02420121673810982088,	 32.65849963058172988895,	 482532.40630416781641542912,	 483065.69510322815040126443,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.95547254645072143830,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49777362732253571664,	 0.04999999999999999584,	 0.01383200323396920582,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262722574059294889,	 0.02262722574059300440,	 0.85809215780247349858,	 28.03954262645718387148,	 32.67660981573925482735,	 482504.38306776742683723569,	 483038.26348229247378185391,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.09496793386236390688,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50474839669311855062,	 0.05000000000000000278,	 0.01383969806733624519,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262546935476272836,	 0.02262546935476278387,	 0.85808639025612232221,	 28.05411037222845038741,	 32.69380646376973231781,	 482478.02091006154660135508,	 483012.46340060676448047161,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.22742580176006299553,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51137129008800386032,	 0.05000000000000000278,	 0.01384700472272515880,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262380734106606006,	 0.02262380734106611557,	 0.85808093262288576142,	 28.06793781620585193082,	 32.71012878751532326760,	 482453.39447773766005411744,	 482988.37074038555147126317,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.35314754552376825814,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51765737727618876818,	 0.05000000000000000278,	 0.01385393984342814938,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262223809551267006,	 0.02262223809551272558,	 0.85807577963273329313,	 28.08107563375578408227,	 32.72563601058034521429,	 482430.64313368103466928005,	 482966.12675982952350750566,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.47258708191071718829,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52362935409553656996,	 0.05000000000000000278,	 0.01386052853046562325,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262076168254190112,	 0.02262076168254195663,	 0.85807093149452118297,	 28.09359444010325645991,	 32.74041038911785506116,	 482409.97802327503450214863,	 482945.94525949895614758134,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.58637382649962432879,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52931869132498121644,	 0.05000000000000000278,	 0.01386680561826332189,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261938013215081256,	 0.02261938013215086807,	 0.85806639487159663826,	 28.10558679430382511555,	 32.75455950994284393119,	 482391.68486301269149407744,	 482928.11544735787902027369,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.69533013996112913446,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53476650699805716727,	 0.05000000000000000278,	 0.01387281664403739768,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261809771190681495,	 0.02261809771190687046,	 0.85806218377492782245,	 28.11716907385279284881,	 32.76821844094693858551,	 482376.12921970250317826867,	 482913.00728959933621808887,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.80048765559911316814,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54002438277995601368,	 0.05000000000000000278,	 0.01387861875494776978,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261692124602865395,	 0.02261692124602870946,	 0.85805832061079800877,	 28.12848479489903041895,	 32.78155356022434574470,	 482363.77270758978556841612,	 482901.08783450070768594742,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.90311643232851679386,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54515582161642583969,	 0.05000000000000000278,	 0.01388428232561372301,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261586046727526167,	 0.02261586046727531718,	 0.85805483733624299258,	 28.13970733065633922365,	 32.79476567956149324345,	 482355.17518186778761446476,	 482892.92350985645316541195,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.00474869047724268967,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55023743452386320030,	 0.05000000000000000278,	 0.01388989227631133756,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261492823533184371,	 0.02261492823533189922,	 0.85805177617612293783,	 28.15103949820249695790,	 32.80808953470919675510,	 482350.97969384706811979413,	 482889.16506330581614747643,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.10717480259816625221,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55535874012990937842,	 0.05000000000000000278,	 0.01389554785409997245,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261414061416744392,	 0.02261414061416749943,	 0.85804918987713540979,	 28.16271183846602355061,	 32.82179176988519486713,	 482351.90141436038538813591,	 482890.53642185323406010866,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.21242782534415027840,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56062139126720822446,	 0.05000000000000000278,	 0.01390136177801934436,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261351686144241757,	 0.02261351686144247308,	 0.85804714167308038242,	 28.17498064895572440491,	 32.83616864455509443133,	 482358.71833026886451989412,	 482897.82531589572317898273,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.32276594568651262307,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56613829728432740751,	 0.05000000000000000971,	 0.01390745926776623155,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261307944617163557,	 0.02261307944617169108,	 0.85804570534296797923,	 28.18813192609577455983,	 32.85155062320222896233,	 482372.35448273294605314732,	 482911.96667190734297037125,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.44070759205624199240,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57203537960281281016,	 0.05000000000000000278,	 0.01391397998714520058,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261285532393864095,	 0.02261285532393869646,	 0.85804496939859220550,	 28.20248730731794850612,	 32.86830913662392816832,	 482393.80300585791701450944,	 482933.96587860822910442948,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.56908255730294854402,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57845412786514671666,	 0.04999999999999999584,	 0.01392108089040763365,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261287345139750826,	 0.02261287345139756377,	 0.85804502892324796548,	 28.21836950679307420842,	 32.88681660705385212395,	 482423.81980683887377381325,	 482964.59116011188598349690,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.71072721470031297031,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58553636073501635906,	 0.05000000000000000278,	 0.01392891932383115774,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261316203150542936,	 0.02261316203150548487,	 0.85804597652637071281,	 28.23607518112248371267,	 32.90741516606212968554,	 482462.96853287023259326816,	 483004.41751932603074237704,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.86824639581755036488,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59341231979087716297,	 0.04999999999999999584,	 0.01393763981260748644,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261375450701130774,	 0.02261375450701136325,	 0.85804792202468216367,	 28.25596043818627123301,	 32.93051554919269108268,	 482512.62626472470583394170,	 483054.83569189254194498062,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.04476740384680510942,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60223837019234061074,	 0.05000000000000000278,	 0.01394741586623640325,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261468520770715251,	 0.02261468520770720803,	 0.85805097814979280901,	 28.27837454053235433094,	 32.95652037074620466228,	 482573.56506666069617494941,	 483116.63118413439951837063,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.24335483529725365770,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61216774176486232761,	 0.04999999999999999584,	 0.01395841753937289084,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261598984884050090,	 0.02261598984884055641,	 0.85805526218554450946,	 28.30366891268083051614,	 32.98583454938417247604,	 482646.67872756364522501826,	 483190.71136802330147475004,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.46709010127975147952,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62335450506398792925,	 0.05000000000000000278,	 0.01397081583989679722,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261770505788507357,	 0.02261770505788512908,	 0.85806089441490673853,	 28.33219302735240674451,	 33.01886056312066131113,	 482732.83252694545080885291,	 483277.95510338887106627226,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.71903529914658292910,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63595176495732985700,	 0.05000000000000000278,	 0.01398478072444030509,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52261986795943693451,	 0.02261986795943699002,	 0.85806799675783373971,	 28.36429043735889976574,	 33.05599386590797905683,	 482832.85398533265106379986,	 483379.20335056411568075418,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.00219828974132951771,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65010991448706789697,	 0.05000000000000000278,	 0.01400047916149344852,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262251576292106936,	 0.02262251576292112487,	 0.85807669141843179172,	 28.40029489405822715753,	 33.09761840414464018068,	 482947.52523177611874416471,	 483495.25140378932701423764,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.31949853579450859797,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66597492678972614044,	 0.05000000000000000278,	 0.01401807323672980485,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262568536492026716,	 0.02262568536492032267,	 0.85808709958020024100,	 28.44052674569859107123,	 33.14410245721265368957,	 483077.57652720186160877347,	 483626.84229104896076023579,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.67373541214283250156,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68368677060714233562,	 0.05000000000000000278,	 0.01403771839534355415,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52262941297311149569,	 0.02262941297311155120,	 0.85809934017226374703,	 28.48528968879921663415,	 33.19579488673279143995,	 483223.68129073100863024592,	 483774.66168981202645227313,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.06755963381391438816,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70337798169069642995,	 0.05000000000000000278,	 0.01405956185720752191,	 0.00000000000000000000,	 0.00000000000000000000
