0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15357940799158598111,	 0.65357940799158598111,	 14.57040597176892227083,	 114.61520231545441106391,	 7.86630122300837530958,	 496883.74404954753117635846,	 496914.68339701305376365781,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61065460380573988175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73053273019028708291,	 0.05000000000000000278,	 0.00870406311543734518,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15396233055229302522,	 0.65396233055229302522,	 14.57558788720564280084,	 118.98915228937484300786,	 8.16359197379769163661,	 497206.18038075242657214403,	 497239.50249770976370200515,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16013879723603530181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75800693986180178729,	 0.05000000000000000278,	 0.00903221240003948024,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15435547692062367986,	 0.65435547692062367986,	 14.58090911527031252604,	 123.35785481929254103761,	 8.46023069234429136998,	 497533.65104360878467559814,	 497569.43879529263358563185,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70814247319501966160,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78540712365975096088,	 0.04999999999999999584,	 0.00935955987000343555,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15475800156275054675,	 0.65475800156275054675,	 14.58635828425970615285,	 127.71873559870125802718,	 8.75603993194956053969,	 497865.82276379142422229052,	 497904.15688143635634332895,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25433561559895068171,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81271678077994757849,	 0.05000000000000000278,	 0.00968590903817547096,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15516916042287975941,	 0.65516916042287975941,	 14.59192538982594200547,	 132.07084088050615378052,	 9.05095368515186393665,	 498202.42926816799445077777,	 498243.38914947339799255133,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79859539819308622555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83992976990965440010,	 0.05000000000000000278,	 0.01001118678596185987,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15558830117310007424,	 0.65558830117310007424,	 14.59760166378064738524,	 136.41382464533685947572,	 9.34494773780578036337,	 498543.23043808800866827369,	 498586.89446219918318092823,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34087670214230314514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86704383510711524607,	 0.05000000000000000278,	 0.01033536626320877283,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15601484573309853943,	 0.65601484573309853943,	 14.60337933813828392715,	 140.74727417512787042142,	 9.63799343399587904457,	 498887.98553485714364796877,	 498934.43099357403116300702,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88112628829087569216,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89405631441454391783,	 0.05000000000000000971,	 0.01065841574341591137,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15644827169202146777,	 0.65644827169202146777,	 14.60925139409104644983,	 145.07041444199006718918,	 9.93003751723145811070,	 499236.44294392032315954566,	 499285.74576646712375804782,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41924547430023650918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92096227371501182546,	 0.05000000000000000278,	 0.01098027635367088313,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15688809653145474599,	 0.65688809653145474599,	 14.61521134870735316724,	 149.38211451475774538267,	 10.22100269032167574323,	 499588.33900987636297941208,	 499640.57345787412486970425,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95509128500142992380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94775456425007154060,	 0.05000000000000000278,	 0.01130086272710960349,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15733386548111338854,	 0.65733386548111338854,	 14.62125309065780065509,	 153.68106774927366586780,	 10.51080005225185942663,	 499943.39913709001848474145,	 499998.63759595924057066441,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48849961599766444920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97442498079988337789,	 0.05000000000000000971,	 0.01162007678335718990,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15778514230583784439,	 0.65778514230583784439,	 14.62737075551417653685,	 157.96601459210410212108,	 10.79934440935358175295,	 500301.33838845265563577414,	 500359.65130828856490552425,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.01931368906036468047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00096568445301814521,	 0.04999999999999999584,	 0.01193782467542598390,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15824150229170541593,	 0.65824150229170541593,	 14.63355863073899598703,	 162.23590585914286066327,	 11.08656547275882431336,	 500661.86226071213604882360,	 500723.31822770304279401898,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54740484044380721684,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02737024202219040525,	 0.05000000000000000278,	 0.01225402917693090704,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15870252724682964995,	 0.65870252724682964995,	 14.63981108790063778713,	 166.48995465432759033320,	 11.37241140986624543530,	 501024.66907042742241173983,	 501089.33494106505531817675,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.07267910483324513393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05363395524166225670,	 0.05000000000000000278,	 0.01256863360815127506,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15916780263920848881,	 0.65916780263920848881,	 14.64612254380942246712,	 170.72757970231356239310,	 11.65684495617416338575,	 501389.45433237275574356318,	 501457.39534953888505697250,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59506999303285468272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07975349965164268973,	 0.04999999999999999584,	 0.01288159753368805886,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15963691687098524596,	 0.65963691687098524596,	 14.65248745060662471928,	 174.94828262005208330265,	 11.93983500820600163195,	 501755.91632959188427776098,	 501827.19615960348164662719,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.11452289027391771015,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10572614451369588551,	 0.05000000000000000278,	 0.01319288746409602239,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16010946237675449666,	 0.66010946237675449666,	 14.65890031060933296203,	 179.15151473598623965700,	 12.22134750492340060646,	 502123.76179104106267914176,	 502198.44245845911791548133,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.63097813844365546743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13154890692218290660,	 0.05000000000000000278,	 0.01350246677185374874,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16058503813343216748,	 0.66058503813343216748,	 14.66535571034916074495,	 183.33657418693709928448,	 12.50133837923608837173,	 502492.71155773830832913518,	 502570.85328837437555193901,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14435795600291001506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15721789780014550075,	 0.05000000000000000278,	 0.01381028789572996164,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16106325315896397044,	 0.66106325315896397044,	 14.67184836809453152284,	 187.50255650500420756543,	 12.77975015832007343874,	 502862.50520282954676076770,	 502944.16620988410431891680,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.65456011459007257258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18272800572950353981,	 0.04999999999999999584,	 0.01411628857643553413,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16154373008639622000,	 0.66154373008639622000,	 14.67837318247182665232,	 191.64837095103712272248,	 13.05651304600253226340,	 503232.90245797258103266358,	 503318.13872443279251456261,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16145991269057446971,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20807299563452885671,	 0.05000000000000000278,	 0.01442039304338574475,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16202610789453331108,	 0.66202610789453331108,	 14.68492526970598888170,	 195.77280762161402094534,	 13.33154946491148429288,	 503603.68206937244394794106,	 503692.54717494011856615543,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.66491855252252207720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23324592762612628150,	 0.05000000000000000971,	 0.01472251702286924042,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16251004360034615459,	 0.66251004360034615459,	 14.69149998681539415202,	 199.87461853733262273636,	 13.60477954713312342960,	 503974.64036720350850373507,	 504067.18538046657340601087,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16479326862710763635,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25823966343135551504,	 0.05000000000000000278,	 0.01502257379274183138,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16299521336130862181,	 0.66299521336130862181,	 14.69809294682905509433,	 203.95257648515425330515,	 13.87612510160065859566,	 504345.59117213392164558172,	 504441.86459605157142505050,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.66094463063941688574,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28304723153197097751,	 0.05000000000000000278,	 0.01532047855264421707,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16348131355257988773,	 0.66348131355257988773,	 14.70470003369172751206,	 208.00549462315697724080,	 14.14551090104322206287,	 504716.36708355025621131063,	 504816.41482287604594603181,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15323887926788870573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30766194396339452410,	 0.05000000000000000278,	 0.01561614983181546304,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16396806207649117226,	 0.66396806207649117226,	 14.71131742035583833683,	 212.03221287473832035175,	 14.41286370324335486259,	 505086.82116152875823900104,	 505190.68648159288568422198,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.64154606683634796127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33207730334181762011,	 0.05000000000000000971,	 0.01590950839372324427,	 0.00000000000000000000,	 0.00000000000000000000
