x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -21.36054922769041297670, 	 -11.08125483455361859342, 	 -0.36888156775246611074
5.70130000000000070060, 	 -22.18247683729649466500, 	 -11.60095650486476159813, 	 -0.38318306231257648342
5.70239999999999991331, 	 -22.98212410166527774891, 	 -12.11829222010072726334, 	 -0.39742265942417365210
5.70350000000000001421, 	 -23.72221900216077017376, 	 -12.63312198326701718543, 	 -0.41160345406560294723
5.70460000000000011511, 	 -24.37031759861032753633, 	 -13.14530523972327635818, 	 -0.42573131984114548354
5.70570000000000021600, 	 -24.93404430678767269569, 	 -13.65470046032245221568, 	 -0.43981235593798478911
5.70680000000000031690, 	 -25.42196125822550456519, 	 -14.16116475739552349467, 	 -0.45384000593174839144
5.70790000000000041780, 	 -25.85688548285671473081, 	 -14.66455350412768687818, 	 -0.46780732419752962814
5.70900000000000051870, 	 -26.25262693512205913748, 	 -15.16471980356092608133, 	 -0.48171321739571099085
5.71010000000000061959, 	 -26.62908031140695186423, 	 -15.66151330654388296182, 	 -0.49556083834150677081
5.71119999999999983231, 	 -26.98679088947616477867, 	 -16.15477735045088536481, 	 -0.50935446528198180527
5.71229999999999993321, 	 -27.32198847534457186725, 	 -16.64434302303194002093, 	 -0.52309744929550439085
5.71340000000000003411, 	 -27.63105805320552121884, 	 -17.13001894767065635961, 	 -0.53679140434708472185
5.71450000000000013500, 	 -27.91031738687674845778, 	 -17.61157642096664943665, 	 -0.55043621203192816260
5.71560000000000023590, 	 -28.15597388359483588260, 	 -18.08873072960043515423, 	 -0.56403033774840738435
5.71670000000000033680, 	 -28.36375135611891806775, 	 -18.56112060934110630228, 	 -0.57757117075094099867
5.71780000000000043769, 	 -28.53473108151083792450, 	 -19.02828851997533021745, 	 -0.59105528567269116635
5.71890000000000053859, 	 -28.66998689098602781655, 	 -19.48966447039954275056, 	 -0.60447860702909395059
5.72000000000000063949, 	 -28.77059863625017044342, 	 -19.94455554188897039580, 	 -0.61783649559320663602
5.72109999999999985221, 	 -28.83723460403630056703, 	 -20.39214227399248358097, 	 -0.63112378352013986937
5.72219999999999995310, 	 -28.87045017229819166005, 	 -20.83148202628089507016, 	 -0.64433477954374929197
5.72330000000000005400, 	 -28.87113199703339461166, 	 -21.26151855741331075933, 	 -0.65746326329362181351
5.72440000000000015490, 	 -28.84054614027523655295, 	 -21.68109649639584901593, 	 -0.67050244796634239641
5.72550000000000025580, 	 -28.77925294802944478079, 	 -22.08897914659559447159, 	 -0.68344491105243299067
5.72660000000000035669, 	 -28.68743505388507131215, 	 -22.48386810745628139330, 	 -0.69628255914848946606
5.72770000000000045759, 	 -28.56558504223437466862, 	 -22.86442342096934510209, 	 -0.70900641579506107348
5.72880000000000055849, 	 -28.41450284169774676002, 	 -23.22928324586942139263, 	 -0.72160646640492320802
5.72990000000000065938, 	 -28.23507662104963955585, 	 -23.57708235852773270835, 	 -0.73407145278823826562
5.73099999999999987210, 	 -28.02830356967687208680, 	 -23.90646903753776797430, 	 -0.74638851584353704816
5.73209999999999997300, 	 -27.79511585511227877987, 	 -24.21612009510739227380, 	 -0.75854277531245795085
5.73320000000000007390, 	 -27.53632195769038304434, 	 -24.50475388914166785526, 	 -0.77051685071858055931
5.73430000000000017479, 	 -27.25258928885709863721, 	 -24.77113731723377298977, 	 -0.78229033593582775197
5.73540000000000027569, 	 -26.94449459012552949844, 	 -25.01408937752092853657, 	 -0.79383924896738589094
5.73650000000000037659, 	 -26.61255275260868558007, 	 -25.23249965520292548149, 	 -0.80513548901073783703
5.73760000000000047748, 	 -26.25724636451533555714, 	 -25.42534450519029931570, 	 -0.81614639234117081212
5.73870000000000057838, 	 -25.87904879915971889659, 	 -25.59168095492079686437, 	 -0.82683412638940867456
5.73980000000000067928, 	 -25.47843855487134234750, 	 -25.73064898982602599631, 	 -0.83715586474103387271
5.74089999999999989200, 	 -25.05590547915740629037, 	 -25.84147336097323943704, 	 -0.84706570715825446616
5.74199999999999999289, 	 -24.61195000591386516930, 	 -25.92346426725540098346, 	 -0.85651217516811495312
5.74310000000000009379, 	 -24.14707771768290456293, 	 -25.97601705607972277789, 	 -0.86543298182462335966
5.74420000000000019469, 	 -23.66179241224720186665, 	 -25.99861097801618470271, 	 -0.87375852689751432045
5.74530000000000029559, 	 -23.15659026840538103897, 	 -25.99080698924857202314, 	 -0.88141562515678528733
5.74640000000000039648, 	 -22.63195561467211192053, 	 -25.95224443677919623497, 	 -0.88832892491370152310
5.74750000000000049738, 	 -22.08835869768842030680, 	 -25.88263612180706019217, 	 -0.89442110614037806382
5.74860000000000059828, 	 -21.52625638788754969255, 	 -25.78176044099853925218, 	 -0.89961295243840255775
5.74970000000000069917, 	 -20.94609443202222109903, 	 -25.64943029066251511949, 	 -0.90382375797220793068
5.75079999999999991189, 	 -20.34830868938467673956, 	 -25.48589045965213273348, 	 -0.90697211135203104071
5.75190000000000001279, 	 -19.73332372466127537791, 	 -25.29108237995117036689, 	 -0.90897696280374828959
5.75300000000000011369, 	 -19.10154901033192231807, 	 -25.06498671020321111769, 	 -0.90975954481375698180
5.75410000000000021458, 	 -18.45337430971915537725, 	 -24.80775329622068525737, 	 -0.90924239149264207693
5.75520000000000031548, 	 -17.78916585686715734482, 	 -24.51957274143230947061, 	 -0.90735171766462585641
5.75630000000000041638, 	 -17.10926411947622227672, 	 -24.20068714792316200146, 	 -0.90401973021849324486
5.75740000000000051728, 	 -16.41398297232591119155, 	 -23.85138653003929931629, 	 -0.89918443474309117658
5.75850000000000061817, 	 -15.70360961017331469236, 	 -23.47200528426196086684, 	 -0.89279537834052424827
5.75960000000000071907, 	 -14.97840578015916079835, 	 -23.06291883073041404373, 	 -0.88481417463557709979
5.76069999999999993179, 	 -14.23860658150005953360, 	 -22.62454040723203974039, 	 -0.87520289207805002096
5.76180000000000003268, 	 -13.48441673968689791252, 	 -22.15731808288960280606, 	 -0.86392511814743122578
5.76290000000000013358, 	 -12.71601403819524023220, 	 -21.66173199159367257494, 	 -0.85095302787126991806
5.76400000000000023448, 	 -11.93354982991267299042, 	 -21.13829176610540017123, 	 -0.83626786384455398249
5.76510000000000033538, 	 -11.13714884232077828585, 	 -20.58753422922573506071, 	 -0.81985590453792445143
5.76620000000000043627, 	 -10.32690907010395342525, 	 -20.01002139323313144814, 	 -0.80171835390008638900
5.76730000000000053717, 	 -9.50290223086610730263, 	 -19.40633865668070257016, 	 -0.78186855333268179269
5.76840000000000063807, 	 -8.66517475045534091294, 	 -18.77709318965711915439, 	 -0.76033108102495261527
5.76949999999999985079, 	 -7.81374914182654212169, 	 -18.12291257622008089356, 	 -0.73713946449521827731
5.77059999999999995168, 	 -6.94862566367310652282, 	 -17.44444288592647041014, 	 -0.71233466648949594902
5.77170000000000005258, 	 -6.06978418454781465385, 	 -16.74234630890661890135, 	 -0.68596426664957599328
5.77280000000000015348, 	 -5.17718621099692022369, 	 -16.01730887239012091072, 	 -0.65808011923376175112
5.77390000000000025437, 	 -4.27077586857712621082, 	 -15.27003017387909267200, 	 -0.62873755442352385892
5.77500000000000035527, 	 -3.35052279266328456586, 	 -14.50137313565477192867, 	 -0.59799761687553698586
5.77610000000000045617, 	 -2.41633907865288843908, 	 -13.71192422389535359173, 	 -0.56592870520126714595
5.77720000000000055707, 	 -1.46812384031657283678, 	 -12.90245138130588031800, 	 -0.53260282170321171513
5.77830000000000065796, 	 -0.50577214681368820592, 	 -12.07373511944356359038, 	 -0.49809564057246413782
5.77939999999999987068, 	 0.47082171589603827311, 	 -11.22642069927093011472, 	 -0.46248707247177855972
5.78049999999999997158, 	 1.46175432468452681789, 	 -10.36127896277275084458, 	 -0.42586091508611018108
5.78160000000000007248, 	 2.46713674938884652832, 	 -9.47910839357601098243, 	 -0.38830382989995299026
5.78270000000000017337, 	 3.48707819615150782511, 	 -8.58071420237240900519, 	 -0.34990419623333263166
5.78380000000000027427, 	 4.52167525154723293213, 	 -7.66691022379884490334, 	 -0.31075114818393406724
5.78490000000000037517, 	 5.57100514290416803931, 	 -6.73851250450722893959, 	 -0.27093385507157080605
5.78600000000000047606, 	 6.63512432247890338033, 	 -5.79634394136180741697, 	 -0.23054099004619468816
5.78710000000000057696, 	 7.71407375930563876665, 	 -4.84123032249298024254, 	 -0.18965985585182190687
5.78820000000000067786, 	 8.80788212976486484251, 	 -3.87400015149296761408, 	 -0.14835724307426936819
5.78929999999999989058, 	 9.91656292536455197251, 	 -2.89548301703821397979, 	 -0.10681078530470532184
5.79039999999999999147, 	 11.04010889909578274626, 	 -1.90650809285471467547, 	 -0.06519808703851366627
5.79150000000000009237, 	 12.17848824899257031973, 	 -0.90790255439089284639, 	 -0.02364067010985793776
5.79260000000000019327, 	 13.33164361974413125722, 	 0.09951001617422312873, 	 0.01023393739868130176
5.79370000000000029416, 	 14.49949222975339857555, 	 1.11491129547458611704, 	 0.03921453969824088143
5.79480000000000039506, 	 15.68192521610840550750, 	 2.13748990395114191188, 	 0.07645121209875921364
5.79590000000000049596, 	 16.87880564884510192769, 	 3.16644308793341711095, 	 0.12524425508116981964
5.79700000000000059686, 	 18.08996591828966060689, 	 4.20097839355112867565, 	 0.17487078836059352649
5.79810000000000069775, 	 19.31520549394577912494, 	 5.24031530781152632414, 	 0.22101776044352711148
5.79919999999999991047, 	 20.55428957669281331277, 	 6.28368682647894871707, 	 0.26482607109694161762
5.80030000000000001137, 	 21.80694854257615133974, 	 7.33034088458693489088, 	 0.30761044013297889066
5.80140000000000011227, 	 23.07287775380013528093, 	 8.37954159411715693295, 	 0.34942755823086307787
5.80250000000000021316, 	 24.35173735280483953147, 	 9.43057032607319278839, 	 0.38986903427488506235
5.80360000000000031406, 	 25.64315188554301272461, 	 10.48272677541691777492, 	 0.42929965209773363055
5.80470000000000041496, 	 26.94670988543493805878, 	 11.53533013576690002822, 	 0.46810363575795160829
5.80580000000000051585, 	 28.26196359025979987223, 	 12.58772027339102095311, 	 0.50628009299684739730
5.80690000000000061675, 	 29.58842858697461508655, 	 13.63925698950363241124, 	 0.54371616278657952659
5.80800000000000071765, 	 30.92558320909595437342, 	 14.68931610539575238761, 	 0.58040476519973294156
5.80909999999999993037, 	 32.27286812837692764333, 	 15.73729524032383686460, 	 0.61638628793576022424
5.81020000000000003126, 	 33.62968657116544335395, 	 16.78263608159988251600, 	 0.65169575590412087696
5.81130000000000013216, 	 34.99540497203773270485, 	 17.82481354441855714299, 	 0.68634439655921974932
5.81240000000000023306, 	 36.36935351405147542891, 	 18.86331343195880094754, 	 0.72032706529257650718
5.81350000000000033396, 	 37.75082606348498615034, 	 19.89764378572014891233, 	 0.75363019556240906649
5.81460000000000043485, 	 39.13908293164548979348, 	 20.92733635494238697561, 	 0.78623899877309244566
5.81570000000000053575, 	 40.53334904486590062334, 	 21.95194595875223697590, 	 0.81814193639171473027
5.81680000000000063665, 	 41.93281177611982712961, 	 22.97104970969500570277, 	 0.84933266983865707278
5.81789999999999984936, 	 43.33662180155950238714, 	 23.98424619972778870647, 	 0.87981037380156956740
5.81899999999999995026, 	 44.74389901969052374398, 	 24.99115463851278917673, 	 0.90958007328473355901
5.82010000000000005116, 	 46.15373508869161867096, 	 25.99141395657938247155, 	 0.93866604808195541754
5.82120000000000015206, 	 47.56519484707533962364, 	 26.98468187456968436777, 	 0.96707714514659559590
5.82230000000000025295, 	 48.97731732279337535374, 	 27.97063393472468817436, 	 0.99479548389147909315
5.82340000000000035385, 	 50.38911653710004401319, 	 28.94896249159188883482, 	 1.02181677289078964854
5.82450000000000045475, 	 51.79958004186816111769, 	 29.91937565607391746880, 	 1.04815915190766495435
5.82560000000000055564, 	 53.20767630634870215545, 	 30.88159618952212426279, 	 1.07385504523032371260
5.82670000000000065654, 	 54.61235163889609367516, 	 31.83536034623232779950, 	 1.09894011125356350078
5.82779999999999986926, 	 56.01253206067224965636, 	 32.78041666494448946878, 	 1.12344898530000403269
5.82889999999999997016, 	 57.40712602283107202084, 	 33.71652471270764550582, 	 1.14741393182496076442
5.83000000000000007105, 	 58.79503679006108285421, 	 34.64345378691451315945, 	 1.17086475423240665705
5.83110000000000017195, 	 60.17516140179205308414, 	 35.56098158328380520743, 	 1.19382953162706373362
5.83220000000000027285, 	 61.54639043093797567963, 	 36.46889283900375033909, 	 1.21633539814311797400
5.83330000000000037375, 	 62.90760964683809675080, 	 37.36697796084643385939, 	 1.23840906780966841794
5.83440000000000047464, 	 64.25770211659238384527, 	 38.25503164770277919615, 	 1.26007706618183878966
5.83550000000000057554, 	 65.59555048991941816894, 	 39.13285151734082489838, 	 1.28136573407260478952
5.83660000000000067644, 	 66.92003944791166247796, 	 40.00023674879084012446, 	 1.30230108919377407517
5.83769999999999988916, 	 68.23005822538036113656, 	 40.85698675302737115089, 	 1.32290861649247482035
5.83879999999999999005, 	 69.52450313743841547875, 	 41.70289988455094487563, 	 1.34321303427117277884
5.83990000000000009095, 	 70.80228008627439351130, 	 42.53777220529335068022, 	 1.36323837622043209095
5.84100000000000019185, 	 72.06230701665063520522, 	 43.36139631057309173912, 	 1.38301056345765838174
5.84210000000000029274, 	 73.30351627566503225353, 	 44.17356022506122315008, 	 1.40255783998639826926
5.84320000000000039364, 	 74.52485687253319213141, 	 44.97404637511857572463, 	 1.42189745895343633286
5.84430000000000049454, 	 75.72529666154545680001, 	 45.76263064251825340989, 	 1.44103832416901078695
5.84540000000000059543, 	 76.90382446031161123301, 	 46.53908150347842820338, 	 1.45998902407213626553
5.84650000000000069633, 	 78.05945213422866402198, 	 47.30315925606997495834, 	 1.47876064387961436708
5.84759999999999990905, 	 79.19121669982790479025, 	 48.05461533840175292198, 	 1.49736585569512326011
5.84870000000000000995, 	 80.29818225279412047257, 	 48.79319173949598820172, 	 1.51581695282578610140
5.84980000000000011084, 	 81.37944151400060377455, 	 49.51862050439424223214, 	 1.53412361092727622669
5.85090000000000021174, 	 82.43411727737395722215, 	 50.23062333468079998511, 	 1.55229279233099415336
5.85200000000000031264, 	 83.46136391977695723199, 	 50.92891128520048482642, 	 1.57032843964138169035
5.85310000000000041354, 	 84.46036869697672955226, 	 51.61318455729198717563, 	 1.58823142052513821554
5.85420000000000051443, 	 85.43035264130381278846, 	 52.28313238844147292639, 	 1.60599965577135894712
5.85530000000000061533, 	 86.37057121916893720481, 	 52.93843303796072063960, 	 1.62362829073483294628
5.85640000000000071623, 	 87.28031486735038413372, 	 53.57875386809750040129, 	 1.64110984964145734111
5.85749999999999992895, 	 88.15890954319995387323, 	 54.20375151980722705503, 	 1.65843435773958058910
5.85860000000000002984, 	 89.00571750014928795736, 	 54.81307218217721555220, 	 1.67558943708257723770
5.85970000000000013074, 	 89.82013832586623891530, 	 55.40635195416574987348, 	 1.69256038793732210834
5.86080000000000023164, 	 90.60160972265055079333, 	 55.98321729689445902522, 	 1.70933026695041356824
5.86190000000000033253, 	 91.34960760889244113514, 	 56.54328557422984147252, 	 1.72587996993104897392
5.86300000000000043343, 	 92.06364587956190348450, 	 57.08616567883056092114, 	 1.74218832378247201476
5.86410000000000053433, 	 92.74327635881071785207, 	 57.61145874024430213467, 	 1.75823218960517002607
5.86520000000000063523, 	 93.38808900641157606515, 	 58.11875891104308777813, 	 1.77398657740403620231
5.86629999999999984794, 	 93.99771203039823319614, 	 58.60765422642477062709, 	 1.78942477195592108963
5.86739999999999994884, 	 94.57180286269372970764, 	 59.07772753222565853548, 	 1.80451846897801160274
5.86850000000000004974, 	 95.10998266333675132955, 	 59.52855747591559065768, 	 1.81923792057565081315
5.86960000000000015064, 	 95.61200711979032007548, 	 59.95971955489140015061, 	 1.83355208890605370087
5.87070000000000025153, 	 96.07767729371025211549, 	 60.37078721622908972222, 	 1.84742880699720668503
5.87180000000000035243, 	 96.50681620368328594850, 	 60.76133300197732012293, 	 1.86083494567399965192
5.87290000000000045333, 	 96.89927273912360305985, 	 61.13092973410973485215, 	 1.87373658555358191258
5.87400000000000055422, 	 97.25492608508024261482, 	 61.47915173354853379806, 	 1.88609919307699680502
5.87510000000000065512, 	 97.57368770974110816496, 	 61.80557606797533054532, 	 1.89788779954612740752
5.87619999999999986784, 	 97.85550025222281078641, 	 62.10978382258223717827, 	 1.90906718213645287818
5.87729999999999996874, 	 98.10033460403887772827, 	 62.39136138664164121792, 	 1.91960204585909832709
5.87840000000000006963, 	 98.30818702283771415296, 	 62.64990174813830492440, 	 1.92945720545154064673
5.87950000000000017053, 	 98.47907729993710290728, 	 62.88500578932621465356, 	 1.93859778278316241540
5.88060000000000027143, 	 98.61304789083902733182, 	 63.09628357739666171256, 	 1.94698979874532684953
5.88170000000000037232, 	 98.71016334173290829312, 	 63.28335564570841853538, 	 1.95459926246455606424
5.88280000000000047322, 	 98.77050941962193064683, 	 63.44585426184637810820, 	 1.96139796620019057904
5.88390000000000057412, 	 98.79419179925832850131, 	 63.58342467909643858093, 	 1.96735956106681730837
5.88500000000000067502, 	 98.78133519095048598047, 	 63.69572689790564368195, 	 1.97245294112387847818
5.88609999999999988773, 	 98.73208397563297467059, 	 63.78243446057388865711, 	 1.97664396475977310885
5.88719999999999998863, 	 98.64659278195537694955, 	 63.84323833841708761838, 	 1.97989942979323396699
5.88830000000000008953, 	 98.52502484658749892787, 	 63.87784783648615416496, 	 1.98218959222209245574
5.88940000000000019043, 	 98.36755638719634475819, 	 63.88599113054022637925, 	 1.98348892720688874114
5.89050000000000029132, 	 98.17430496950177598592, 	 63.86739579564670776790, 	 1.98377162656107919325
5.89160000000000039222, 	 97.94523390526852324456, 	 63.82189085599526379156, 	 1.98302025597735132045
5.89270000000000049312, 	 97.68031218882713062612, 	 63.74921269382544863902, 	 1.98122428836520492190
5.89380000000000059401, 	 97.38003440897125528863, 	 63.64919163804266588613, 	 1.97836931628709011832
5.89490000000000069491, 	 97.04485247202320863380, 	 63.52166488041984848678, 	 1.97444106601224644848
5.89599999999999990763, 	 96.67553131730359439189, 	 63.36649395610654522670, 	 1.96942898909430486043
5.89710000000000000853, 	 96.27259421346782630735, 	 63.18356542797476294027, 	 1.96331730906487456068
5.89820000000000010942, 	 95.83621226345917420986, 	 62.97279148238599333354, 	 1.95609344767169801571
5.89930000000000021032, 	 95.36697433168635029688, 	 62.73411044260404167972, 	 1.94775099219020786379
5.90040000000000031122, 	 94.86524326074071211679, 	 62.46748718756157359167, 	 1.93828690341959064547
5.90150000000000041211, 	 94.33088423179465564772, 	 62.17291347536981760413, 	 1.92770109382729115666
5.90260000000000051301, 	 93.76382171153042577316, 	 61.85040817860200945688, 	 1.91599659526649190866
5.90370000000000061391, 	 93.16406073238093199507, 	 61.50001744717793883410, 	 1.90317904296972706391
5.90480000000000071481, 	 92.53166421845560307702, 	 61.12181482079741101643, 	 1.88925654956343191948
5.90589999999999992752, 	 91.86673362489968042155, 	 60.71590131272748891433, 	 1.87423891933405051269
5.90700000000000002842, 	 91.16939639741508472071, 	 60.28240548091608275172, 	 1.85813715603058393633
5.90810000000000012932, 	 90.43979711848716362965, 	 59.82148349221832006606, 	 1.84096348039335788727
5.90920000000000023022, 	 89.67808950336488749144, 	 59.33331917090922758007, 	 1.82273164944053012171
