0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52013804469260971342,	 0.12013804469260974672,	 0.84993774079778539043,	 -14.84090246689790859591,	 -17.46116421770804905123,	 478394.70645365165546536446,	 478547.15258157055359333754,	 0.00000000000000000000,	 0.00000000000000000000,	 134.28100017584537795301,	 0.00000000000000000000,	 0.00000000000000000000,	 6.71405000879226854238,	 0.04999999999999999584,	 0.01711980795521857168,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.52001581263584206738,	 0.12001581263584210069,	 0.84953831825122128052,	 -14.56910166959155006339,	 -17.14943441230775178497,	 477944.06752222316572442651,	 478091.11907255416736006737,	 0.00000000000000000000,	 0.00000000000000000000,	 131.91471486515894184777,	 0.00000000000000000000,	 0.00000000000000000000,	 6.59573574325794709239,	 0.05000000000000000278,	 0.01681614830526866750,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51989582374611464921,	 0.11989582374611468252,	 0.84914631709737731224,	 -14.29228525055494536389,	 -16.83135752082164771082,	 477503.19461344822775572538,	 477644.84191144508076831698,	 0.00000000000000000000,	 0.00000000000000000000,	 129.49792440757170197685,	 0.00000000000000000000,	 0.00000000000000000000,	 6.47489622037858492121,	 0.04999999999999999584,	 0.01650615742650366272,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51977812150736868446,	 0.11977812150736871777,	 0.84876187427535443319,	 -14.01060620956782898361,	 -16.50711069171153866364,	 477072.25429542682832106948,	 477208.49664712103549391031,	 0.00000000000000000000,	 0.00000000000000000000,	 127.03197775112607814663,	 0.00000000000000000000,	 0.00000000000000000000,	 6.35159888755630408497,	 0.05000000000000000278,	 0.01619000817682342969,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51966274982165860941,	 0.11966274982165864271,	 0.84838512805814159101,	 -13.72420216154767658168,	 -16.17685377507834942890,	 476651.44415018684230744839,	 476782.28944921697257086635,	 0.00000000000000000000,	 0.00000000000000000000,	 124.51809394173457690158,	 0.00000000000000000000,	 0.00000000000000000000,	 6.22590469708672955562,	 0.05000000000000000278,	 0.01586785665286474106,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51954975513068324400,	 0.11954975513068327730,	 0.84801622498301998387,	 -13.43318345697757543178,	 -15.84071514344734588065,	 476241.01562916894908994436,	 476366.47975729685276746750,	 0.00000000000000000000,	 0.00000000000000000000,	 121.95725230945707551200,	 0.00000000000000000000,	 0.00000000000000000000,	 6.09786261547285413087,	 0.05000000000000000278,	 0.01553982823872116642,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51943918935418786909,	 0.11943918935418790239,	 0.84765532943939025934,	 -13.13761831854767692107,	 -15.49877392646895835071,	 475841.29965450783492997289,	 475961.40565111971227452159,	 0.00000000000000000000,	 0.00000000000000000000,	 119.35005478303155257436,	 0.00000000000000000000,	 0.00000000000000000000,	 5.96750273915157780635,	 0.05000000000000000278,	 0.01520600011999330946,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51933111351301586289,	 0.11933111351301589620,	 0.84730263547938522439,	 -12.83751647113106386655,	 -15.15104041175073135150,	 475452.73115189868258312345,	 475567.50816467794356867671,	 0.00000000000000000000,	 0.00000000000000000000,	 116.69657386218591454963,	 0.00000000000000000000,	 0.00000000000000000000,	 5.83482869310929608275,	 0.05000000000000000278,	 0.01486638198461058893,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51922560172156040359,	 0.11922560172156043690,	 0.84695837982064259286,	 -12.53281341813842963973,	 -14.79743717842718453426,	 475075.86824876366881653666,	 475185.35032228840282186866,	 0.00000000000000000000,	 0.00000000000000000000,	 113.99620611436991168830,	 0.00000000000000000000,	 0.00000000000000000000,	 5.69981030571849611732,	 0.05000000000000000278,	 0.01452089743506072839,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51912274509600309091,	 0.11912274509600312422,	 0.84662285456132024830,	 -12.22335773816178594586,	 -14.43778380456708632096,	 474711.40248768008314073086,	 474815.62728827376849949360,	 0.00000000000000000000,	 0.00000000000000000000,	 111.24755323057216571669,	 0.00000000000000000000,	 0.00000000000000000000,	 5.56237766152860846347,	 0.05000000000000000278,	 0.01416936890942072785,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51902265507424405477,	 0.11902265507424408808,	 0.84629641796540477916,	 -11.90890344332102479541,	 -14.07178760362878122692,	 474360.15797295683296397328,	 474459.16557613766053691506,	 0.00000000000000000000,	 0.00000000000000000000,	 108.44834972851711540898,	 0.00000000000000000000,	 0.00000000000000000000,	 5.42241748642585630336,	 0.05000000000000000278,	 0.01381150853158221413,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51892546569687336699,	 0.11892546569687340030,	 0.84597950185321546535,	 -11.58910865863376571383,	 -13.69904191915582991612,	 474023.07934067642781883478,	 474116.91121542779728770256,	 0.00000000000000000000,	 0.00000000000000000000,	 105.59544924825890177544,	 0.00000000000000000000,	 0.00000000000000000000,	 5.27977246241294562168,	 0.05000000000000000278,	 0.01344691640174426606,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51883133453641061550,	 0.11883133453641064881,	 0.84567261458353215620,	 -11.26354090716630373947,	 -13.31903234529269042241,	 473701.21019068500027060509,	 473789.90850199246779084206,	 0.00000000000000000000,	 0.00000000000000000000,	 102.68487239456032966700,	 0.00000000000000000000,	 0.00000000000000000000,	 5.13424361972801701626,	 0.05000000000000000278,	 0.01307508669567530174,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51874044214461734192,	 0.11874044214461737523,	 0.84537633920996357872,	 -10.93168836939504906525,	 -12.93115014268216711457,	 473395.66479089990025386214,	 473479.27211290621198713779,	 0.00000000000000000000,	 0.00000000000000000000,	 99.71191055951754833586,	 0.00000000000000000000,	 0.00000000000000000000,	 4.98559552797587723916,	 0.04999999999999999584,	 0.01269542085979634416,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51865299007205900583,	 0.11865299007205903914,	 0.84509132699500089103,	 -10.59297580857375109531,	 -12.53471130302632197129,	 473107.59631963563151657581,	 473186.15581336076138541102,	 0.00000000000000000000,	 0.00000000000000000000,	 96.67127380320171425865,	 0.00000000000000000000,	 0.00000000000000000000,	 4.83356369016008624584,	 0.05000000000000000278,	 0.01230724638383290902,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51856919766422615581,	 0.11856919766422618912,	 0.84481828695339222790,	 -10.24678351075784554780,	 -12.12897929531105134515,	 472838.16469928983133286238,	 472911.72076866286806762218,	 0.00000000000000000000,	 0.00000000000000000000,	 93.55726757349418676313,	 0.00000000000000000000,	 0.00000000000000000000,	 4.67786337867470969343,	 0.05000000000000000278,	 0.01190983921661406889,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51848929793365372554,	 0.11848929793365375884,	 0.84455797240463748032,	 -9.89246756761203904773,	 -11.71318949183093316435,	 472588.50642168050399050117,	 472657.10582571628037840128,	 0.00000000000000000000,	 0.00000000000000000000,	 90.36398273608926956513,	 0.00000000000000000000,	 0.00000000000000000000,	 4.51819913680446383353,	 0.05000000000000000278,	 0.01150244785374157294,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51841353284469660068,	 0.11841353284469663398,	 0.84431116563355135263,	 -9.52938004265530302916,	 -11.28657351760198324087,	 472359.70795619074488058686,	 472423.40132707485463470221,	 0.00000000000000000000,	 0.00000000000000000000,	 87.08548525474661516910,	 0.00000000000000000000,	 0.00000000000000000000,	 4.35427426273733164663,	 0.05000000000000000971,	 0.01108431736533502937,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51834214833772762621,	 0.11834214833772765951,	 0.84407866172349144129,	 -9.15688789009570136557,	 -10.84838215362370128503,	 472152.78359334816923364997,	 472211.62729102367302402854,	 0.00000000000000000000,	 0.00000000000000000000,	 83.71599483787606743590,	 0.00000000000000000000,	 0.00000000000000000000,	 4.18579974189380354943,	 0.05000000000000000278,	 0.01065471201142990237,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51827538937947503772,	 0.11827538937947507103,	 0.84386125249453491914,	 -8.77438983987167020473,	 -10.39790583337454066282,	 471968.65802438883110880852,	 472022.71624724869616329670,	 0.00000000000000000000,	 0.00000000000000000000,	 80.25004502586030241673,	 0.00000000000000000000,	 0.00000000000000000000,	 4.01250225129301529847,	 0.05000000000000000278,	 0.01021293549440465027,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51821349527214055630,	 0.11821349527214058961,	 0.84365971130130723576,	 -8.38133076418275813069,	 -9.93449213220687177284,	 471808.15359932283172383904,	 471857.50066628528293222189,	 0.00000000000000000000,	 0.00000000000000000000,	 76.68261998456648598221,	 0.00000000000000000000,	 0.00000000000000000000,	 3.83413099922832456556,	 0.05000000000000000278,	 0.00975834825235350270,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51815669539711539660,	 0.11815669539711542990,	 0.84347477925909042362,	 -7.97721328159925491263,	 -9.45755993866995225972,	 471671.98198800499085336924,	 471716.70470800175098702312,	 0.00000000000000000000,	 0.00000000000000000000,	 73.00926551896951366416,	 0.00000000000000000000,	 0.00000000000000000000,	 3.65046327594847586084,	 0.05000000000000000278,	 0.00929038148250600597,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51810520551546501711,	 0.11810520551546505041,	 0.84330715329158922877,	 -7.56160653970874285790,	 -8.96661022048057532174,	 471560.73983806860633194447,	 471600.93988749163690954447,	 0.00000000000000000000,	 0.00000000000000000000,	 69.22617356495892693147,	 0.00000000000000000000,	 0.00000000000000000000,	 3.46130867824794608012,	 0.04999999999999999584,	 0.00880854780463501824,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51805922470057896856,	 0.11805922470057900187,	 0.84315747624125170212,	 -7.13415224576214779262,	 -8.46123345494817336032,	 471474.90798153827199712396,	 471510.70421732781687751412,	 0.00000000000000000000,	 0.00000000000000000000,	 65.33024064836203592677,	 0.00000000000000000000,	 0.00000000000000000000,	 3.26651203241810206279,	 0.05000000000000000278,	 0.00831244862986936159,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51801893294028766856,	 0.11801893294028770187,	 0.84302632915916986267,	 -6.69456809819115772342,	 -7.94111389719973015389,	 471414.85373657324817031622,	 471446.38438153738388791680,	 0.00000000000000000000,	 0.00000000000000000000,	 61.31910161758592181513,	 0.00000000000000000000,	 0.00000000000000000000,	 3.06595508087929635721,	 0.05000000000000000278,	 0.00780177840318486363,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51798448941653019162,	 0.11798448941653022493,	 0.84291422579688191075,	 -6.24264881568107643517,	 -7.40603091587325401690,	 471380.83589158271206542850,	 471408.26053854613564908504,	 0.00000000000000000000,	 0.00000000000000000000,	 57.19114040820473832127,	 0.00000000000000000000,	 0.00000000000000000000,	 2.85955702041023718252,	 0.05000000000000000278,	 0.00727632594426277403,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51795603145409707668,	 0.11795603145409710999,	 0.84282160926907212506,	 -5.77826492234435917794,	 -6.85585758456703153740,	 471373.01222975598648190498,	 471396.51362136594252660871,	 0.00000000000000000000,	 0.00000000000000000000,	 52.94547929344554404452,	 0.00000000000000000000,	 0.00000000000000000000,	 2.64727396467227737986,	 0.05000000000000000278,	 0.00673597307171081190,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51793367413336000027,	 0.11793367413336003358,	 0.84274885086789974586,	 -5.30135931634666857093,	 -6.29055656484977276932,	 471391.44968912686454132199,	 471411.23524007463129237294,	 0.00000000000000000000,	 0.00000000000000000000,	 48.58194690951916072663,	 0.00000000000000000000,	 0.00000000000000000000,	 2.42909734547595812515,	 0.05000000000000000278,	 0.00618069054662238968,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51791751061031454650,	 0.11791751061031457981,	 0.84269625116797530762,	 -4.81194119034529244061,	 -5.71017277420654423281,	 471436.13964250235585495830,	 471452.44267905800370499492,	 0.00000000000000000000,	 0.00000000000000000000,	 44.10102116437554542472,	 0.00000000000000000000,	 0.00000000000000000000,	 2.20505105821877744887,	 0.05000000000000000278,	 0.00561053083905083735,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51790761354022951668,	 0.11790761354022954999,	 0.84266404471038636181,	 -4.31007563700316431721,	 -5.11482086373399980062,	 471507.03825364389922469854,	 471520.11894987797131761909,	 0.00000000000000000000,	 0.00000000000000000000,	 39.50373178545053320931,	 0.00000000000000000000,	 0.00000000000000000000,	 1.97518658927252666047,	 0.05000000000000000278,	 0.00502561577733980861,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51790410162921529658,	 0.11790410162921532988,	 0.84265261660611090466,	 -3.79603186794419711347,	 -4.50485976443435465200,	 471610.29901772818993777037,	 471620.44589847681345418096,	 0.00000000000000000000,	 0.00000000000000000000,	 34.79300318543939596339,	 0.00000000000000000000,	 0.00000000000000000000,	 1.73965015927196975376,	 0.04999999999999999584,	 0.00442630771826138351,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51790666427589693299,	 0.11790666427589696630,	 0.84266095570312704588,	 -3.27027676285545609858,	 -3.88089271340060548710,	 471723.91099078807746991515,	 471731.44165491452440619469,	 0.00000000000000000000,	 0.00000000000000000000,	 29.97368430334152478167,	 0.00000000000000000000,	 0.00000000000000000000,	 1.49868421516707628349,	 0.05000000000000000278,	 0.00381321145831516094,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51791560585111495740,	 0.11791560585111499071,	 0.84269005276590402964,	 -2.73299649187324922295,	 -3.24318114697440806893,	 471869.82991062075598165393,	 471875.08902259677415713668,	 0.00000000000000000000,	 0.00000000000000000000,	 25.04795074977311486464,	 0.00000000000000000000,	 0.00000000000000000000,	 1.25239753748865578764,	 0.05000000000000000278,	 0.00318659382495650994,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51793085438885766436,	 0.11793085438885769767,	 0.84273967467376875717,	 -2.18431859656555715787,	 -2.59192567077267854714,	 472041.24378560140030458570,	 472044.60282494279090315104,	 0.00000000000000000000,	 0.00000000000000000000,	 20.01754210091283425754,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00087710504564175729,	 0.05000000000000000278,	 0.00254666402468820127,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51795237850743358621,	 0.11795237850743361951,	 0.84280972111122920420,	 -1.62461482888573471861,	 -1.92761757273481593167,	 472237.14235865528462454677,	 472239.00021340866805985570,	 0.00000000000000000000,	 0.00000000000000000000,	 14.88644634311415515526,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74432231715570773556,	 0.04999999999999999584,	 0.00189391709053487859,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51798013067218540151,	 0.11798013067218543481,	 0.84290003991976891751,	 -1.05428927863313126601,	 -1.25078802788226628451,	 472456.97820173308718949556,	 472457.76043707842472940683,	 0.00000000000000000000,	 0.00000000000000000000,	 9.65896530632642047465,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48294826531632106814,	 0.05000000000000000278,	 0.00122888761522785598,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51801404839968268057,	 0.11801404839968271387,	 0.84301043098765504613,	 -0.47378270551175544201,	 -0.56201286258899618709,	 472700.24581762665184214711,	 472700.40374685550341382623,	 0.00000000000000000000,	 0.00000000000000000000,	 4.33974996875270502272,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21698749843763523448,	 0.04999999999999999584,	 0.00055215433789602866,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51805405532738646457,	 0.11805405532738649788,	 0.84314064969439694863,	 0.11643125404570107972,	 0.13809232669294560503,	 472966.40227411285741254687,	 472966.41180885821813717484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06623874688657793719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05331193734432890241,	 0.05000000000000000278,	 0.00013566474734052060,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51810006243643647039,	 0.11810006243643650370,	 0.84329041084715317123,	 0.71584998447965964008,	 0.84887717833827924796,	 473254.87705534114502370358,	 473255.23735157307237386703,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55377012962568006316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32768850648128405867,	 0.05000000000000000971,	 0.00083391740411703453,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51815196943324492995,	 0.11815196943324496326,	 0.84345939312902895590,	 1.32394554599988367727,	 1.56966127449048631348,	 473565.07930668187327682972,	 473566.31122494017472490668,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11738151806994601145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60586907590349736719,	 0.05000000000000000278,	 0.00154192187371560521,	 0.00000000000000000000,	 0.00000000000000000000
