x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 491426.16528026171727105975, 	 508144.39604249637341126800, 	 512925.15713521809084340930
5.70130000000000070060, 	 491306.18785155238583683968, 	 507917.80439737235428765416, 	 512647.84550286439480260015
5.70239999999999991331, 	 491421.11775383702479302883, 	 507682.34486064082011580467, 	 512361.84381965972715988755
5.70350000000000001421, 	 491718.08023721905192360282, 	 507438.08799064438790082932, 	 512067.17488837917335331440
5.70460000000000011511, 	 492027.13364834751700982451, 	 507185.11290155455935746431, 	 511763.87509410385973751545
5.70570000000000021600, 	 492280.29588814865564927459, 	 506923.50705056719016283751, 	 511451.94951962551567703485
5.70680000000000031690, 	 492438.89756627770839259028, 	 506653.36601150559727102518, 	 511131.38013211812358349562
5.70790000000000041780, 	 492585.09343927196459844708, 	 506374.79327853635186329484, 	 510802.21721017832169309258
5.70900000000000051870, 	 492697.80326622322900220752, 	 506087.90033870370825752616, 	 510464.50589965755352750421
5.71010000000000061959, 	 492785.94420990557409822941, 	 505792.80770228651817888021, 	 510118.27396569697884842753
5.71119999999999983231, 	 492897.79688081640051677823, 	 505489.64808593236375600100, 	 509763.54116962681291624904
5.71229999999999993321, 	 493054.61257792718242853880, 	 505178.57301379193086177111, 	 509400.32721006643259897828
5.71340000000000003411, 	 493248.00110504246549680829, 	 504859.76344325748505070806, 	 509028.65545538929291069508
5.71450000000000013500, 	 493465.99182994593866169453, 	 504533.44386403902899473906, 	 508648.55382539104903116822
5.71560000000000023590, 	 493713.15343957854202017188, 	 504199.89816657238407060504, 	 508260.05464950122404843569
5.71670000000000033680, 	 493971.86640290403738617897, 	 503859.48484733112854883075, 	 507863.19438514485955238342
5.71780000000000043769, 	 494238.24462959350785240531, 	 503512.64903186593437567353, 	 507458.01347903662826865911
5.71890000000000053859, 	 494511.66369284014217555523, 	 503159.92938064492773264647, 	 507044.55642724066274240613
5.72000000000000063949, 	 494796.84107087756274268031, 	 502801.95896899420768022537, 	 506622.87199097493430599570
5.72109999999999985221, 	 495087.61427003203425556421, 	 502439.46030341676669195294, 	 506193.01350955013185739517
5.72219999999999995310, 	 495387.72371949849184602499, 	 502073.23545015521813184023, 	 505755.03927028516773134470
5.72330000000000005400, 	 495693.58651183120673522353, 	 501704.15269977052230387926, 	 505309.01288745214696973562
5.72440000000000015490, 	 496007.49585134169319644570, 	 501333.13129009929252788424, 	 504855.00381941522937268019
5.72550000000000025580, 	 496332.29424346360610798001, 	 500961.12553796789143234491, 	 504393.08801275305449962616
5.72660000000000035669, 	 496665.62416067620506510139, 	 500589.10940842155832797289, 	 503923.34840308356797322631
5.72770000000000045759, 	 497004.30920486780814826488, 	 500218.06220003805356100202, 	 503445.87630269955843687057
5.72880000000000055849, 	 497347.96903314825613051653, 	 499848.95572504401206970215, 	 502960.77243029267992824316
5.72990000000000065938, 	 497695.15283709397772327065, 	 499482.74314286751905456185, 	 502468.14839031099108979106
5.73099999999999987210, 	 498045.99153412482701241970, 	 499120.34944558597635477781, 	 501968.12887200718978419900
5.73209999999999997300, 	 498400.51528979442082345486, 	 498762.66352781845489516854, 	 501460.85423634201288223267
5.73320000000000007390, 	 498758.83424243051558732986, 	 498410.53274031687760725617, 	 500946.48356307542417198420
5.73430000000000017479, 	 499120.93434320593951269984, 	 498064.64332083490444347262, 	 500425.19814794021658599377
5.73540000000000027569, 	 499486.65830069273943081498, 	 497725.81117953645298257470, 	 499897.20539486251072958112
5.73650000000000037659, 	 499855.72386587609071284533, 	 497394.95539177284808829427, 	 499362.74299739301204681396
5.73760000000000047748, 	 500227.76714180968701839447, 	 497072.55446209845831617713, 	 498822.08299788902513682842
5.73870000000000057838, 	 500602.38555072859162464738, 	 496759.18559599487343803048, 	 498275.53703205066267400980
5.73980000000000067928, 	 500979.17377985961502417922, 	 496455.36950084456475451589, 	 497723.45979626610642299056
5.74089999999999989200, 	 501357.75338267639745026827, 	 496161.56899154715938493609, 	 497166.27197544195223599672
5.74199999999999999289, 	 501737.79040518944384530187, 	 495878.18995881453156471252, 	 496604.40904648258583620191
5.74310000000000009379, 	 502118.99721977219451218843, 	 495605.58279898489126935601, 	 496038.36154782102676108479
5.74420000000000019469, 	 502501.12197060411563143134, 	 495344.04442859493428841233, 	 495468.69809838011860847473
5.74530000000000029559, 	 502883.93813678651349619031, 	 495093.82094460056396201253, 	 494896.05003979749744758010
5.74640000000000039648, 	 503267.23827596026239916682, 	 494855.11122271494241431355, 	 494321.10352870286442339420
5.74750000000000049738, 	 503650.81764165998902171850, 	 494628.07216862385394051671, 	 493744.59891123464331030846
5.74860000000000059828, 	 504034.46526774566154927015, 	 494412.82466302090324461460, 	 493167.33160206704633310437
5.74970000000000069917, 	 504417.97155365545768290758, 	 494209.04907905677100643516, 	 492590.15182446909602731466
5.75079999999999991189, 	 504801.14535809197695925832, 	 494018.37764636619249358773, 	 492013.96270359569462016225
5.75190000000000001279, 	 505183.82853571430314332247, 	 493837.85274297936121001840, 	 491439.71688630018616095185
5.75300000000000011369, 	 505565.90027548384387046099, 	 493669.44135667476803064346, 	 490868.40847482415847480297
5.75410000000000021458, 	 505947.27205762494122609496, 	 493512.63280131836654618382, 	 490301.07871261471882462502
5.75520000000000031548, 	 506327.87899789825314655900, 	 493367.29652432206785306334, 	 489738.80286323820473626256
5.75630000000000041638, 	 506707.67314364644698798656, 	 493233.28500903793610632420, 	 489182.67903968755854293704
5.75740000000000051728, 	 507086.62114121252670884132, 	 493110.42836936935782432556, 	 488633.82677915942622348666
5.75850000000000061817, 	 507464.70515009865630418062, 	 492998.53689451160607859492, 	 488093.43386773398378863931
5.75960000000000071907, 	 507841.92427104886155575514, 	 492897.40360484068514779210, 	 487562.61885356862330809236
5.76069999999999993179, 	 508218.29378953081322833896, 	 492806.80756139918230473995, 	 487042.48451384674990549684
5.76180000000000003268, 	 508593.85728140990249812603, 	 492726.51666999276494607329, 	 486534.21273687109351158142
5.76290000000000013358, 	 508968.66839559056097641587, 	 492656.29017787537304684520, 	 486038.94821805128594860435
5.76400000000000023448, 	 509342.79543197172461077571, 	 492595.88133228942751884460, 	 485557.82078564830590039492
5.76510000000000033538, 	 509716.32338537380564957857, 	 492545.03999193978961557150, 	 485091.96746713167522102594
5.76620000000000043627, 	 510089.35106870450545102358, 	 492503.51428387669147923589, 	 484642.46410101500805467367
5.76730000000000053717, 	 510461.98818702698918059468, 	 492471.05369340587640181184, 	 484210.34223913220921531320
5.76840000000000063807, 	 510834.35308542288839817047, 	 492447.41076399735175073147, 	 483796.60579803312430158257
5.76949999999999985079, 	 511206.57092652394203469157, 	 492432.34420835220953449607, 	 483402.21196611423511058092
5.77059999999999995168, 	 511578.77205345302354544401, 	 492425.61695544590475037694, 	 483028.06506729201646521688
5.77170000000000005258, 	 511951.09038784599397331476, 	 492427.02969847514759749174, 	 482675.01784926233813166618
5.77280000000000015348, 	 512323.66178681142628192902, 	 492436.42297658359166234732, 	 482343.87053679436212405562
5.77390000000000025437, 	 512696.65359137096675112844, 	 492453.17744689219398424029, 	 482035.37745109130628407001
5.77500000000000035527, 	 513069.95002107898471876979, 	 492480.85219817335018888116, 	 481750.24330569687299430370
5.77610000000000045617, 	 513444.00576802092837169766, 	 492504.67900569154880940914, 	 481489.10275466553866863251
5.77720000000000055707, 	 513818.87361739284824579954, 	 492546.66896160709438845515, 	 481252.52899626351427286863
5.77830000000000065796, 	 514194.71177581313531845808, 	 492593.30729903402971103787, 	 481041.04129247687524184585
5.77939999999999987068, 	 514571.48826864059083163738, 	 492645.95657285198103636503, 	 480855.10033595486311241984
5.78049999999999997158, 	 514949.45740635006222873926, 	 492705.80839536030543968081, 	 480695.10404254030436277390
5.78160000000000007248, 	 515328.74489544017706066370, 	 492772.65745283244177699089, 	 480561.38732001226162537932
5.78270000000000017337, 	 515709.38798218010924756527, 	 492846.29030676290858536959, 	 480454.22386104124598205090
5.78380000000000027427, 	 516091.41058444982627406716, 	 492926.70470806770026683807, 	 480373.82830593641847372055
5.78490000000000037517, 	 516474.82112112059257924557, 	 493013.87481881608255207539, 	 480320.35821399028645828366
5.78600000000000047606, 	 516859.66539587156148627400, 	 493107.84398614364909008145, 	 480293.91585606639273464680
5.78710000000000057696, 	 517246.01166712137637659907, 	 493208.66915430908557027578, 	 480294.55283315113047137856
5.78820000000000067786, 	 517633.90493241010699421167, 	 493316.43283857440110296011, 	 480321.34840102278394624591
5.78929999999999989058, 	 518023.35025969875277951360, 	 493431.24279403709806501865, 	 480377.27332961856154724956
5.79039999999999999147, 	 518414.32735448342282325029, 	 493553.23068994499044492841, 	 480459.68744236702332273126
5.79150000000000009237, 	 518806.80999745056033134460, 	 493682.55304288252955302596, 	 480587.63929039204958826303
5.79260000000000019327, 	 519200.77201658452395349741, 	 493819.38962098851334303617, 	 480752.36400034360121935606
5.79370000000000029416, 	 519596.18050804256927222013, 	 493963.94295096845598891377, 	 480864.49063741619465872645
5.79480000000000039506, 	 519992.98659221368143334985, 	 494116.43723600829252973199, 	 481028.17756837041815742850
5.79590000000000049596, 	 520391.12163816700922325253, 	 494277.11698538583004847169, 	 481251.15656787535408511758
5.79700000000000059686, 	 520790.49993354390608146787, 	 494446.24567300995113328099, 	 481482.52484880312113091350
5.79810000000000069775, 	 521191.02414189744740724564, 	 494624.10431022325064986944, 	 481762.99788445804733783007
5.79919999999999991047, 	 521592.58964146598009392619, 	 494810.98985969083150848746, 	 482052.54338537773583084345
5.80030000000000001137, 	 521995.08615009282948449254, 	 495007.21362315997248515487, 	 482363.78058625484118238091
5.80140000000000011227, 	 522398.39727762422990053892, 	 495213.09964039397891610861, 	 482704.65657127206213772297
5.80250000000000021316, 	 522802.39949049765709787607, 	 495428.98296953976387158036, 	 483066.81007643369957804680
5.80360000000000031406, 	 523206.96198505879146978259, 	 495655.20768209424568340182, 	 483449.72863807756220921874
5.80470000000000041496, 	 523611.94817236880771815777, 	 495892.12452182843117043376, 	 483854.43516264751087874174
5.80580000000000051585, 	 524017.21594082453520968556, 	 496140.08858534193132072687, 	 484282.05075727863004431129
5.80690000000000061675, 	 524422.61587923683691769838, 	 496399.46033737715333700180, 	 484731.41950703738257288933
5.80800000000000071765, 	 524827.99197710468433797359, 	 496670.60794455301947891712, 	 485201.59182977507589384913
5.80909999999999993037, 	 525233.18578716844785958529, 	 496953.93237316835438832641, 	 485692.10599102667765691876
5.81020000000000003126, 	 525638.03931126813404262066, 	 497249.60843055730219930410, 	 486202.59464862040476873517
5.81130000000000013216, 	 526042.39433921163436025381, 	 497558.10039729002164676785, 	 486732.64166512084193527699
5.81240000000000023306, 	 526446.08918476605322211981, 	 497879.72192869207356125116, 	 487281.78808279643999412656
5.81350000000000033396, 	 526848.96385322697460651398, 	 498214.79033305949997156858, 	 487849.54764327668817713857
5.81460000000000043485, 	 527250.89049253938719630241, 	 498563.61364639725070446730, 	 488435.42702603770885616541
5.81570000000000053575, 	 527651.65676102123688906431, 	 498926.48609411221696063876, 	 489038.93933727772673591971
5.81680000000000063665, 	 528051.07361995533574372530, 	 499303.68635860999347642064, 	 489659.61103218182688578963
5.81789999999999984936, 	 528448.99605921597685664892, 	 499695.47596734977560117841, 	 490296.98469043016666546464
5.81899999999999995026, 	 528845.28711258608382195234, 	 500102.09772821859223768115, 	 490950.62069692398654296994
5.82010000000000005116, 	 529239.80986187909729778767, 	 500523.77422457461943849921, 	 491620.01093666756059974432
5.82120000000000015206, 	 529632.42737040133215487003, 	 500960.70638965221587568521, 	 492304.92234649049350991845
5.82230000000000025295, 	 530023.00266759912483394146, 	 501413.07217905746074393392, 	 493004.98514233110472559929
5.82340000000000035385, 	 530411.40119678759947419167, 	 501881.02535975823411718011, 	 493719.71981946344021707773
5.82450000000000045475, 	 530797.49618259852286428213, 	 502364.69442721433006227016, 	 494448.71730406460119411349
5.82560000000000055564, 	 531181.16601987171452492476, 	 502864.18166128260781988502, 	 495191.64193963713478296995
5.82670000000000065654, 	 531562.29747876047622412443, 	 503379.56232696177903562784, 	 495948.19193210860248655081
5.82779999999999986926, 	 531940.79472419223748147488, 	 503910.88402244815370067954, 	 496718.08605644758790731430
5.82889999999999997016, 	 532316.56523979816120117903, 	 504458.16617502935696393251, 	 497501.05701149959350004792
5.83000000000000007105, 	 532689.52151454659178853035, 	 505021.39968379982747137547, 	 498296.84975269454298540950
5.83110000000000017195, 	 533059.58477531094104051590, 	 505600.54670718405395746231, 	 499105.22293251042719930410
5.83220000000000027285, 	 533426.68430018820799887180, 	 506195.54059196478920057416, 	 499925.95051514194346964359
5.83330000000000037375, 	 533790.75695052114315330982, 	 506806.28593821858521550894, 	 500758.82271568541182205081
5.83440000000000047464, 	 534151.74732282222248613834, 	 507432.65879218676127493382, 	 501603.64616911450866609812
5.83550000000000057554, 	 534509.60853639629203826189, 	 508074.50695955072296783328, 	 502460.24349511251784861088
5.83660000000000067644, 	 534864.30251543433405458927, 	 508731.65043385542230680585, 	 503328.45246191939804702997
5.83769999999999988916, 	 535215.79985621024388819933, 	 509403.88193617580691352487, 	 504208.12490732636069878936
5.83879999999999999005, 	 535564.07970917061902582645, 	 510090.96756213059416040778, 	 505099.12551668827654793859
5.83990000000000009095, 	 535909.12961234839167445898, 	 510792.64753175858641043305, 	 506001.33279609470628201962
5.84100000000000019185, 	 536250.94507386081386357546, 	 511508.63703710964182391763, 	 506914.60777133039664477110
5.84210000000000029274, 	 536589.52913191437255591154, 	 512238.62718181870877742767, 	 507838.85197500383947044611
5.84320000000000039364, 	 536924.89211254485417157412, 	 512982.28600643138634040952, 	 508774.01532632572343572974
5.84430000000000049454, 	 537257.05146165459882467985, 	 513739.25959282182157039642, 	 509720.00431975733954459429
5.84540000000000059543, 	 537586.03163720585871487856, 	 514509.17324068327434360981, 	 510676.71012999524828046560
5.84650000000000069633, 	 537911.86450748494826257229, 	 515291.63270877982722595334, 	 511644.03271642135223373771
5.84759999999999990905, 	 538234.58898480539210140705, 	 516086.22551341581856831908, 	 512621.88378649711376056075
5.84870000000000000995, 	 538554.24871600861661136150, 	 516892.52227638888871297240, 	 513610.18132485460955649614
5.84980000000000011084, 	 538870.89153022528626024723, 	 517710.07811457914067432284, 	 514608.84092348447302356362
5.85090000000000021174, 	 539184.57064010761678218842, 	 518538.43406335730105638504, 	 515617.77534660237142816186
5.85200000000000031264, 	 539495.34389455313794314861, 	 519377.11852617387194186449, 	 516636.89139306446304544806
5.85310000000000041354, 	 539803.27139012329280376434, 	 520225.64874290709849447012, 	 517666.08799693407490849495
5.85420000000000051443, 	 540108.41434517735615372658, 	 521083.53226968576200306416, 	 518705.25495032378239557147
5.85530000000000061533, 	 540410.83477026282344013453, 	 521950.26846291148103773594, 	 519754.27176578767830505967
5.85640000000000071623, 	 540710.59548237279523164034, 	 522825.34996017446974292397, 	 520813.00653200910892337561
5.85749999999999992895, 	 541007.76131723518483340740, 	 523708.26415078580612316728, 	 521881.31473917624680325389
5.85860000000000002984, 	 541302.40105249336920678616, 	 524598.49462877807673066854, 	 522959.03809697221731767058
5.85970000000000013074, 	 541594.58669653977267444134, 	 525495.52262143814004957676, 	 524046.00337939301971346140
5.86080000000000023164, 	 541884.38934276148211210966, 	 526398.82838670909404754639, 	 525142.02132663060910999775
5.86190000000000033253, 	 542171.87725143460556864738, 	 527307.89257310400716960430, 	 526246.88562588475178927183
5.86300000000000043343, 	 542457.11748866864945739508, 	 528222.19753606757149100304, 	 527360.37198522838298231363
5.86410000000000053433, 	 542740.17820169019978493452, 	 529141.22860500775277614594, 	 528482.23730913456529378891
5.86520000000000063523, 	 543021.12824807630386203527, 	 530064.47529548464808613062, 	 529612.21898087766021490097
5.86629999999999984794, 	 543300.03542041394393891096, 	 530991.43246134021319448948, 	 530750.03425511787645518780
5.86739999999999994884, 	 543577.01041256648022681475, 	 531921.60138189699500799179, 	 531895.37976293358951807022
5.86850000000000004974, 	 543851.62248908320907503366, 	 532854.49077978392597287893, 	 533047.93113090575207024813
5.86960000000000015064, 	 544124.56877867423463612795, 	 533789.61776544630993157625, 	 534207.34271534613799303770
5.87070000000000025153, 	 544395.75256338354665786028, 	 534726.50870492879766970873, 	 535373.24745224555954337120
5.87180000000000035243, 	 544665.16797920118551701307, 	 535664.70000809442717581987, 	 536545.25682297535240650177
5.87290000000000045333, 	 544932.85361213504802435637, 	 536603.73883511463645845652, 	 537722.96093519811984151602
5.87400000000000055422, 	 545198.86234391084872186184, 	 537543.18372002511750906706, 	 538905.92871784011367708445
5.87510000000000065512, 	 545463.24039007641840726137, 	 538482.60511075926478952169, 	 540093.70822837238665670156
5.87619999999999986784, 	 545726.01770550059154629707, 	 539421.58582441706676036119, 	 541285.82707004062831401825
5.87729999999999996874, 	 545987.20983557368163019419, 	 540359.72141572146210819483, 	 542481.79291610070504248142
5.87840000000000006963, 	 546246.82487469597253948450, 	 541296.62045732245314866304, 	 543681.09413753927219659090
5.87950000000000017053, 	 546504.86881879961583763361, 	 542231.90473248006310313940, 	 544883.20059917098842561245
5.88060000000000027143, 	 546761.34663223847746849060, 	 543165.20934250566642731428, 	 546087.56835430581122636795
5.88170000000000037232, 	 547016.26013915264047682285, 	 544096.18273248511832207441, 	 547293.62717985187191516161
5.88280000000000047322, 	 547269.60535281710326671600, 	 545024.48663929000031203032, 	 548500.77170188887976109982
5.88390000000000057412, 	 547521.37204800988547503948, 	 545949.79596593778114765882, 	 549708.42558654793538153172
5.88500000000000067502, 	 547771.56616903131362050772, 	 546871.82146216160617768764, 	 550916.00186568545177578926
5.88609999999999988773, 	 548020.14082954346667975187, 	 547790.22153761517256498337, 	 552122.88162279152311384678
5.88719999999999998863, 	 548267.03045716113410890102, 	 548704.72622100531589239836, 	 553328.42429903778247535229
5.88830000000000008953, 	 548512.20116629928816109896, 	 549615.06190218182746320963, 	 554531.97994201676920056343
5.88940000000000019043, 	 548755.74417031579650938511, 	 550520.96509000263176858425, 	 555732.90190763957798480988
5.89050000000000029132, 	 548997.90406127320602536201, 	 551421.34416528127621859312, 	 556930.52637086738832294941
5.89160000000000039222, 	 549236.62621219630818814039, 	 552318.44457419682294130325, 	 558124.16387423046398907900
5.89270000000000049312, 	 549473.37078695872332900763, 	 553209.58166567585431039333, 	 559313.16584391356445848942
5.89380000000000059401, 	 549709.08676239266060292721, 	 554095.33637933048885315657, 	 560496.87863357202149927616
5.89490000000000069491, 	 549943.26938234001863747835, 	 554975.49643027235288172960, 	 561674.63204863341525197029
5.89599999999999990763, 	 550176.89058234728872776031, 	 555849.85574390552937984467, 	 562845.76659601449500769377
5.89710000000000000853, 	 550408.29849275259766727686, 	 556718.21533396735321730375, 	 564009.59501084766816347837
5.89820000000000010942, 	 550637.06366826815064996481, 	 557580.38246155460365116596, 	 565165.43400465394370257854
5.89930000000000021032, 	 550865.81463101995177567005, 	 558436.16996072803158313036, 	 566312.62113873334601521492
5.90040000000000031122, 	 551091.03318891127128154039, 	 559285.39547664509154856205, 	 567450.50614791212137788534
5.90150000000000041211, 	 551312.94032589823473244905, 	 560127.88063763873651623726, 	 568578.43931654433254152536
