0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51646414569694365504,	 0.01646414569694371055,	 0.83797338809785559821,	 6.97587866140004653204,	 8.32470190638730400678,	 174560.28226747876033186913,	 174594.93259839387610554695,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.47457757326806415676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22372887866340329666,	 0.05000000000000000278,	 0.00501590426249517128,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51641913987579879386,	 0.01641913987579884937,	 0.83782734877444231536,	 6.94598371542683779012,	 8.29047145045729116930,	 174082.03061036876169964671,	 174116.39656880419352091849,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.21505951503803544256,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21075297575190177213,	 0.05000000000000000278,	 0.00499549696100854042,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51637422597905613397,	 0.01637422597905618948,	 0.83768162042416516311,	 6.91983270065609090693,	 8.26069539063324675965,	 173605.22521019750274717808,	 173639.34475436591310426593,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.98999001137826780905,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19949950056891374572,	 0.05000000000000000278,	 0.00497777160013798854,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51632942346190524585,	 0.01632942346190530136,	 0.83753626608559716971,	 6.89735970691873312433,	 8.23529677007898719410,	 173130.05879221667419187725,	 173163.96884866230539046228,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.79877958426350659238,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18993897921317559607,	 0.05000000000000000278,	 0.00496268206582860510,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51628475255996097992,	 0.01628475255996103543,	 0.83739135130724573486,	 6.87849497875013771164,	 8.21419395843074795494,	 172656.77693956065922975540,	 172690.51343075401382520795,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.64080223327344754125,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18204011166367228824,	 0.04999999999999999584,	 0.00495017941537653165,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51624023052636858200,	 0.01624023052636863751,	 0.83724693194115873407,	 6.86317241827798252274,	 8.19730972601560026192,	 172185.45562394300941377878,	 172219.05356731513165868819,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.51546618253649256758,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17577330912682453956,	 0.04999999999999999584,	 0.00494021736311958063,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51619587421901791391,	 0.01619587421901796942,	 0.83710306253851141101,	 6.85131970231728182341,	 8.18455935585838645352,	 171716.30584269284736365080,	 171749.79934861764195375144,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.42212144365757353626,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17110607218287876563,	 0.05000000000000000278,	 0.00493274510334101250,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51615170049355851845,	 0.01615170049355857396,	 0.83695979762490557707,	 6.84286301972594568355,	 8.17585628263672425931,	 171249.49400984329986386001,	 171282.91632282047066837549,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.36010343330260496941,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16800517166513051492,	 0.05000000000000000278,	 0.00492771070574840944,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51610772555461559286,	 0.01610772555461564837,	 0.83681718959667894531,	 6.83772180698959797240,	 8.17110581856615247887,	 170785.12007300701225176454,	 170818.50355815610964782536,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.32868441204116294330,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16643422060205859125,	 0.05000000000000000971,	 0.00492505733634789056,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51606396263339671115,	 0.01606396263339676667,	 0.83667528119158329769,	 6.83582383580293662106,	 8.17022325085000211686,	 170323.42973792995326220989,	 170356.80601191430469043553,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.32721400780307163814,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16636070039015393718,	 0.05000000000000000278,	 0.00492473417571687340,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51602042935791880840,	 0.01602042935791886391,	 0.83653412938919435859,	 6.83709080875472441363,	 8.17311639603623873995,	 169864.54030349475215189159,	 169897.94021930632879957557,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.35498310565726143295,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16774915528286316047,	 0.05000000000000000278,	 0.00492668586877619431,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51597714027994101560,	 0.01597714027994107111,	 0.83639378117758034215,	 6.84144271911207990655,	 8.17969104155680959423,	 169408.59260096287471242249,	 169442.04627373054972849786,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.41126691867749087805,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17056334593387489917,	 0.05000000000000000278,	 0.00493085583951556172,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51593410936399508593,	 0.01593410936399514144,	 0.83625428162643722363,	 6.84879810727532678527,	 8.18985117057343892100,	 168955.72204927948769181967,	 168989.25888037757249549031,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.49532641421419043581,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17476632071070996588,	 0.05000000000000000971,	 0.00493718641421626164,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51589135001197505837,	 0.01589135001197511388,	 0.83611567396781361072,	 6.85907425099227197052,	 8.20349918623378471239,	 168506.05882429116172716022,	 168539.70752374042058363557,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.60641003996956044375,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18032050199847837746,	 0.05000000000000000278,	 0.00494561895615457190,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51584887509358956503,	 0.01584887509358962054,	 0.83597799969579567048,	 6.87218733365879774766,	 8.22053610999275186089,	 168059.72808587196050211787,	 168093.51669283979572355747,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.74375525003376452560,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18718776250168822628,	 0.05000000000000000278,	 0.00495609398471077989,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51580669697353498382,	 0.01580669697353503933,	 0.83584129865551304306,	 6.88805260084144777011,	 8.24086176636782496985,	 167616.85022798602585680783,	 167650.80612931223004125059,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.90658992774300628525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19532949638715058072,	 0.05000000000000000278,	 0.00496855128637779721,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51576482753858809982,	 0.01576482753858815533,	 0.83570560913183411511,	 6.90658452064031003204,	 8.26437497268345389045,	 167177.54119057298521511257,	 167211.69113741753972135484,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.09413384874628150101,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20470669243731443032,	 0.05000000000000000278,	 0.00498293002883689728,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51572327822626617966,	 0.01572327822626623517,	 0.83557096794309626553,	 6.92769695932134954575,	 8.29097374741858850200,	 166741.91280968740466050804,	 166776.28293252759613096714,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.30560028962696605959,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21528001448134848061,	 0.05000000000000000278,	 0.00499916888629980006,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51568206005534733549,	 0.01568206005534739100,	 0.83543741054081255282,	 6.95130337554237076603,	 8.32055554112965722879,	 166310.07318395792390219867,	 166344.68900621443754062057,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.54019781286653767438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22700989064332688372,	 0.05000000000000000278,	 0.00501720617851140332,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51564118365770572616,	 0.01564118365770578167,	 0.83530497111358514850,	 6.97731702940141662594,	 8.35301748545758115938,	 165882.12703468161635100842,	 165917.01348523781052790582,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.79713219340139573887,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.23985660967007005340,	 0.05000000000000000278,	 0.00503698002070834816,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51560065931013765450,	 0.01560065931013771001,	 0.83517368269093461564,	 7.00565119510407630088,	 8.38825664684718752540,	 165458.17602521777735091746,	 165493.35745000446331687272,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.07560838320486595876,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25378041916024329794,	 0.05000000000000000278,	 0.00505842847647636554,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51556049696398731363,	 0.01556049696398736915,	 0.83504357723994881990,	 7.03621935986940982843,	 8.42617026422270143371,	 165038.31899756312486715615,	 165073.81917022395646199584,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.37483235307908557843,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26874161765395454537,	 0.05000000000000000278,	 0.00508148970099778132,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51552070626986379320,	 0.01552070626986384871,	 0.83491468574598282082,	 7.06893539052014041602,	 8.46665594845078217645,	 164622.65209184490959160030,	 164658.49422331963432952762,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.69401263986222261337,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28470063199311113067,	 0.05000000000000000278,	 0.00510610206132799341,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51548129659497254895,	 0.01548129659497260446,	 0.83478703826939260058,	 7.10371365443617186486,	 8.50961182766202206551,	 164211.26873753368272446096,	 164247.47548426242428831756,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.03236147555709578683,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30161807377785487816,	 0.05000000000000000278,	 0.00513220422409831328,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51544227703176870303,	 0.01544227703176875854,	 0.83466066397413674061,	 7.14046909324757628212,	 8.55493663646383950550,	 163804.25954076371272094548,	 163840.85301119065843522549,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.38909548303554686299,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31945477415177769842,	 0.05000000000000000278,	 0.00515973520945562682,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51540365639870888703,	 0.01540365639870894254,	 0.83453559113077147025,	 7.17911726366204572258,	 8.60252976620751574899,	 163401.71213200993952341378,	 163438.71389119917876087129,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.76343607118474210438,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33817180355923692758,	 0.04999999999999999584,	 0.00518863442157769476,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51536544323642141663,	 0.01536544323642147214,	 0.83441184710460436502,	 7.21957437598978035709,	 8.65229131278706908859,	 163003.71107012103311717510,	 163041.14214260168955661356,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.15460981203484891466,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35773049060174244573,	 0.05000000000000000278,	 0.00521884167774388542,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51532764580495415974,	 0.01532764580495421525,	 0.83428945834733414522,	 7.26175737153846245775,	 8.70412217112687436327,	 162610.33791053039021790028,	 162648.21878191534779034555,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.56184918067670253095,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37809245903383503773,	 0.04999999999999999584,	 0.00525029726558347808,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51529027208910493929,	 0.01529027208910499480,	 0.83416845041486198387,	 7.30558408140216108961,	 8.75792422713761453679,	 162221.67152941139647737145,	 162260.02214779553469270468,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.98439405138375946080,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39921970256918770659,	 0.04999999999999999584,	 0.00528294205910289326,	 0.00000000000000000000,	 0.00000000000000000000
