0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95323863011584042404,	 0.45323863011584042404,	 11.98561939723719405038,	 41.92046413812384741959,	 3.49756343404221015092,	 172107.50879054915276356041,	 172113.62526553671341389418,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16259320313520575496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35812966015676034326,	 0.05000000000000000971,	 0.00574691599600289735,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95356477486557156276,	 0.45356477486557156276,	 11.98962236250491741885,	 46.56646573371524056029,	 3.88389761793851828742,	 172237.15241884248098358512,	 172244.69474919579806737602,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95243171438894691505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39762158571944733465,	 0.04999999999999999584,	 0.00638117664163046633,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95389972814858992045,	 0.45389972814858992045,	 11.99373413571828983493,	 51.09500764826730545565,	 4.26014175986295473564,	 172370.02556745265610516071,	 172379.09997135971207171679,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72131092192665491325,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43606554609633274566,	 0.05000000000000000278,	 0.00699873929495419857,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95424404212522917490,	 0.45424404212522917490,	 11.99796155240004580378,	 55.54034285191951880734,	 4.62914826067344353788,	 172507.05982485262211412191,	 172517.77433166228001937270,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47506690236961546248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47375334511848082863,	 0.05000000000000000278,	 0.00760428864821580206,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95459864600186006278,	 0.45459864600186006278,	 12.00231608498138413665,	 59.94218880985760478097,	 4.99421848128661238775,	 172648.53907812695251777768,	 172661.01018724637106060982,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22044805260109434641,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51102240263005471732,	 0.05000000000000000278,	 0.00820324423986525803,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95496414556060660317,	 0.45496414556060660317,	 12.00680524330549303613,	 64.33739079059489540668,	 5.35841045864109499774,	 172794.42240305981249548495,	 172808.77868438145378604531,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96370073243366682902,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54818503662168338586,	 0.05000000000000000278,	 0.00880062429562732812,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95534074667778967616,	 0.45534074667778967616,	 12.01143163178685213666,	 68.75356786769877714960,	 5.72401109004779140577,	 172944.53938895789906382561,	 172960.92154043738264590502,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70949073663634010245,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58547453683181704953,	 0.05000000000000000278,	 0.00940017941711252490,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95572833190784645119,	 0.45572833190784645119,	 12.01619388603777949243,	 73.20581871803885576355,	 6.09226344151290533091,	 173098.66715665368246845901,	 173117.22499357408378273249,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46034705765048400394,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62301735288252424461,	 0.05000000000000000278,	 0.01000394540062855483,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95612661367222284703,	 0.45612661367222284703,	 12.02108855176239643470,	 77.69566434587389380795,	 6.46328026046218884204,	 173256.64950746859540231526,	 173277.53650333124096505344,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21648653065195766487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66082432653259792765,	 0.05000000000000000278,	 0.01061210183492833532,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95653537612113859190,	 0.45653537612113859190,	 12.02611305576352229707,	 82.21184246862250688537,	 6.83611089363761070814,	 173418.54167302342830225825,	 173441.90787909849314019084,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97595152547725305681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69879757627386274166,	 0.05000000000000000971,	 0.01122308231711927756,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95695518817371594267,	 0.45695518817371594267,	 12.03127447417322315459,	 86.72955569112717455482,	 7.20867567914804308060,	 173585.38103767289430834353,	 173611.36354019647114910185,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73447265979631382038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73672363298981580204,	 0.05000000000000000971,	 0.01183346547433513328,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95738700465317272403,	 0.45738700465317272403,	 12.03658463744009488039,	 91.22201800782069369689,	 7.57872941166984759320,	 173757.22750430897576734424,	 173785.94607405664282850921,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48744196963280295165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77437209848164012538,	 0.04999999999999999584,	 0.01243955809585994485,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95783169035810677983,	 0.45783169035810677983,	 12.04205428152258150476,	 95.66341365587200584741,	 7.94411081526668283459,	 173934.67558367078891023993,	 173966.23003199341474100947,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23042645471455358575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81152132273572774590,	 0.05000000000000000278,	 0.01303780611280131417,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95829067247059862567,	 0.45829067247059862567,	 12.04770107476679008585,	 100.03091021947493288735,	 8.30290439634029908689,	 174118.65024714433820918202,	 174153.11935785171226598322,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95949332356319771975,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84797466617815986378,	 0.04999999999999999584,	 0.01362505804755724352,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95876587453349970680,	 0.45876587453349970680,	 12.05354881444573145188,	 104.30807120635358842264,	 8.65372288378209653104,	 174310.15474639841704629362,	 174347.59820627307635731995,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.67178608999009981062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88358930449950490171,	 0.04999999999999999584,	 0.01419902816924154161,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95926028954339548349,	 0.45926028954339548349,	 12.05963449079059301994,	 108.48723959800319960323,	 8.99589781770335505939,	 174511.70125300603103823960,	 174552.16434177930932492018,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36590649178081946502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91829532458904106207,	 0.05000000000000000278,	 0.01475860628406841686,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.95977646569870866955,	 0.45977646569870866955,	 12.06598966043079634858,	 112.58828963614199381027,	 9.33104476339508259741,	 174721.38591123104561120272,	 174764.92010941929765976965,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.04512055678418391835,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95225602783920926253,	 0.05000000000000000278,	 0.01530642984892910223,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96031432796853533063,	 0.46031432796853533063,	 12.07261361093854468152,	 116.62345576352224441052,	 9.66016635021384928450,	 174939.98845302301924675703,	 174986.64785997991566546261,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71146404918569317033,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98557320245928481395,	 0.05000000000000000971,	 0.01584413921254805915,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96087532650443918669,	 0.46087532650443918669,	 12.07952442882590027295,	 120.60563150555645961504,	 9.98430295962231184603,	 175168.32231779862195253372,	 175218.16547059337608516216,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36703267090593527655,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01835163354529667501,	 0.04999999999999999584,	 0.01637342976655652843,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96146060738552563407,	 0.46146060738552563407,	 12.08673648327644478684,	 124.55138064234661499086,	 10.30479822362963560067,	 175406.38946929300436750054,	 175459.48390250786906108260,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.01454025602916431126,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05072701280145830438,	 0.05000000000000000278,	 0.01689649401058058650,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96207055294558063707,	 0.46207055294558063707,	 12.09425475561059393215,	 128.47873868884460080153,	 10.62312158004134765577,	 175653.81567423549131490290,	 175710.24103028766694478691,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.65696144635220221630,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08284807231761015522,	 0.05000000000000000278,	 0.01741573242535590302,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96270481401166319024,	 0.46270481401166319024,	 12.10207522338878760593,	 132.40554040486898657036,	 10.94073024343614797260,	 175910.02517284397617913783,	 175969.87496197380824014544,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.29725053982800986319,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11486252699140053757,	 0.05000000000000000278,	 0.01793352728466959117,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96336244856837716100,	 0.46336244856837716100,	 12.11018655645107422458,	 136.34773587236188063798,	 11.25892943405811408297,	 176174.31289328925777226686,	 176237.69463928980985656381,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93805597080208258376,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14690279854010435123,	 0.05000000000000000971,	 0.01845201328322310097,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96404205679962751141,	 0.46404205679962751141,	 12.11857177018507769617,	 140.31792726939539761588,	 11.57875118705118033802,	 176445.88381688483059406281,	 176512.91755641065537929535,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58147300759650377699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17907365037982536649,	 0.05000000000000000971,	 0.01897287876148128632,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96474189775865037966,	 0.46474189775865037966,	 12.12720965436617071020,	 144.32442047068627744011,	 11.90087617712826606464,	 176723.88648260803893208504,	 176794.70190949970856308937,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.22888459945729167089,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21144422997286471677,	 0.05000000000000000278,	 0.01949723763394165671,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96545999388312098155,	 0.46545999388312098155,	 12.13607605427793600938,	 148.37093466713432121651,	 12.22561015632675918141,	 177007.44634916097857058048,	 177082.17912100823014043272,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.88091376955042832719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24404568847752150518,	 0.05000000000000000278,	 0.02002559093491577957,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96619422769182028432,	 0.46619422769182028432,	 12.14514505772047847643,	 152.45693875951747031650,	 12.55291213361037527818,	 177295.69754053276847116649,	 177374.48534204982570372522,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.53748140812446365544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27687407040622336041,	 0.05000000000000000971,	 0.02055787315703120829,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96694243055749007354,	 0.46694243055749007354,	 12.15439008668911746724,	 156.57845637817078454646,	 12.88246100885372413813,	 177587.81060014994000084698,	 177670.78950097225606441498,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19794216387401064594,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30989710819370053230,	 0.05000000000000000278,	 0.02109356151285511627,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96770246129998471751,	 0.46770246129998471751,	 12.16378486582860141141,	 160.72912093399557420526,	 13.21374249108331611069,	 177883.01468686794396489859,	 177970.31618217827053740621,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.86126129527430350663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34306306476371539738,	 0.05000000000000000971,	 0.02163181829267779577,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96847227209529207492,	 0.46847227209529207492,	 12.17330423652208537533,	 164.90126343219012028385,	 13.54613835555484513407,	 178180.61346315944683738053,	 178272.36239533335901796818,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52619591869788706617,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37630979593489444213,	 0.05000000000000000278,	 0.02217163690692429759,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.96924995984247752645,	 0.46924995984247752645,	 12.18292479329558730683,	 169.08686158562454693310,	 13.87900397108870897966,	 178479.99454677183530293405,	 178576.30792238659341819584,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19145208401863911263,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40957260420093200004,	 0.05000000000000000278,	 0.02271196859380116354,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97003380216931600621,	 0.47003380216931600621,	 12.19262533193455944058,	 173.27824644300423528875,	 14.21172567233399952613,	 178780.63300384787726216018,	 178881.61957714072195813060,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.85580066024179402007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44279003301208974541,	 0.05000000000000000278,	 0.02325181604345940775,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97082227851208213742,	 0.47082227851208213742,	 12.20238711416229904216,	 177.46853314990471517376,	 14.54375537258047756950,	 179082.08976049628108739853,	 179187.85017066501313820481,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51814687940430204094,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47590734397021527968,	 0.05000000000000000278,	 0.02379028973248758019,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97161407730794224769,	 0.47161407730794224769,	 12.21219396118397959583,	 181.65180372710770484446,	 14.87462484664765760556,	 179384.00570819992572069168,	 179494.63294036418665200472,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17755861625332158837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50887793081266607942,	 0.05000000000000000278,	 0.02432663100193600478,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97240809184178766955,	 0.47240809184178766955,	 12.22203220705707771288,	 185.82309660097797632261,	 15.20394427480583487977,	 179686.09372839838033542037,	 179801.67368915409315377474,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.83326282769151305274,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54166314138457560823,	 0.04999999999999999584,	 0.02486020943146232537,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97320340807825966856,	 0.47320340807825966856,	 12.23189055272870717772,	 189.97827475618711901006,	 15.53139099285077406876,	 179988.12971100123832002282,	 180108.74176408763742074370,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48462227313319061750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57423111365665957528,	 0.05000000000000000278,	 0.02539050425666361868,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97399928728763307539,	 0.47399928728763307539,	 12.24175985524421328421,	 194.11384366529088651987,	 15.85669429564369359298,	 180289.94335134167340584099,	 180415.66072833442012779415,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.13110439858674993729,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60655521992933758568,	 0.05000000000000000278,	 0.02591707940062751639,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97479514593083749219,	 0.47479514593083749219,	 12.25163288249320103773,	 198.22677445025689735303,	 16.17962081883062808174,	 180591.40940181710175238550,	 180722.29946673766244202852,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77225154653541494554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63861257732677079169,	 0.05000000000000000278,	 0.02643955951259023898,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97559053473524559585,	 0.47559053473524559585,	 12.26150405734474446717,	 202.31436766193712628592,	 16.49996335814521231100,	 180892.43967925955075770617,	 181028.56407466961536556482,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.40765825314387882372,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67038291265719385237,	 0.04999999999999999584,	 0.02695761167419110857,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.97638511816412787425,	 0.47638511816412787425,	 12.27136920606126047062,	 206.37417359905057878677,	 16.81753438704420489103,	 181192.97578452379093505442,	 181334.39051595350611023605,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03695814642863126664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70184790732143165215,	 0.05000000000000000278,	 0.02747093481744596402,	 0.00000000000000000000,	 0.00000000000000000000
