x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 176848.69704097494832240045, 	 184522.02294528906350024045, 	 186571.68081458270899020135
5.70130000000000070060, 	 176685.27247033582534641027, 	 184070.16519027174217626452, 	 186006.92719560518162325025
5.70239999999999991331, 	 176518.74772643932374194264, 	 183614.16429069061996415257, 	 185438.09984583972254768014
5.70350000000000001421, 	 176349.07033126693568192422, 	 183154.33694752072915434837, 	 184865.56243067161994986236
5.70460000000000011511, 	 176176.19364589586621150374, 	 182690.99764879455324262381, 	 184289.67541578813688829541
5.70570000000000021600, 	 176000.07740470324642956257, 	 182224.45805114379618316889, 	 183710.79608085463405586779
5.70680000000000031690, 	 175820.68809780030278488994, 	 181755.02638975801528431475, 	 183129.27852343037375248969
5.70790000000000041780, 	 175637.99925038425135426223, 	 181283.00692197581520304084, 	 182545.47364921451662667096
5.70900000000000051870, 	 175451.99163193954154849052, 	 180808.69940896655316464603, 	 181959.72914515621960163116
5.71010000000000061959, 	 175262.65341330700903199613, 	 180332.39863875618902966380, 	 181372.38943256111815571785
5.71119999999999983231, 	 175069.98028011896531097591, 	 179854.39399252412840723991, 	 180783.79559802252333611250
5.71229999999999993321, 	 174873.97550585161661729217, 	 179374.96905493174563162029, 	 180194.28530075115850195289
5.71340000000000003411, 	 174674.66897900783806107938, 	 178894.40126838305150158703, 	 179604.19265561792417429388
5.71450000000000013500, 	 174472.30200549215078353882, 	 178412.96163057538797147572, 	 179013.84809191853855736554
5.71560000000000023590, 	 174266.73864916525781154633, 	 177930.91443441252340562642, 	 178423.57818848558235913515
5.71670000000000033680, 	 174057.89862102104234509170, 	 177448.51704924899968318641, 	 177833.70548628919641487300
5.71780000000000043769, 	 173845.80351031158352270722, 	 176966.01974243074073456228, 	 177244.54828007618198171258
5.71890000000000053859, 	 173630.51348382627475075424, 	 176483.66554013433051295578, 	 176656.42039090159232728183
