0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48416385478372531148,	 0.08416385478372534479,	 0.73643530551132918571,	 20.63222506731587202466,	 28.01634429108514368068,	 168174.44868048487114720047,	 168566.90645420318469405174,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.46167574694285917758,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57308378734714437996,	 0.05000000000000000278,	 0.04026384854282395731,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48412367515049953282,	 0.08412367515049956612,	 0.73631308047372090453,	 20.56682780931741305608,	 27.93217770365475161043,	 168098.45529702762723900378,	 168488.55857266188831999898,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.78547187324784317752,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53927359366239357996,	 0.05000000000000000278,	 0.04014455383917405612,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48408468622660649761,	 0.08408468622660653091,	 0.73619448722936109419,	 20.49909620062588189171,	 27.84467495508343404254,	 168025.01340627277386374772,	 168412.67636794989812187850,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.08102298901454219049,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50405114945072782007,	 0.05000000000000000278,	 0.04002040510309144705,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48404693099851420213,	 0.08404693099851423543,	 0.73607965564033983608,	 20.42919145342580833358,	 27.75404984621370019227,	 167954.19506216517766006291,	 168339.33870359824504703283,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.35007387784796151209,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46750369389239843088,	 0.05000000000000000278,	 0.03989170773055030622,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48401044865962306041,	 0.08401044865962309371,	 0.73596870402079006546,	 20.35727440175259417288,	 27.66051639225345581963,	 167886.06416851503308862448,	 168268.61625205809832550585,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.59437409960145259902,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42971870498007369576,	 0.05000000000000000278,	 0.03975876768701133712,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48397527446982041566,	 0.08397527446982044896,	 0.73586173871738780328,	 20.28350532588769894460,	 27.56428858666030379254,	 167820.67626676682266406715,	 168200.57126941115711815655,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.81567605374974050392,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39078380268748702520,	 0.05000000000000000278,	 0.03962189116924719895,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48394143962967761663,	 0.08394143962967764994,	 0.73575885373418559166,	 20.20804377257456607708,	 27.46558015579832101594,	 167758.07831190561410039663,	 168135.25735855291713960469,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.01573295161969667788,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35078664758098554444,	 0.05000000000000000278,	 0.03948138425261334128,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48390897118296921642,	 0.08390897118296924972,	 0.73566013044330103021,	 20.13104838408341024092,	 27.36460432068359338587,	 167698.30859083306859247386,	 168072.71937564684776589274,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.19629682655212832287,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30981484132760606087,	 0.04999999999999999584,	 0.03933755254671577467,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48387789193377561681,	 0.08387789193377565011,	 0.73556563733959723361,	 20.05267672895684327727,	 27.26157355784537372756,	 167641.39667763115721754730,	 168012.99337405606638640165,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.35911652335991561813,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26795582616799684672,	 0.05000000000000000278,	 0.03919070084864719611,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48384822039042296726,	 0.08384822039042300057,	 0.73547542987655056823,	 19.97308510819132010283,	 27.15669932242848716442,	 167587.36332503042649477720,	 167956.10648407481494359672,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.50593535729379368604,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22529676786469110539,	 0.05000000000000000971,	 0.03904113274035025949,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48381997072739796328,	 0.08381997072739799659,	 0.73538955035629183232,	 19.89242842278975942349,	 27.05019185158668193480,	 167536.22052292429725639522,	 167902.07696252811001613736,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.63848942339552650083,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18192447116977561450,	 0.04999999999999999584,	 0.03888915030025048847,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48379315275754636305,	 0.08379315275754639636,	 0.73530802785039439673,	 19.81085998757879096388,	 26.94225989276089450186,	 167487.97143330902326852083,	 167850.91411737355520017445,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.75850527601861017502,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13792526380093050875,	 0.05000000000000000278,	 0.03873505370613756355,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48376777192268333172,	 0.08376777192268336503,	 0.73523087817608279160,	 19.72853142374984258822,	 26.83311053623212316666,	 167442.61046616363455541432,	 167802.61837668844964355230,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.86769845859544147970,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09338492292977385034,	 0.05000000000000000971,	 0.03857914098693396299,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48374382928949033467,	 0.08374382928949036797,	 0.73515810388793378927,	 19.64559249804457508048,	 26.72294897403363833632,	 167400.12326919048791751266,	 167757.18127012488548643887,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.96777141970844127172,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04838857098542348467,	 0.05000000000000000971,	 0.03842170766817502858,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48372132156440778017,	 0.08372132156440781348,	 0.73508969432672477406,	 19.56219104772910100110,	 26.61197837312395719778,	 167360.48686966122477315366,	 167714.58556612703250721097,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.06041236353115664315,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00302061817655818743,	 0.05000000000000000278,	 0.03826304658086909782,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48370024112740844791,	 0.08370024112740848121,	 0.73502562572505913963,	 19.47847289698693629134,	 26.50039973473384691260,	 167323.66978922847192734480,	 167674.80538227880606427789,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.14729397667213106615,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95736469883360619804,	 0.04999999999999999584,	 0.03810344764967812936,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48368057609708692279,	 0.08368057609708695610,	 0.73496586140755304495,	 19.39458187483569062692,	 26.38841188853670161052,	 167289.63237389069399796426,	 167637.80651489022420719266,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.23007325594883809572,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91150366279744154951,	 0.04999999999999999584,	 0.03794319787374120928,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48366231046294866358,	 0.08366231046294869689,	 0.73491035219461608996,	 19.31066000044738117936,	 26.27621170770174074960,	 167258.32733406033366918564,	 167603.54698491431190632284,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.31039313400998480574,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86551965670049924029,	 0.05000000000000000278,	 0.03778258162259807984,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48364542430706536358,	 0.08364542430706539689,	 0.73485903707716149214,	 19.22684789226207868751,	 26.16399461961468020377,	 167229.70061570469988510013,	 167571.97792293230304494500,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.38988651325047385399,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81949432566252333743,	 0.04999999999999999584,	 0.03762188135404619799,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48362989418648621998,	 0.08362989418648625328,	 0.73481184437916036156,	 19.14328564619354011711,	 26.05195573891113269838,	 167203.69292225601384416223,	 167543.04512116711703129113,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.47018537994327402885,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77350926899716299090,	 0.04999999999999999584,	 0.03746137922104997992,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48361569375197788201,	 0.08361569375197791532,	 0.73476869363763097631,	 19.06011451708831572205,	 25.94029207032093964358,	 167180.24175338589702732861,	 167516.69112973267328925431,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.55293866972323257869,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72764693348616127366,	 0.04999999999999999584,	 0.03730136020857107576,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48360279229532171508,	 0.08360279229532174838,	 0.73472949118770269905,	 18.97748881841016910244,	 25.82921884315918248376,	 167159.26851365700713358819,	 167492.84278668090701103210,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.63994794625628514950,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68199739731281461275,	 0.05000000000000000278,	 0.03714213567212106687,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48359116272666158309,	 0.08359116272666161640,	 0.73469415440114405058,	 18.89555938892878828028,	 25.71894614342036433641,	 167140.74535411459510214627,	 167471.47744947866885922849,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.73297053988875404684,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63664852699443841288,	 0.05000000000000000278,	 0.03698400942382137208,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48358077818132311210,	 0.08358077818132314540,	 0.73466260137277017428,	 18.81447888688402514390,	 25.60968647611544568576,	 167124.61217761877924203873,	 167452.54019832125050015748,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.83378357121426915910,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59168917856071345795,	 0.05000000000000000278,	 0.03682728873508099576,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48357161451224156545,	 0.08357161451224159876,	 0.73463475849115467131,	 18.73442578713119388567,	 25.50168715894861293236,	 167110.83957996527897194028,	 167436.00760394171811640263,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.94445077940395094629,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54722253897019790259,	 0.05000000000000000278,	 0.03667233082206732692,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48356365481029345288,	 0.08356365481029348619,	 0.73461057417008435166,	 18.65560614521045224024,	 25.39523225116430182879,	 167099.42979074936010874808,	 167421.88870129463612101972,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.06733652161753411747,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50336682608087635060,	 0.04999999999999999584,	 0.03651954544949172904,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48355689498217202527,	 0.08355689498217205857,	 0.73459003579231763048,	 18.57826782874016657843,	 25.29066135331107290085,	 167090.43304626306053251028,	 167410.24182210699655115604,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.20525891161986464795,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46026294558099500875,	 0.05000000000000000971,	 0.03636942175944492261,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48355135000589910543,	 0.08355135000589913874,	 0.73457318871183241438,	 18.50271521555847797913,	 25.18838898545336846269,	 167083.96265725302509963512,	 167401.19012709427624940872,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.36164750772451270677,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41808237538622528007,	 0.04999999999999999584,	 0.03622255591159494192,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48354706193915669710,	 0.08354706193915673040,	 0.73456016058195972018,	 18.42933251376446079917,	 25.08893553274617005400,	 167080.22500567909446544945,	 167394.95234876225003972650,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.54079598484284474580,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37703979924214259256,	 0.05000000000000000278,	 0.03607969529693449973,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48354412233988286474,	 0.08354412233988289804,	 0.73455122947216267004,	 18.35867082838789343668,	 24.99304349620400955700,	 167079.66791013939655385911,	 167391.99402174097485840321,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.74881436061724571118,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33744071803086406192,	 0.05000000000000000971,	 0.03594190489562119895,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48354274064385965870,	 0.08354274064385969201,	 0.73454703161299883529,	 18.29146165902403353698,	 24.90168889370860227928,	 167083.36738724159658886492,	 167393.41444212110945954919,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.99369446060418908928,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29968472303021087555,	 0.05000000000000000971,	 0.03581058116508175487,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48354283384972812643,	 0.08354283384972815973,	 0.73454731479003709804,	 18.22797124979924987542,	 24.81524454964419845737,	 167088.71221076449728570879,	 167396.61039179383078590035,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.27856324187487757627,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26392816209374458936,	 0.05000000000000000278,	 0.03568626398086078427,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48354471551395250550,	 0.08354471551395253881,	 0.73455303165313967639,	 18.16892937988353295964,	 24.73467346393447385822,	 167099.83641443867236375809,	 167405.73845012241508811712,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.61126071986419105997,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23056303599321026354,	 0.05000000000000000278,	 0.03557032724389039280,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48354863327557168207,	 0.08354863327557171537,	 0.73456493464883176880,	 18.11530892467176201421,	 24.66127645111731325755,	 167115.76295271245180629194,	 167419.85223081166623160243,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.00244983890164007789,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20012249194508235917,	 0.05000000000000000278,	 0.03546463313000131762,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48355486238036654578,	 0.08355486238036657909,	 0.73458386019680699253,	 18.06803112773324926366,	 24.59628111471511147101,	 167137.43407221967936493456,	 167439.92259455673047341406,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.46217588330287640019,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17310879416514346474,	 0.04999999999999999584,	 0.03537093748488060602,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48356372242010164930,	 0.08356372242010168261,	 0.73461077959033449503,	 18.02809481282226755638,	 24.54101588718297222158,	 167165.61406868309131823480,	 167466.74479907058412209153,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.00129847923270176580,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15006492396163650938,	 0.05000000000000000971,	 0.03529113943717893109,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48357554172355476929,	 0.08357554172355480260,	 0.73464669086089362526,	 17.99660083833540369369,	 24.49694671222998110238,	 167201.04007306354469619691,	 167501.09027217444963753223,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.63180908544896396961,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.13159045427244819848,	 0.05000000000000000278,	 0.03522733537101906814,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48359094773301669612,	 0.08359094773301672943,	 0.73469350114462816936,	 17.97451122007355905907,	 24.46531947277315666156,	 167246.44903184717986732721,	 167545.72496029961621388793,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.36375049997911901301,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11818752499895701646,	 0.05000000000000000278,	 0.03518129405554374506,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48360994632785181402,	 0.08360994632785184733,	 0.73475122934820591425,	 17.96249420447986366867,	 24.44704205587284562284,	 167297.46116351237287744880,	 167596.29009615318500436842,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.20462578575299517070,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11023128928765046908,	 0.05000000000000000278,	 0.03515432046874301941,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.48363284838430670165,	 0.08363284838430673496,	 0.73482082143457072565,	 17.96206710747404144968,	 24.44414554340905354479,	 167359.21627887571230530739,	 167657.97440454940078780055,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.17109425110947995563,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10855471255547577414,	 0.05000000000000000971,	 0.03514932308218890467,	 0.00000000000000000000,	 0.00000000000000000000
