#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72566311716999609693 ,	 13.92474039540179653329 ,	 119793.48739883729930966183 ,	 -159.70534813673555163405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -7.98526740683677793697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71791623516241509506 ,	 17.87494142317322598501 ,	 116488.93115810527567077770 ,	 -208.33819293460936705742,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.41690964673046870814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71069570936459380839 ,	 20.06051664469455175777 ,	 113209.48227178280348681483 ,	 -237.38403149055733365458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86920157452786739327 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72548611695054288084 ,	 13.99517978953192276492 ,	 119731.61939512277974984045 ,	 -160.57197551799927737193,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.02859877589996351333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71782726450933553863 ,	 17.92916876480821741779 ,	 116451.69105629010415725588 ,	 -209.00908227841992470530,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.45045411392099587999 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71066069859852454282 ,	 20.05911977572710469531 ,	 113206.38190881313215641057 ,	 -237.38504290176254585276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86925214508812764791 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72531575801347691890 ,	 14.06509567612883060406 ,	 119703.22341352781089796053 ,	 -161.43100445161817901862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.07155022258090859566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71773942221063602442 ,	 17.98237923176341368503 ,	 116414.79745569812412497868 ,	 -209.66786788199459579118,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48339339409973014483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71062785550623697173 ,	 20.05777351508358208321 ,	 113202.68831748010266835536 ,	 -237.38556681435989048623,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86927834071799559013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72515804394567684454 ,	 14.13561559604516304489 ,	 119724.65720718686629453487 ,	 -162.29332234638897602963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.11466611731944986730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71765267430112389402 ,	 18.03455973168415482633 ,	 116378.23678662483663259763 ,	 -210.31440073565912030062,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.51572003678295530449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71059686896688356583 ,	 20.05650548084886608535 ,	 113198.36386907060862938579 ,	 -237.38608598090507939560,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86930429904525396978 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72502084550305645472 ,	 14.20845623927781176121 ,	 119810.03900953709978693951 ,	 -163.17592436899019503471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.15879621844950975174 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71756698736150448248 ,	 18.08569764778824406903 ,	 116341.99580197526192648638 ,	 -210.94853737799340365200,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.54742686889967018260 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71056755895542844659 ,	 20.05533669923906003874 ,	 113194.01812889875000678330 ,	 -237.38693954827951415609,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86934697741397570780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72491333956958303730 ,	 14.28591445681803762113 ,	 119970.39594475210405022381 ,	 -164.10198547605514818315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.20509927380275883024 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71748232852653071046 ,	 18.13578085265147521454 ,	 116306.06158702482522215860 ,	 -211.57014004908950255412,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.57850700245447583825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71053982656409997443 ,	 20.05428112325164136109 ,	 113189.98632269382220982834 ,	 -237.38834235410598694216,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86941711770530005765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72484559326348640962 ,	 14.37081396771086971853 ,	 120215.55369275069867285310 ,	 -165.10036777325967705110,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.25501838866298420783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71739866549647723915 ,	 18.18479773201960725260 ,	 116270.42160462717303204272 ,	 -212.17907695925345024079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.60895384796267393313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71051361443796001716 ,	 20.05334548756783519252 ,	 113186.42184051296747071547 ,	 -237.39040299626435626124,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86952014981321923415 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72482713333204262796 ,	 14.46637447792602415575 ,	 120536.97217229611607791639 ,	 -166.20457230654176328244,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.31022861532708922994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71731596656127549760 ,	 18.23273723758988396071 ,	 116235.06383170874114796334 ,	 -212.77522289019159984491,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.63876114450957999225 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71048888300815005170 ,	 20.05253098667350997175 ,	 113183.37234047455972074658 ,	 -237.39315557878109075318,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86965777893905560347 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72486493432507981272 ,	 14.57555169812469131330 ,	 120947.02128337685787329292 ,	 -167.44581332200664292031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.37229066610033179074 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71723420065730170148 ,	 18.27958900577439749213 ,	 116199.97707775082425030178 ,	 -213.35846055207159110978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.66792302760357991076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71046559779286566627 ,	 20.05183510785159839429 ,	 113180.83039327022810027756 ,	 -237.39658775729247963682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.86982938786462504765 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72497434149522266278 ,	 14.70463844229059802160 ,	 121407.56346363945070265800 ,	 -168.89053987652491173321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.44452699382624594193 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71715333749143239661 ,	 18.32534360127981543087 ,	 116165.15160311840890727808 ,	 -213.92868336843807242076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.69643416842190397631 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71044372345905437705 ,	 20.05125308547587081875 ,	 113178.76355879182290209428 ,	 -237.40066092292389043905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87003304614619558777 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72512900329955942702 ,	 14.85551742126192031890 ,	 121723.19714873090717333071 ,	 -170.56887947995687682123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.52844397399784348579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71707334778321685231 ,	 18.36999296275395820999 ,	 116130.58016466739655214724 ,	 -214.48580056926954284791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.72429002846347678712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71042322161263982139 ,	 20.05077890083869718296 ,	 113177.13058784633303588407 ,	 -237.40532314349638909334,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87026615717481980994 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72531834384300408747 ,	 15.02325519570190515140 ,	 122016.41741408022065940031 ,	 -172.42728119467886926941,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.62136405973394381874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71699420369046518164 ,	 18.41353113583203793269 ,	 116096.25960068435743011150 ,	 -215.02974556104936709744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.75148727805246906541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71040405043041943145 ,	 20.05040590797232624709 ,	 113175.88921528282954653832 ,	 -237.41051675734624382130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87052583786731396742 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72553870811822063214 ,	 15.19963425667017986598 ,	 122323.96841715296317687489 ,	 -174.37217489049277219237,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.71860874452463896489 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71691587949199686580 ,	 18.45595537157128163130 ,	 116062.19301982099334935583 ,	 -215.56048845382588297070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.77802442269129556962 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71038616506596119482 ,	 20.05012719634936502189 ,	 113174.99930222864530549032 ,	 -237.41618246576857131913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87080912328842963177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72578677066610497448 ,	 15.39054225617764615208 ,	 122629.07959490715465022959 ,	 -176.47178460767474916793,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.82358923038373887948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71683835259903005976 ,	 18.49726764206277351832 ,	 116028.39257937264578401937 ,	 -216.07805332072811665967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.80390266603640547771 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71036951828168426459 ,	 20.04993578591726688387 ,	 113174.42365169220250464832 ,	 -237.42226132769292235025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87111306638464647278 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72606741249642070546 ,	 15.59986061386736366785 ,	 122938.53311700422100471997 ,	 -178.76818379708620909696,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.93840918985431187593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71676160495363538949 ,	 18.53747659165204098031 ,	 115994.88278125476590219023 ,	 -216.58254038176283984285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.82912701908814234741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71035406106036813600 ,	 20.04982472344148192178 ,	 113174.12781442578800294996 ,	 -237.42869559634334564180,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87143477981716799263 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72636890942020537754 ,	 15.82435513181527220183 ,	 123204.00348815477138941787 ,	 -181.22790838961219606063,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.06139541948061122412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71668562485121489747 ,	 18.57659989820220047818 ,	 115961.70411112466149461397 ,	 -217.07415279916872918875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.85370763995843823579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71033974310866698776 ,	 20.04978712505394256027 ,	 113174.07956614599992661852 ,	 -237.43542897301512084596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87177144865075639757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72668842688792212314 ,	 16.06284086144660250284 ,	 123465.07089967028996113640 ,	 -183.83784428748049322166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.19189221437402537163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71661040916662654965 ,	 18.61466688890066478734 ,	 115928.91647245129743026837 ,	 -217.55322627853178119040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.87766131392658941479 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71032651324073248222 ,	 20.04981619201878828562 ,	 113174.24836932281352375185 ,	 -237.44240660365755957173,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87212033018287904440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.72701991971545809612 ,	 16.31377726094790148181 ,	 123682.02880442179596087726 ,	 -186.58210593317363645838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.32910529665868182292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71653596585193779500 ,	 18.65172107149077262989 ,	 115896.60157004551412995852 ,	 -218.02025757240298275974,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.90101287862014878272 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.71031431966009583867 ,	 20.04990521490165278351 ,	 113174.60493775406590089005 ,	 -237.44957498895021785756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.87247874944751124815 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


