x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.96795724150975903655, 	 6.50374549675086122136, 	 8.05545538766447499768
5.70130000000000070060, 	 5.54931773122458338321, 	 6.78450753472270395861, 	 8.20067986980068575065
5.70239999999999991331, 	 6.88107061168153677500, 	 7.74105344404254580581, 	 8.90403696748911599457
5.70350000000000001421, 	 9.02098756999647299892, 	 9.50353148784860835008, 	 10.35617874323495435362
5.70460000000000011511, 	 11.91661474237798046261, 	 12.03568747250481152378, 	 12.55657299066678511679
5.70570000000000021600, 	 15.37411431855979238037, 	 15.18312101045783180098, 	 15.38767344743364162696
5.70680000000000031690, 	 19.35074940200572868321, 	 18.87397923122457399359, 	 18.74328592624106804010
5.70790000000000041780, 	 23.76931178919064180377, 	 23.04905813974544415146, 	 22.57594194201988102577
5.70900000000000051870, 	 28.49741867608221213004, 	 27.55698531178580878986, 	 26.73359100202424443182
5.71010000000000061959, 	 33.38921093417617669274, 	 32.23036620101617444334, 	 31.09507390165427409556
5.71119999999999983231, 	 38.29891406057780756100, 	 36.94387999424681368055, 	 35.53862888694442290216
5.71229999999999993321, 	 43.12927984516745993915, 	 41.61664073726520030050, 	 39.99714390192047375194
5.71340000000000003411, 	 47.84747700959975702517, 	 46.21700415858504840116, 	 44.43190347008393104034
5.71450000000000013500, 	 52.43323026949902754268, 	 50.70547752661664020479, 	 48.78830238174339228863
5.71560000000000023590, 	 56.87752777103116841317, 	 55.06427212653061076253, 	 53.04023301047030969357
5.71670000000000033680, 	 61.18458634608997215310, 	 59.29041440788509476079, 	 57.17703835775271414832
5.71780000000000043769, 	 65.36059746235709155826, 	 63.38232963851680068501, 	 61.19369118389845851880
5.71890000000000053859, 	 69.42188238437236691425, 	 67.35874016880944736840, 	 65.10358968364715792632
5.72000000000000063949, 	 73.39463831272419724883, 	 71.24345073566621522332, 	 68.92313660397331886998
5.72109999999999985221, 	 77.30253392459769656853, 	 75.05842658449290638600, 	 72.66976743363805724130
5.72219999999999995310, 	 81.16658352008857946203, 	 78.82448477100901129688, 	 76.36265131259887084525
5.72330000000000005400, 	 85.00553898365217264654, 	 82.56120972802267488078, 	 80.02125578132915961760
5.72440000000000015490, 	 88.83559748008426026900, 	 86.28619596656596968387, 	 83.66378366097228536091
5.72550000000000025580, 	 92.66980332302090062058, 	 90.01403793842850120654, 	 87.30564864306508354730
5.72660000000000035669, 	 96.51741806524165667724, 	 93.75540195624773787131, 	 90.95831309655147833837
5.72770000000000045759, 	 100.38355413842398888846, 	 97.51649727719278359928, 	 94.62870282904847840655
5.72880000000000055849, 	 104.26921616322248098641, 	 101.29905047868746237327, 	 98.31918394400281613343
5.72990000000000065938, 	 108.17177171949334990586, 	 105.10080334585376249379, 	 102.02812595912322990443
5.73099999999999987210, 	 112.08582165594208390758, 	 108.91646904272217000198, 	 105.75091283702228395214
5.73209999999999997300, 	 116.00432777505172055044, 	 112.73896808591142360001, 	 109.48119739218672918923
5.73320000000000007390, 	 119.91980826666349457810, 	 116.56072495950448342228, 	 113.21217102356347083969
5.73430000000000017479, 	 123.82540802035894955679, 	 120.37481371392955509236, 	 116.93764949763988170162
5.73540000000000027569, 	 127.71569457653404811026, 	 124.17579733084365045670, 	 120.65284405964646907705
5.73650000000000037659, 	 131.58689940180386201973, 	 127.95978543974139540751, 	 124.34939281946667222201
5.73760000000000047748, 	 135.43816527027090046431, 	 131.72415609025418348210, 	 128.02666666690214469781
5.73870000000000057838, 	 139.27058524666074390552, 	 135.47086762690426553490, 	 131.68823683172686855869
5.73980000000000067928, 	 143.08687044059576010113, 	 139.20329682689350647706, 	 135.33803850299864279805
5.74089999999999989200, 	 146.89019210561372119628, 	 142.92525039919289042700, 	 138.98023216741520968753
5.74199999999999999289, 	 150.68351160381752151807, 	 146.64024566887880496324, 	 142.61855870090994358179
5.74310000000000009379, 	 154.46909358224507968771, 	 150.35099403843730669905, 	 146.25587373369950228152
5.74420000000000019469, 	 158.24821887642019646592, 	 154.05910161468312935540, 	 149.89388313381826378645
5.74530000000000029559, 	 162.02109014375301399014, 	 157.76497430460429427512, 	 153.53306734573504854779
5.74640000000000039648, 	 165.78689754684097579229, 	 161.46789109683794549710, 	 157.17276088380259579935
5.74750000000000049738, 	 169.54399704931691417187, 	 165.16619550938483484970, 	 160.81134121439404793819
5.74860000000000059828, 	 173.29015038509771784447, 	 168.85755228964239904599, 	 164.44647892486941032075
5.74970000000000069917, 	 177.02278110805863775568, 	 172.53922221765438393959, 	 168.07540629270835097486
5.75079999999999991189, 	 180.73921173670186135496, 	 176.20831867871211784404, 	 171.69517068316437757858
5.75190000000000001279, 	 184.43685950244022819788, 	 179.86202263745991558608, 	 175.30285152947180904448
5.75300000000000011369, 	 188.11338075084023557793, 	 183.49774500566672941204, 	 178.89572871270542009370
5.75410000000000021458, 	 191.76676165101781634803, 	 187.11323281697099218945, 	 182.47139779443782003909
5.75520000000000031548, 	 195.39536005641815563649, 	 190.70662378631772071458, 	 186.02783550661175127061
5.75630000000000041638, 	 198.99790713277073450627, 	 194.27645723585735026973, 	 189.56342139129174029222
5.75740000000000051728, 	 202.57347834472244585413, 	 197.82165070975813137011, 	 193.07692346070689382032
5.75850000000000061817, 	 206.12144323495863318385, 	 201.34145180360135896080, 	 196.56745659202434239887
5.75960000000000071907, 	 209.64140262346475651611, 	 204.83537422351130885545, 	 200.03442237195588404575
5.76069999999999993179, 	 213.13312065038462606026, 	 208.30312609352390040840, 	 203.47743853914340661504
5.76180000000000003268, 	 216.59645784727914019641, 	 211.74453753712211323545, 	 206.89626573692459032827
5.76290000000000013358, 	 220.03131041352352781360, 	 215.15949351429404146074, 	 210.29073783466856184532
5.76400000000000023448, 	 223.43755876848629782216, 	 218.54787556346951760133, 	 213.66070062922963757046
5.76510000000000033538, 	 226.81502986716725445149, 	 221.90951901176038063568, 	 217.00596679974239577859
5.76620000000000043627, 	 230.16347245619911632275, 	 225.24418198985208050544, 	 220.32627913672956765367
5.76730000000000053717, 	 233.48254343653877640463, 	 228.55152794953048100979, 	 223.62129081565535670961
5.76840000000000063807, 	 236.77180699254509477214, 	 231.83112243835074650633, 	 226.89056007423846494930
5.76949999999999985079, 	 240.03074402749015803238, 	 235.08244128455589816440, 	 230.13355624893620188232
5.77059999999999995168, 	 243.25876835814764831412, 	 238.30488643463044695636, 	 233.34967380143487503119
5.77170000000000005258, 	 246.45524649047175103078, 	 241.49780616054832194095, 	 236.53825121752419136101
5.77280000000000015348, 	 249.61951812918098880800, 	 244.66051650014748020112, 	 239.69859156507067154962
5.77390000000000025437, 	 252.75091502845410218470, 	 247.79232127755761894150, 	 242.82998199744389467014
5.77500000000000035527, 	 255.84877643773469912958, 	 250.89252873604317528589, 	 245.93171017124493005213
5.77610000000000045617, 	 258.91246013064534281511, 	 253.96046361502496324647, 	 249.00307636882010342561
5.77720000000000055707, 	 261.94134875572194687265, 	 256.99547432624802922874, 	 252.04340093834321123722
5.77830000000000065796, 	 264.93485187005518355363, 	 259.99693554795913996713, 	 255.05202729622786250729
5.77939999999999987068, 	 267.89240445015246905314, 	 262.96424703835663194695, 	 258.02832123295502242399
5.78049999999999997158, 	 270.81346291542553217369, 	 265.89682972565856289293, 	 260.97166747423983679255
5.78160000000000007248, 	 273.69749974496932054535, 	 268.79412025688088760944, 	 263.88146480993020759342
5.78270000000000017337, 	 276.54399793584485678366, 	 271.65556534810320954421, 	 266.75712093844771288786
5.78380000000000027427, 	 279.35244599497923445597, 	 274.48061656258653329132, 	 269.59804755907651951929
5.78490000000000037517, 	 282.12233398486392843552, 	 277.26872618382935797854, 	 272.40365652804030105472
5.78600000000000047606, 	 284.85315097612863155518, 	 280.01934455502947685090, 	 275.17335740367394691930
5.78710000000000057696, 	 287.54438398180064950793, 	 282.73191898421913492712, 	 277.90655649929595938374
5.78820000000000067786, 	 290.19551825092764829606, 	 285.40589409798917586158, 	 280.60265733770330598418
5.78929999999999989058, 	 292.80603864241851397310, 	 288.04071334534694415197, 	 283.26106219667957475394
5.79039999999999999147, 	 295.37543171256032792371, 	 290.63582130118516033690, 	 285.88117452980259258766
5.79150000000000009237, 	 297.90318827672490442637, 	 293.19066650908183646607, 	 288.46240188074955312914
5.79260000000000019327, 	 300.38880598133010835227, 	 295.70470429865042660822, 	 291.00415871142502055591
5.79370000000000029416, 	 302.83179156262559672541, 	 298.17739929150781108547, 	 293.50586895734159043059
5.79480000000000039506, 	 305.23166260181432107856, 	 300.60822735733552235615, 	 295.96696801326402237464
5.79590000000000049596, 	 307.58794868460927318665, 	 302.99667696517343529194, 	 298.38690421215130754717
5.79700000000000059686, 	 309.90019203537229941503, 	 305.34224994793561336337, 	 300.76513963420620711986
5.79810000000000069775, 	 312.16794755572618669248, 	 307.64446158638185124801, 	 303.10115021491424158739
5.79919999999999991047, 	 314.39078240488959181675, 	 309.90284022289534959782, 	 305.39442544670214374491
5.80030000000000001137, 	 316.56827529374174901022, 	 312.11692652657791313686, 	 307.64446765835214137041
5.80140000000000011227, 	 318.70001558989827117330, 	 314.28627254410008617924, 	 309.85079108864550789804
5.80250000000000021316, 	 320.78560237510345132250, 	 316.41044067732224220890, 	 312.01292086099653033671
5.80360000000000031406, 	 322.82464356044431497139, 	 318.48900271174744602831, 	 314.13039200140622142499
5.80470000000000041496, 	 324.81675514829305484454, 	 320.52153899503372258550, 	 316.20274860080621692759
5.80580000000000051585, 	 326.76156069930937064782, 	 322.50763783299424858342, 	 318.22954319245195620169
5.80690000000000061675, 	 328.65869103147190344316, 	 324.44689513653622725542, 	 320.21033638231983786682
5.80800000000000071765, 	 330.50778415245031283121, 	 326.33891432550370836907, 	 322.14469674194214121599
5.80909999999999993037, 	 332.30848539869288060800, 	 328.18330645897373187836, 	 324.03220092634211368932
5.81020000000000003126, 	 334.06044773015753435175, 	 329.97969053941426409438, 	 325.87243397127912203359
5.81130000000000013216, 	 335.76333212941358397075, 	 331.72769393915552882390, 	 327.66498972451393001393
5.81240000000000023306, 	 337.41680805828934808233, 	 333.42695289823865323342, 	 329.40947135729379624536
5.81350000000000033396, 	 339.02055392574050074472, 	 335.07711304190542023207, 	 331.10549190259149554549
5.81460000000000043485, 	 340.57425752847836974979, 	 336.67782987555227691701, 	 332.75267477803771498657
5.81570000000000053575, 	 342.07761643599388889925, 	 338.22876922340026339953, 	 334.35065425439159980670
5.81680000000000063665, 	 343.53033829964675760493, 	 339.72960758816884663247, 	 335.89907584939180651418
5.81789999999999984936, 	 344.93214108158400676984, 	 341.18003242610222969233, 	 337.39759663887843998964
5.81899999999999995026, 	 346.28275320670951487045, 	 342.57974233858857360246, 	 338.84588548391815265859
5.82010000000000005116, 	 347.58191364707744241969, 	 343.92844718933253034265, 	 340.24362318174047459252
5.82120000000000015206, 	 348.82937195185189693802, 	 345.22586816367430628816, 	 341.59050299378918680304
5.82230000000000025295, 	 350.02489387823692368329, 	 346.47174970674456062625, 	 342.88625637567611192935
5.82340000000000035385, 	 351.16827287598073326080, 	 347.66586172006287824843, 	 344.13062076331419802955
5.82450000000000045475, 	 352.25929829101210088993, 	 348.80796210886080643832, 	 345.32331590153603428917
5.82560000000000055564, 	 353.29775104264012952626, 	 349.89780224321856394454, 	 346.46406317508183292375
5.82670000000000065654, 	 354.28341356064828460148, 	 350.93513718809589363445, 	 347.55259257829669650164
5.82779999999999986926, 	 355.21607776982807536115, 	 351.91973342261610468995, 	 348.58864815156164240761
5.82889999999999997016, 	 356.09555021892174409004, 	 352.85137371990253996046, 	 349.57199150200625581419
5.83000000000000007105, 	 356.92165452108622503147, 	 353.72985935190291684194, 	 350.50240326598884621490
5.83110000000000017195, 	 357.69423163101208729131, 	 354.55501016236047462371, 	 351.37968288928169613428
5.83220000000000027285, 	 358.41313868976777712305, 	 355.32666325857201172767, 	 352.20364733750074037744
5.83330000000000037375, 	 359.07824718820251064244, 	 356.04467107848211071541, 	 352.97412935916207743503
5.83440000000000047464, 	 359.68944107217424743794, 	 356.70889945572747592450, 	 353.69097582695900428007
5.83550000000000057554, 	 360.24661524012356039748, 	 357.31922613570122848614, 	 354.35404653915810513354
5.83660000000000067644, 	 360.74967463572693304741, 	 357.87553989324305803166, 	 354.96321348987049759671
5.83769999999999988916, 	 361.19853382416977183311, 	 358.37774008570960404541, 	 355.51836039763708186001
5.83879999999999999005, 	 361.59311681172840735599, 	 358.82573639500969875371, 	 356.01938230553571429482
5.83990000000000009095, 	 361.93335690896185496968, 	 359.21944857691755714768, 	 356.46618514721109249876
5.84100000000000019185, 	 362.21919654155686885133, 	 359.55880615039632175467, 	 356.85868527745827805120
5.84210000000000029274, 	 362.45058701962699387877, 	 359.84374806514858846640, 	 357.19680904182467884311
5.84320000000000039364, 	 362.62748834217148896641, 	 360.07422244324266102922, 	 357.48049249011501160567
5.84430000000000049454, 	 362.74986912990146947777, 	 360.25018649637758016979, 	 357.70968132353124246947
5.84540000000000059543, 	 362.81770671216747814469, 	 360.37160648913976501717, 	 357.88433023167158353317
5.84650000000000069633, 	 362.83098445028144851676, 	 360.43845275962411278670, 	 358.00439368275726792490
5.84759999999999990905, 	 362.78968714691580998988, 	 360.45069711251721855660, 	 358.06983144810658359347
5.84870000000000000995, 	 362.69380868185277222437, 	 360.40832374889617994995, 	 358.08062144345512933796
5.84980000000000011084, 	 362.54335939374999497886, 	 360.31133536467916655965, 	 358.03676125143920216942
5.85090000000000021174, 	 362.33836767942727874470, 	 360.15975408813852709500, 	 357.93826807416900237513
5.85200000000000031264, 	 362.07887927027746854947, 	 359.95362060077718524553, 	 357.78517791388742352865
5.85310000000000041354, 	 361.76495564536628535279, 	 359.69299252442357328619, 	 357.57754432044617942665
5.85420000000000051443, 	 361.39667235211084062030, 	 359.37794270405021279657, 	 357.31543677064365738261
5.85530000000000061533, 	 360.97411695224189998044, 	 359.00855675352210027995, 	 356.99893769114117958452
5.85640000000000071623, 	 360.49738623238005175153, 	 358.58492970750052108997, 	 356.62813847172907344429
5.85749999999999992895, 	 359.96658246110558820874, 	 358.10716148590569218868, 	 356.20313467567774523559
5.85860000000000002984, 	 359.38181183454389611143, 	 357.57535661973048490836, 	 355.72402865402358429492
5.85970000000000013074, 	 358.74318569343950002803, 	 356.98962485611212969161, 	 355.19092801244488555312
5.86080000000000023164, 	 358.05082039383012215694, 	 356.35008094719870541667, 	 354.60394581963004156933
5.86190000000000033253, 	 357.30483827984977551750, 	 355.65684594352501335379, 	 353.96320232348472245576
5.86300000000000043343, 	 356.50536942614195368151, 	 354.91004915218246651420, 	 353.26882694927934380758
5.86410000000000053433, 	 355.65255347271050823110, 	 354.10983012153133131505, 	 352.52096019806009508102
5.86520000000000063523, 	 354.74654113942267485982, 	 353.25634024781737707599, 	 351.71975512579388123413
5.86629999999999984794, 	 353.78749519062398576352, 	 352.34974377864023153961, 	 350.86537822614877768501
5.86739999999999994884, 	 352.77559078466794062479, 	 351.39021815718047037080, 	 349.95800968488919124866
5.86850000000000004974, 	 351.71101526445249874087, 	 350.37795376839085292886, 	 348.99784306115282106475
5.86960000000000015064, 	 350.59396750772788209360, 	 349.31315321139226170999, 	 347.98508451290490484098
5.87070000000000025153, 	 349.42465699402623613423, 	 348.19603026794948164024, 	 346.91995173623996606693
5.87180000000000035243, 	 348.20330276136513703023, 	 347.02680875664555060212, 	 345.80267281247887467543
5.87290000000000045333, 	 346.93013242981709254309, 	 345.80572147365808177710, 	 344.63348517919553160027
5.87400000000000055422, 	 345.60538146270886272760, 	 344.53300941367695031659, 	 343.41263492620964825619
5.87510000000000065512, 	 344.22929267140642650702, 	 343.20892085572370433511, 	 342.14037407829977155416
