0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87327529305029449880,	 0.37327529305029449880,	 11.02435229274184180781,	 36.94387999424681368055,	 3.35111569489390692667,	 88871.71316332097921986133,	 88877.32815152125840540975,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.15562887596133911927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35778144379806697817,	 0.05000000000000000278,	 0.00711206164231808439,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87341970372243382670,	 0.37341970372243382670,	 11.02605209147970555250,	 41.61664073726520030050,	 3.77439181240800847306,	 89110.49161523165821563452,	 89117.61463200845173560083,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.05882804565019661425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40294140228250990843,	 0.05000000000000000971,	 0.00801007039028579608,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87362015165499262714,	 0.37362015165499262714,	 11.02841169897173223546,	 46.21700415858504840116,	 4.19072169412157791157,	 89325.56474580703070387244,	 89334.34581996581982821226,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94679039488310401396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44733951974415520070,	 0.05000000000000000278,	 0.00889313610063291807,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87386256368495862645,	 0.37386256368495862645,	 11.03126563135560900264,	 50.70547752661664020479,	 4.59652402735093534858,	 89511.46207381795102264732,	 89522.02609038495575077832,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81187012629539090369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49059350631476955629,	 0.05000000000000000278,	 0.00975365882188823814,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87413801646664990308,	 0.37413801646664990308,	 11.03450900276942547862,	 55.06427212653061076253,	 4.99018779292405856296,	 89680.04912023711949586868,	 89692.50010734144598245621,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65063031447845887101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53253151572392298796,	 0.05000000000000000278,	 0.01058822099567245829,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87444066204386872165,	 0.37444066204386872165,	 11.03807311060003293335,	 59.29041440788509476079,	 5.37144606796883650190,	 89838.61548515502363443375,	 89853.04170158557826653123,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46250436567434149993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57312521828371709720,	 0.05000000000000000278,	 0.01139625777431346222,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87476796019480462796,	 0.37476796019480462796,	 11.04192818737519488081,	 63.38232963851680068501,	 5.74015050296967910270,	 90000.73013143088610377163,	 90017.20479532926401589066,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24717004950997534252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61235850247549872272,	 0.04999999999999999584,	 0.01217745156795486429,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87511902630768889644,	 0.37511902630768889644,	 11.04606396293620562687,	 67.35874016880944736840,	 6.09798570738173673078,	 90162.78650898883643094450,	 90181.37922383255499880761,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00821040547879370308,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65041052027393975177,	 0.05000000000000000278,	 0.01293537056914782768,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87549198873424627365,	 0.37549198873424627365,	 11.05045853893261664780,	 71.24345073566621522332,	 6.44710357354526131246,	 90323.69106296880636364222,	 90344.47363521280931308866,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75021298362645616464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68751064918132287485,	 0.05000000000000000278,	 0.01367457802171479983,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87588536350738310787,	 0.37588536350738310787,	 11.05509457846182996832,	 75.05842658449290638600,	 6.78948751200428812780,	 90485.41703811949992086738,	 90508.46560845733620226383,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47740388423275348373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72387019421163767419,	 0.05000000000000000278,	 0.01439927875719957187,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87629839824866095910,	 0.37629839824866095910,	 11.05996336299078208754,	 78.82448477100901129688,	 7.12701138186172755695,	 90650.23250712831213604659,	 90675.62965274690941441804,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.19376958060420967911,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75968847903021052836,	 0.05000000000000000278,	 0.01511344226753193881,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87673093212507580141,	 0.37673093212507580141,	 11.06506314906411780896,	 82.56120972802267488078,	 7.46143140945433280820,	 90819.73720486072124913335,	 90847.57368419971317052841,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90303923004144692754,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79515196150207234638,	 0.05000000000000000278,	 0.01582078533738829826,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87718313468839381741,	 0.37718313468839381741,	 11.07039609547002534384,	 86.28619596656596968387,	 7.79431875991086098310,	 90994.71173830777115654200,	 91025.08744077332084998488,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60854205619036250141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83042710280951814728,	 0.05000000000000000278,	 0.01652462961699612681,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87765528087823740933,	 0.37765528087823740933,	 11.07596561350367103671,	 90.01403793842850120654,	 8.12696979021716892078,	 91175.31206356578331906348,	 91208.33588255132781341672,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31301772584355092022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86565088629217767924,	 0.05000000000000000971,	 0.01722771215258208158,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87814761202067326273,	 0.37814761202067326273,	 11.08177472848653621895,	 93.75540195624773787131,	 8.46032375258833013731,	 91361.34573332747095264494,	 91397.13427232677349820733,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01844263664874290498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90092213183243718966,	 0.05000000000000000278,	 0.01793201173014822430,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87866027752741282519,	 0.37866027752741282519,	 11.08782539139088108016,	 97.51649727719278359928,	 8.79491639117164147876,	 91552.49982821993762627244,	 91591.17510538379428908229,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72593250919642926533,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93629662545982150768,	 0.05000000000000000278,	 0.01863865122756055287,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87919333104852759320,	 0.37919333104852759320,	 11.09411843218173032710,	 101.29905047868746237327,	 9.13087877129921210440,	 91748.48270329674414824694,	 91790.16917686483066063374,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43574111388418756974,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97178705569420942290,	 0.05000000000000000278,	 0.01934789573993867667,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.87974675329614759889,	 0.37974675329614759889,	 11.10065382790910604172,	 105.10080334585376249379,	 9.46798314542615671030,	 91949.08094653682201169431,	 91993.90229895786615088582,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14735895422931832854,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00736794771146587202,	 0.04999999999999999584,	 0.02005925029189762482,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88032047843132366083,	 0.38032047843132366083,	 11.10743101320692360900,	 108.91646904272217000198,	 9.80572995800907065700,	 92154.14965432503959164023,	 92202.22582432974013499916,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85969933421051436540,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04298496671052576268,	 0.05000000000000000278,	 0.02077164463025990560,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88091440943566956534,	 0.38091440943566956534,	 11.11444906106372343402,	 112.73896808591142360001,	 10.14345987520514924540,	 92363.56472439508070237935,	 92415.00961351502337493002,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.57133748206754475518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07856687410337737099,	 0.05000000000000000278,	 0.02148367093847136991,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88152841718569141527,	 0.38152841718569141527,	 11.12170667119408129508,	 116.56072495950448342228,	 10.48047106487748614256,	 92577.16682192689040675759,	 92632.08695879775041248649,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.28076061812283725772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11403803090614195170,	 0.05000000000000000278,	 0.02219383256103668253,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88216232569668018293,	 0.38216232569668018293,	 11.12920199477088445406,	 120.37481371392955509236,	 10.81612264477617557645,	 92794.71983540528162848204,	 92853.21408993870136328042,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.98658834491886793217,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14932941724594361865,	 0.05000000000000000971,	 0.02290076330185626327,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88281589056594778064,	 0.38281589056594778064,	 11.13693237828239723797,	 124.17579733084365045670,	 11.14991032656290315117,	 93015.89541104248201008886,	 93078.05566118768183514476,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.68773363860105973799,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18438668193005303131,	 0.05000000000000000278,	 0.02360338769972893450,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88348697941801801470,	 0.38348697941801801470,	 11.14487282870280004943,	 127.95978543974139540751,	 11.48149354474376693247,	 93228.37235972177586518228,	 93294.28470673077390529215,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38348376221098945393,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21917418811054956151,	 0.05000000000000000278,	 0.02430099005857182942,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88417393640752472983,	 0.38417393640752472983,	 11.15300396478295219538,	 131.72415609025418348210,	 11.81064370695018084234,	 93445.55066541033738758415,	 93515.29631779660121537745,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07336181386531137605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25366809069326556880,	 0.05000000000000000278,	 0.02499309069962724061,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88487708026919631443,	 0.38487708026919631443,	 11.16132976678198929221,	 135.47086762690426553490,	 12.13752039027540874372,	 93666.97494027356151491404,	 93740.63464088573527988046,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75769108199233770051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28788455409961688503,	 0.05000000000000000278,	 0.02568001946930333415,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88559640018571861297,	 0.38559640018571861297,	 11.16985032108121878025,	 139.20329682689350647706,	 12.46241380371683504791,	 93891.75905405351659283042,	 93969.41493296105181798339,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.43707593520940690723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32185379676047043418,	 0.05000000000000000278,	 0.02636238451514433950,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88633167006379665054,	 0.38633167006379665054,	 11.17856316731286447919,	 142.92525039919289042700,	 12.78565485205820806414,	 94119.21340709499781951308,	 94200.94989209297636989504,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.11220949097629429048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35561047454881489216,	 0.05000000000000000971,	 0.02704088127025886315,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88708250593645887605,	 0.38708250593645887605,	 11.18746397388133040351,	 146.64024566887880496324,	 13.10755020183578523074,	 94348.77667304608621634543,	 94434.68060919290292076766,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.78373528576845075122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38918676428842258197,	 0.05000000000000000278,	 0.02771615480582749133,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88784840635815420740,	 0.38784840635815420740,	 11.19654701309277555765,	 150.35099403843730669905,	 13.42833588450288395677,	 94579.98089664253348018974,	 94670.14099895604886114597,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.45214867735586494746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42260743386779342501,	 0.05000000000000000278,	 0.02838870159972650686,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88862878290276481330,	 0.38862878290276481330,	 11.20580551981114503235,	 154.05910161468312935540,	 13.74815057626303804739,	 94812.43138926866231486201,	 94906.93721140245907008648,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11774023719483750483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45588701185974200847,	 0.05000000000000000278,	 0.02905881305239484819,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.88942298429288602080,	 0.38942298429288602080,	 11.21523197527387161188,	 157.76497430460429427512,	 14.06702729398976536856,	 95045.79406282103445846587,	 95144.73469126595591660589,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.78057832667750304267,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48902891633387524095,	 0.05000000000000000278,	 0.02972655801755374333,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.89023031610191871721,	 0.39023031610191871721,	 11.22481833896840797138,	 161.46789109683794549710,	 14.38490015791892950858,	 95279.78695222272654064000,	 95383.24962849936855491251,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.44052364493620999042,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52202618224681063275,	 0.05000000000000000278,	 0.03039179720933887427,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.89105005723678631924,	 0.39105005723678631924,	 11.23455624281316289625,	 165.16619550938483484970,	 14.70162166975157447268,	 95514.17440115883073303849,	 95622.24324101908132433891,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09726601575776783193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55486330078788848041,	 0.05000000000000000278,	 0.03105421981948081403,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.89188147400399686582,	 0.39188147400399686582,	 11.24443715710706293009,	 168.85755228964239904599,	 15.01698572639678452845,	 95748.76293770885968115181,	 95861.51786786226148251444,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.75037322949135187855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58751866147456754952,	 0.04999999999999999584,	 0.03171339221136777048,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.89272383225802465212,	 0.39272383225802465212,	 11.25445253412279811300,	 172.53922221765438393959,	 15.33075213516839063743,	 95983.39798315441294107586,	 96100.91396366940170992166,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.39934294456210039925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61996714722810497555,	 0.04999999999999999584,	 0.03236880972755369623,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.89357640786863923310,	 0.39357640786863923310,	 11.26459393211046133843,	 176.20831867871211784404,	 15.64266938876676071857,	 96217.96063058517756871879,	 96340.30718338831502478570,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.04365078433512792344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65218253921675639617,	 0.05000000000000000278,	 0.03301994475959860870,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.89443849553005083663,	 0.39443849553005083663,	 11.27485311993718397616,	 179.86202263745991558608,	 15.95249363554121302400,	 96452.36380464315880089998,	 96579.60483123915037140250,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68279027940216252546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68413951397010808186,	 0.04999999999999999584,	 0.03366628672781463161,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.89530941576844891294,	 0.39530941576844891294,	 11.28522216060364691259,	 183.49774500566672941204,	 16.26000289531308951041,	 96686.54745105440088082105,	 96818.74129813219769857824,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.31630267867478067956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71581513393373930043,	 0.05000000000000000971,	 0.03430737198089647833,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.89618852001147186748,	 0.39618852001147186748,	 11.29569347194970063697,	 187.11323281697099218945,	 16.56500623725532150843,	 96920.47287025148398242891,	 97057.67258607163967099041,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94379606760851686431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74718980338042584322,	 0.05000000000000000278,	 0.03494280303554949535,	 0.00000000000000000000,	 0.00000000000000000000
