0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46788655273941326396,	 0.06788655273941329726,	 0.68775063463774921413,	 15.70425178528360277141,	 22.83422361879072326474,	 83573.46433074887318070978,	 83834.16521488534635864198,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.21162542585926757965,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76058127129296337898,	 0.05000000000000000278,	 0.04222561264427875105,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46782077734581306583,	 0.06782077734581309914,	 0.68755728054916331882,	 15.74862206092251959433,	 22.90517823961348398143,	 83503.36738952876476105303,	 83765.69098462299734819680,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.84575417591580048793,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79228770879579002440,	 0.05000000000000000278,	 0.04235980125954737219,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46775563144976256558,	 0.06775563144976259888,	 0.68736580373326738869,	 15.79306515966781709892,	 22.97621597392750558697,	 83433.93372428190195932984,	 83697.88697452218912076205,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.48050759081172600418,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82402537954058807657,	 0.05000000000000000971,	 0.04249413407553279814,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46769110839688998738,	 0.06769110839689002068,	 0.68717618386258638719,	 15.83756700668503114571,	 23.04731650864670555734,	 83365.15376424825808499008,	 83630.74316337313211988658,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.11571244231049604423,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85578562211552444694,	 0.04999999999999999584,	 0.04262857357916317175,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46762720147826841721,	 0.06762720147826845052,	 0.68698840046750853094,	 15.88211353986170415453,	 23.11845953884174420523,	 83297.01800752496637869626,	 83564.24959324949304573238,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.75119553147808915128,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88755977657390516811,	 0.05000000000000000278,	 0.04276308226801272400,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46756390393733787691,	 0.06756390393733791022,	 0.68680243295646881130,	 15.92669071882838416343,	 23.18962478083978595578,	 83229.51702677506546024233,	 83498.39637551314081065357,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.38678380055293359874,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91933919002764774575,	 0.05000000000000000278,	 0.04289762267451383004,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46750120897666530562,	 0.06750120897666533892,	 0.68661826063564257439,	 15.97128453392544855660,	 23.26079198525815172616,	 83162.64147462810797151178,	 83433.17369651883200276643,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.02230444430085753993,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95111522221504429808,	 0.05000000000000000971,	 0.04303215739005240154,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46743910976454522421,	 0.06743910976454525752,	 0.68643586272815315663,	 16.01588101515619300130,	 23.33194095003003454281,	 83096.38208899479650426656,	 83368.57182324264431372285,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.65758502135273033673,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98287925106763651684,	 0.05000000000000000278,	 0.04316664908905394615,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46737759944146473057,	 0.06737759944146476387,	 0.68625521839286818260,	 16.06046624137385592235,	 23.40305153378016456145,	 83030.72969924277276732028,	 83304.58110978915647137910,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.29245356857296656017,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01462267842864939382,	 0.05000000000000000278,	 0.04330106055372123786,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46731667112657704344,	 0.06731667112657707674,	 0.68607630674320607689,	 16.10502635086469069847,	 23.47410367123011099011,	 82965.67523737861483823508,	 83241.19200896244728937745,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.92673873277621510169,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04633693663881111036,	 0.05000000000000000278,	 0.04343535470252479075,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46725631792473248938,	 0.06725631792473252268,	 0.68589910686756638825,	 16.14954755732025759585,	 23.54507739640258279223,	 82901.20976710783725138754,	 83178.39510190913279075176,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.56026996895795377895,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07801349844789839949,	 0.05000000000000000278,	 0.04356949463309811588,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46719653293563101482,	 0.06719653293563104812,	 0.68572359785597292170,	 16.19401618128074460401,	 23.61595288818116600282,	 82837.32455972430761903524,	 83116.18117513270408380777,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.19287792903975287118,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10964389645198835410,	 0.05000000000000000278,	 0.04370344370640817655,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46713730926857233161,	 0.06713730926857236492,	 0.68554975884312985279,	 16.23841871692300031782,	 23.68671056689662890449,	 82774.01126721719629131258,	 83054.54139595715969335288,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.82439528527038419270,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14121976426351956491,	 0.05000000000000000278,	 0.04383716572511518750,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.46707864006913657473,	 0.06707864006913660804,	 0.68537756908645952603,	 16.28274196617216773575,	 23.75733128803069860169,	 82711.26226318613043986261,	 82993.46765815075195860118,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.45465838056014717949,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17273291902800735897,	 0.05000000000000000278,	 0.04397062529116492480,	 0.00000000000000000000,	 0.00000000000000000000
