0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61038108338115903972,	 0.11038108338115909524,	 1.17044767731291932122,	 21.94403350434563648719,	 18.74841048403302323777,	 86416.87545891603804193437,	 86592.62690675494377501309,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.86364040102714056957,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14318202005135738375,	 0.05000000000000000278,	 0.03794319737944702037,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61022309805260210869,	 0.11022309805260216420,	 1.16984186027420355991,	 21.93029788302287030888,	 18.74637814540381341999,	 86300.20078764986828900874,	 86475.91413443510828074068,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.88212757090914806213,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14410637854545793601,	 0.05000000000000000278,	 0.03794399516685754981,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.61006596817109037811,	 0.11006596817109043362,	 1.16923947912077919042,	 21.91839110190705852688,	 18.74585274728219275175,	 86184.20503667280718218535,	 86359.90853428420086856931,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.91033249063318066874,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14551662453165992162,	 0.05000000000000000971,	 0.03794781774019508752,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60990969246137105575,	 0.10990969246137111126,	 1.16864052643196547621,	 21.90830038053831785305,	 18.74682580744280713247,	 86068.88328009221004322171,	 86244.60501901950920000672,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.94820717990243963413,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14741035899512233698,	 0.05000000000000000278,	 0.03795464911689854642,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60975426933202914181,	 0.10975426933202919733,	 1.16804499359457825136,	 21.90001229339454624778,	 18.74928826671202486409,	 85954.23049580251972656697,	 86129.99840105665498413146,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.99569980708071170739,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14978499035403558537,	 0.05000000000000000278,	 0.03796447213554513672,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60959969688949888766,	 0.10959969688949894318,	 1.16745287085806048744,	 21.89351278389781896294,	 18.75323049898058158647,	 85840.24158477075980044901,	 86016.08341184470918960869,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.05275474820288650335,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15263773741014485807,	 0.05000000000000000278,	 0.03797726847509882292,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60944597295219837818,	 0.10944597295219843369,	 1.16686414738998411877,	 21.88878717921222971654,	 18.75864232196402880959,	 85726.91138085869897622615,	 85902.85471174039412289858,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.11931265110092681425,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15596563255504669598,	 0.05000000000000000278,	 0.03799301867570593211,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60929309506455719969,	 0.10929309506455725520,	 1.16627881133103206146,	 21.88582020845336018056,	 18.76551301097192947509,	 85614.23466387766529805958,	 85790.30690316014806739986,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.19531051953670441890,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15976552597683557622,	 0.05000000000000000278,	 0.03801170216562503590,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60914106051222949301,	 0.10914106051222954852,	 1.16569684985441979208,	 21.88459603664145092239,	 18.77383132619304006994,	 85502.20620261736621614546,	 85678.43457394953293260187,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.28068188610394884108,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16403409430519744205,	 0.05000000000000000278,	 0.03803329731554129511,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.60898986634320662059,	 0.10898986634320667610,	 1.16511824924777496193,	 21.88509835036298412092,	 18.78358558411771994656,	 85390.82088644838950131088,	 85567.23243014632316771895,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.37535727421719400354,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16876786371086005545,	 0.05000000000000000278,	 0.03805778158218236368,	 0.00000000000000000000,	 0.00000000000000000000
