0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51313413062779267282,	 0.01313413062779272833,	 0.82720219334660738397,	 11.56935954023652968203,	 13.98613257229219186684,	 89096.88606419377902057022,	 89194.69201635864737909287,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.02515921270637022644,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45125796063531886659,	 0.05000000000000000278,	 0.01069406493270043390,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51314701957303343605,	 0.01314701957303349156,	 0.82724374933377831098,	 11.54112459257237510712,	 13.95129863703053985091,	 89157.53920142613060306758,	 89254.85856825593509711325,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.75088896463851995122,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.43754444823192617520,	 0.05000000000000000278,	 0.01066729626822638700,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51315969177583831140,	 0.01315969177583836691,	 0.82728460752684951363,	 11.51158752448552213821,	 13.91490597038808552099,	 89216.08478132850723341107,	 89312.89708541087748017162,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.46452824253766777929,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42322641212688338896,	 0.05000000000000000278,	 0.01063933871870362605,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51317214170024572084,	 0.01317214170024577635,	 0.82732475002414007648,	 11.48077952950314362113,	 13.87699271557892188866,	 89272.50556228458299301565,	 89368.79102569869428407401,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.16637605932048415980,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40831880296602474090,	 0.05000000000000000278,	 0.01061022153154363157,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51318436397736078014,	 0.01318436397736083565,	 0.82736415946184738157,	 11.44873185828131489927,	 13.83759705729585220979,	 89326.78558045245881658047,	 89422.52512661249784287065,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.85673164357206132991,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39283658217860395467,	 0.05000000000000000971,	 0.01057997398059409670,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51319635340712954630,	 0.01319635340712960181,	 0.82740281901991086233,	 11.41547585291453614786,	 13.79675726321139173081,	 89378.91025054102647118270,	 89474.08550603101321030408,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.53589476319706363938,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37679473815985353724,	 0.05000000000000000278,	 0.01054862539787794311,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51320810495978386179,	 0.01320810495978391730,	 0.82744071242680972134,	 11.38104293376554565498,	 13.75451166813627423835,	 89428.86615712611819617450,	 89523.45945274057157803327,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.20416560228807156818,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.36020828011440375604,	 0.05000000000000000278,	 0.01051620516149772387,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51321961377499181189,	 0.01321961377499186741,	 0.82747782395696323210,	 11.34546455136091047677,	 13.71089861611926785656,	 89476.64083551387011539191,	 89570.63520594462170265615,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.86184431080972956352,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34309221554048718872,	 0.05000000000000000971,	 0.01048274265141415848,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51323087516032250832,	 0.01323087516032256383,	 0.82751413842591492465,	 11.30877215145965664078,	 13.66595641854655696079,	 89522.22276134538697078824,	 89615.60194376218714751303,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.50923067929302590073,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32546153396465182794,	 0.05000000000000000278,	 0.01044826721747249901,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51324188458971953253,	 0.01324188458971958804,	 0.82754964118554308339,	 11.27099714532122121113,	 13.61972331856062723432,	 89565.60131825128337368369,	 89658.34974988835165277123,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.14662386292262397092,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30733119314613155382,	 0.05000000000000000278,	 0.01041280815226732458,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51325263770192264268,	 0.01325263770192269819,	 0.82758431811910093678,	 11.23217088157653087421,	 13.57223745745272225349,	 89606.76677247868792619556,	 89698.86958727943419944495,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.77432212114577225748,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28871610605728914578,	 0.05000000000000000278,	 0.01037639466552310423,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51326313028422931861,	 0.01326313028422937412,	 0.82761815558897622314,	 11.19232414321446711369,	 13.52353626806244513148,	 89645.70557583220943342894,	 89737.14859242900274693966,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.39261809492161603430,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26963090474608097935,	 0.05000000000000000278,	 0.01033905542056209881,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51327335821183295295,	 0.01327335821183300846,	 0.82765114024117369951,	 11.15148621781359139504,	 13.47365535503775113568,	 89682.40081221870786976069,	 89773.17050653188198339194,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.00179009468122615090,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25008950473406166282,	 0.05000000000000000278,	 0.01030081767894332548,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51328331612681554752,	 0.01328331612681560303,	 0.82768325474509452100,	 11.10969206792097807579,	 13.42263722774297463047,	 89714.84728050173725932837,	 89804.93087557553371880203,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.60217042727084901799,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23010852136354209563,	 0.04999999999999999584,	 0.01026171399016680141,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51329298542124912608,	 0.01329298542124918159,	 0.82771443903734909231,	 11.06697614183604549964,	 13.37052444645908622078,	 89749.47613583189377095550,	 89838.86159781856986228377,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.19409441557957052282,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20970472077897905905,	 0.05000000000000000278,	 0.01022177707113655284,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51330239845994696246,	 0.01330239845994701797,	 0.82774479744748596932,	 11.02336619853722865514,	 13.31734881636217870948,	 89779.22296908775751944631,	 89867.89885883609531447291,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.77780315321346904511,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18889015766067362989,	 0.05000000000000000278,	 0.01018103090551411571,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51331153333316970055,	 0.01331153333316975607,	 0.82777425926605574524,	 10.97889394534403528780,	 13.26314973248678619200,	 89807.01912647401331923902,	 89894.97469688719138503075,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.35360786743291328094,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16768039337164530878,	 0.04999999999999999584,	 0.01013950581835162956,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51332038608751695552,	 0.01332038608751701103,	 0.82780281169430924848,	 10.93358918062194717891,	 13.20796332914546766801,	 89832.54213712178170681000,	 89919.76728477381402626634,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.92179065643901481053,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14608953282195091816,	 0.05000000000000000278,	 0.01009722945946151494,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51332895368172160033,	 0.01332895368172165584,	 0.82783044487604640072,	 10.88748311427415060848,	 13.15182738405370876933,	 89855.82009951355576049536,	 89942.30538128352782223374,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.48264618409356785378,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12413230920467910323,	 0.05000000000000000971,	 0.01005423072321143252,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51333723329752156683,	 0.01333723329752162234,	 0.82785714967521217833,	 10.84060706882918623251,	 13.09477978547652909924,	 89876.85724091276642866433,	 89962.59386972783249802887,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.03646987661240075340,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.10182349383062039294,	 0.05000000000000000278,	 0.01001053858361894942,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51334522231042845064,	 0.01334522231042850615,	 0.82788291758172416479,	 10.79299247129367422815,	 13.03685852441598136409,	 89895.65947361096914391965,	 89980.63931370378122664988,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.58355786961918454381,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07917789348095904955,	 0.04999999999999999584,	 0.00996618208876792755,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51335291829824658549,	 0.01335291829824664100,	 0.82790774073904960240,	 10.74467107670204946146,	 12.97810196473170840648,	 89912.23514748677553143352,	 89996.45071279026160482317,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.12420911332365847102,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05621045566618310119,	 0.05000000000000000278,	 0.00992119056732444077,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51336031905513557216,	 0.01336031905513562767,	 0.82793161198965870007,	 10.69567508296287172698,	 12.91854898167176912693,	 89926.59585108346072956920,	 90010.04030497938219923526,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.65872645123006634549,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03293632256150402782,	 0.05000000000000000971,	 0.00987559373440243492,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51336742260658629888,	 0.01336742260658635439,	 0.82795452492342336281,	 10.64603722396725160593,	 12.85823907412293287678,	 89938.75656496187730226666,	 90021.42372100552893243730,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.18741749397455009785,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00937087469872821544,	 0.05000000000000000971,	 0.00982942177733445513,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51337422722933423458,	 0.01337422722933429009,	 0.82797647394194273662,	 10.59579098106426009451,	 12.79721261960304268257,	 89948.73679037461988627911,	 90030.62111579028714913875,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.71059660450215744731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98552983022510876054,	 0.05000000000000000971,	 0.00978270555051853966,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51338073147753016112,	 0.01338073147753021663,	 0.82799745434304783398,	 10.54497080803691666517,	 12.73551114526497940460,	 89956.56094885345373768359,	 90037.65757091903651598841,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.22858700685296184929,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96142935034264809246,	 0.05000000000000000278,	 0.00973547678244883821,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51338693420753422902,	 0.01338693420753428454,	 0.82801746240086704365,	 10.49361226620689713229,	 12.67317749046050678885,	 89962.25835204671602696180,	 90042.56306589907035231590,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.74172205042859218338,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.93708610252143031971,	 0.05000000000000000971,	 0.00968776819986987524,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51339283460456242025,	 0.01339283460456247576,	 0.82803649545186364112,	 10.44175222828641480532,	 12.61025605228704193905,	 89965.86400310457975137979,	 90045.37328195669397246093,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.25034712064115183239,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.91251735603205741398,	 0.04999999999999999584,	 0.00963961371535719709,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51339843221389125372,	 0.01339843221389130923,	 0.82805455199557564949,	 10.38942910281830656061,	 12.54679305582009263276,	 89967.41894671152113005519,	 90046.12995470430178102106,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.75482174119976264137,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88774108705998866498,	 0.05000000000000000278,	 0.00959104863373428165,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51340372697162905968,	 0.01340372697162911519,	 0.82807163179395315566,	 10.33668300074676515976,	 12.48283675453673069455,	 89966.97057289812073577195,	 90044.88117961832904256880,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.25552113279876209617,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86277605663993828244,	 0.05000000000000000278,	 0.00954210980514054452,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51340871923929365384,	 0.01340871923929370935,	 0.82808773598296936402,	 10.28355602100543819688,	 12.41843777434826279205,	 89964.57341569216805510223,	 90041.68221406984957866371,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.75283889021896754912,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83764194451094908800,	 0.05000000000000000971,	 0.00949283588785403663,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51341340983832317590,	 0.01341340983832323142,	 0.82810286718401315831,	 10.23009267467772964721,	 12.35364962503444097308,	 89960.28888172622828278691,	 90036.59521125529136043042,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.24719096390315087319,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81235954819515754366,	 0.05000000000000000278,	 0.00944326773909000446,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51341780008330439866,	 0.01341780008330445417,	 0.82811702961113742294,	 10.17634063233364294376,	 12.28852960204452315907,	 89954.18569143471540883183,	 90029.68967132487159688026,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.73902268328562570332,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.78695113416428164044,	 0.05000000000000000278,	 0.00939344910422032150,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51342189181169706202,	 0.01342189181169711754,	 0.82813022916699274845,	 10.12235094559568970851,	 12.22313905359746755153,	 89946.33904481564240995795,	 90021.04160897743713576347,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.22881083598541351876,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76144054179927156412,	 0.05000000000000000971,	 0.00934342682086039891,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51342568741104066543,	 0.01342568741104072094,	 0.82814247353063630275,	 10.06817787624663118606,	 12.15754317409028395502,	 89936.83157492290774825960,	 90010.73450293784844689071,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.71706205737339701045,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73585310286866967289,	 0.04999999999999999584,	 0.00929325066090509223,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51342918985409458088,	 0.01342918985409463639,	 0.82815377227091513390,	 10.01387860278361863209,	 12.09181064927609128290,	 89925.75384688226040452719,	 89998.85978927122778259218,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.20431006435237009100,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71021550321761850455,	 0.05000000000000000278,	 0.00924297305921034304,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51343240273000267937,	 0.01343240273000273488,	 0.82816413694702140091,	 9.95951290087186436040,	 12.02601327025223021394,	 89913.20423343482252676040,	 89985.51673102295899298042,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.69111264741361821962,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68455563237068162152,	 0.05000000000000000971,	 0.00919264881849551560,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51343533027828769377,	 0.01343533027828774928,	 0.82817358121815853877,	 9.90514306223522567052,	 11.96022583534453609388,	 89899.28946820754208602011,	 89970.81296922377077862620,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.17805090554995217644,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65890254527749814173,	 0.05000000000000000278,	 0.00914233503430991745,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51343797742093988390,	 0.01343797742093993941,	 0.82818212094704912740,	 9.85083386942332595027,	 11.89452611963975492415,	 89884.12463370389014016837,	 89954.86450950927974190563,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.66572900888536423736,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63328645044426856714,	 0.05000000000000000278,	 0.00909209107174325896,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.51344034979154873355,	 0.01344034979154878906,	 0.82818977429389151190,	 9.79665260213704947034,	 11.82899488283298694569,	 89867.83198176555742975324,	 89937.79454173460544552654,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.15477426061610799479,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60773871303080539974,	 0.05000000000000000278,	 0.00904197857146373137,	 0.00000000000000000000,	 0.00000000000000000000
