x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 87919.95047291336231864989, 	 88379.02120934538834262639, 	 89974.06094564450904726982
5.70130000000000070060, 	 87891.77340298223134595901, 	 88459.57888676317816134542, 	 90060.47831911707180552185
5.70239999999999991331, 	 87863.56516509786888491362, 	 88538.26034083629201631993, 	 90143.54016628774115815759
5.70350000000000001421, 	 87835.24407813351717777550, 	 88615.03649506742658559233, 	 90223.24104999510745983571
5.70460000000000011511, 	 87806.83840829142718575895, 	 88689.87968046525202225894, 	 90299.57844131380261387676
5.70570000000000021600, 	 87778.02134852392191532999, 	 88762.76346604363061487675, 	 90372.55178639080259017646
5.70680000000000031690, 	 87748.15510314294078852981, 	 88833.57721542644139844924, 	 90442.16225610929541289806
5.70790000000000041780, 	 87717.74050591090053785592, 	 88902.47074109608365688473, 	 90508.41273175994865596294
5.70900000000000051870, 	 87687.09480974604957737029, 	 88969.33195433915534522384, 	 90571.30722792670712806284
5.71010000000000061959, 	 87656.31398384834756143391, 	 89034.14384333457564935088, 	 90630.85088537697447463870
5.71119999999999983231, 	 87625.38260617473861202598, 	 89096.88606419376446865499, 	 90687.05001944917603395879
5.71229999999999993321, 	 87594.56812484850524924695, 	 89157.53920142613060306758, 	 90739.91210193175356835127
5.71340000000000003411, 	 87563.52192837517941370606, 	 89216.08478132850723341107, 	 90789.44551016237528529018
5.71450000000000013500, 	 87531.82002801477210596204, 	 89272.50556228458299301565, 	 90835.65961258257448207587
5.71560000000000023590, 	 87499.47386612842092290521, 	 89326.78558045245881658047, 	 90878.56458633727743290365
5.71670000000000033680, 	 87466.65553975371585693210, 	 89378.91025054102647118270, 	 90918.17147100514557678252
5.71780000000000043769, 	 87433.73907975050678942353, 	 89428.86615712611819617450, 	 90954.49231371417408809066
5.71890000000000053859, 	 87400.69235730724176391959, 	 89476.64083551387011539191, 	 90987.54023237621004227549
