x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 344091.98548960656626150012, 	 344462.17088728450471535325, 	 343775.69507159380009397864
5.70130000000000070060, 	 345300.48443742236122488976, 	 344376.82027821597876027226, 	 343588.49379096442135050893
5.70239999999999991331, 	 345677.62730237818323075771, 	 344439.94084248883882537484, 	 343668.38831252482486888766
5.70350000000000001421, 	 345976.24414977128617465496, 	 344548.00732716475613415241, 	 343913.31048610835568979383
5.70460000000000011511, 	 345935.34347594965947791934, 	 344675.76775198365794494748, 	 344180.45090773288393393159
5.70570000000000021600, 	 345852.09226371103432029486, 	 344750.37805367895634844899, 	 344473.71280456101521849632
5.70680000000000031690, 	 345784.76972049538744613528, 	 344830.90611171280033886433, 	 344723.16809776477748528123
5.70790000000000041780, 	 345786.54334166366606950760, 	 344965.24052178830606862903, 	 344893.65149813384050503373
5.70900000000000051870, 	 345932.86321669397875666618, 	 345073.32925404637353494763, 	 345019.61844547884538769722
5.71010000000000061959, 	 346153.10032167012104764581, 	 345188.46167374064680188894, 	 345128.03013061423553153872
5.71119999999999983231, 	 346366.53822325065266340971, 	 345342.55166212661424651742, 	 345266.88767359068151563406
5.71229999999999993321, 	 346594.90871543093817308545, 	 345510.41220355051336809993, 	 345453.18405185092706233263
5.71340000000000003411, 	 346826.22921723773470148444, 	 345688.48704216384794563055, 	 345679.98642461240524426103
5.71450000000000013500, 	 347061.25677147175883874297, 	 345883.18489383865380659699, 	 345936.01619883632520213723
5.71560000000000023590, 	 347306.06627928675152361393, 	 346096.03090842405799776316, 	 346213.27473127789562568069
5.71670000000000033680, 	 347567.47190626146038994193, 	 346327.02164991770405322313, 	 346507.44075955334119498730
5.71780000000000043769, 	 347850.38572367635788396001, 	 346576.15825452952412888408, 	 346816.18359095818595960736
5.71890000000000053859, 	 348156.99840672407299280167, 	 346845.32946306210942566395, 	 347126.10494615673087537289
5.72000000000000063949, 	 348487.81365808023838326335, 	 347135.14001736859790980816, 	 347448.87142796925036236644
5.72109999999999985221, 	 348838.20990469132084399462, 	 347440.99838784587336704135, 	 347782.70304601173847913742
5.72219999999999995310, 	 349201.69717630202649161220, 	 347761.18343194294720888138, 	 348125.60088394809281453490
5.72330000000000005400, 	 349572.18128117575543001294, 	 348093.92735069280024617910, 	 348479.17635252338368445635
5.72440000000000015490, 	 349945.83298543351702392101, 	 348437.69980979984393343329, 	 348844.52972516586305573583
5.72550000000000025580, 	 350321.59159565786831080914, 	 348791.33232997253071516752, 	 349220.91921974788419902325
5.72660000000000035669, 	 350700.39324935461627319455, 	 349153.89707057946361601353, 	 349606.29919446114217862487
5.72770000000000045759, 	 351083.89431124471593648195, 	 349524.58368159289238974452, 	 349998.49188403465086594224
5.72880000000000055849, 	 351473.42438739130739122629, 	 349902.66725919232703745365, 	 350396.01489319821121171117
5.72990000000000065938, 	 351869.50983694399474188685, 	 350287.52926705573918297887, 	 350798.24003764201188459992
5.73099999999999987210, 	 352271.91280358139192685485, 	 350678.66846682637697085738, 	 351205.10240145714487880468
5.73209999999999997300, 	 352679.93873478699242696166, 	 351075.67848799488274380565, 	 351616.71614147449145093560
5.73320000000000007390, 	 353092.77337831316981464624, 	 351478.20713277545291930437, 	 352033.11637481878278777003
5.73430000000000017479, 	 353509.71327846735948696733, 	 351885.92116824490949511528, 	 352454.16443880851147696376
5.73540000000000027569, 	 353930.25672416976885870099, 	 352298.48765531787648797035, 	 352879.55848220374900847673
5.73650000000000037659, 	 354354.08408697572303935885, 	 352715.56852892809547483921, 	 353308.88664988678647205234
5.73760000000000047748, 	 354780.97939746320480480790, 	 353136.82078159606317058206, 	 353741.68170650018146261573
5.73870000000000057838, 	 355210.73996722674928605556, 	 353561.89436114666750654578, 	 354177.47118767182109877467
5.73980000000000067928, 	 355643.11139523668680340052, 	 353990.43295995367225259542, 	 354615.82970041851513087749
5.74089999999999989200, 	 356077.76567631080979481339, 	 354422.07508118584519252181, 	 355056.37762919487431645393
5.74199999999999999289, 	 356514.31361750705400481820, 	 354856.45655637473100796342, 	 355498.78929243487073108554
5.74310000000000009379, 	 356952.34103192860493436456, 	 355293.21638107585022225976, 	 355942.78082822071155533195
5.74420000000000019469, 	 357391.45027374109486117959, 	 355732.00374658120563253760, 	 356388.09323031606618314981
5.74530000000000029559, 	 357831.29209766699932515621, 	 356172.48465920757735148072, 	 356834.48091173736611381173
5.74640000000000039648, 	 358271.58101233851630240679, 	 356614.34745194442803040147, 	 357281.71019891614560037851
5.74750000000000049738, 	 358712.09531586710363626480, 	 357057.30708219209918752313, 	 357729.56339958845637738705
5.74860000000000059828, 	 359152.66731212032027542591, 	 357501.10811282752547413111, 	 358177.85029171034693717957
5.74970000000000069917, 	 359593.17144579358864575624, 	 357945.52725491352612152696, 	 358626.41725111141568049788
5.75079999999999991189, 	 360033.51550423965090885758, 	 358390.37522763304878026247, 	 359075.15251903480384498835
5.75190000000000001279, 	 360473.63685105572221800685, 	 358835.49812439829111099243, 	 359523.98845548985991626978
5.75300000000000011369, 	 360913.50348291208501905203, 	 359280.77866212168009951711, 	 359972.90474197221919894218
5.75410000000000021458, 	 361353.11915499268798157573, 	 359726.13821602560346946120, 	 360421.93009880837053060532
5.75520000000000031548, 	 361792.53012109996052458882, 	 360171.53862172085791826248, 	 360871.12996711203595623374
5.75630000000000041638, 	 362231.82785751554183661938, 	 360616.98157418082701042295, 	 361320.59485215402673929930
5.75740000000000051728, 	 362671.14556425961200147867, 	 361062.50621328892884775996, 	 361770.44021525606513023376
5.75850000000000061817, 	 363110.65152652439428493381, 	 361508.18687250732909888029, 	 362220.81337368959793820977
5.75960000000000071907, 	 363550.54386832634918391705, 	 361954.13221111643360927701, 	 362671.90207621949957683682
5.76069999999999993179, 	 363991.04948642244562506676, 	 362400.48562610422959551215, 	 363123.93487037369050085545
5.76180000000000003268, 	 364432.42591526755131781101, 	 362847.42554062313865870237, 	 363577.17527854297077283263
5.76290000000000013358, 	 364874.96311340481042861938, 	 363295.16467623965581879020, 	 364031.91441932594170793891
5.76400000000000023448, 	 365318.98288969654822722077, 	 363743.94817380374297499657, 	 364488.46512353263096883893
5.76510000000000033538, 	 365764.83537513681221753359, 	 364194.05086142226355150342, 	 364947.15830469824140891433
5.76620000000000043627, 	 366212.89336284977616742253, 	 364645.77402502170298248529, 	 365408.34058443561661988497
5.76730000000000053717, 	 366663.54585215874249115586, 	 365099.44188578100875020027, 	 365872.37197545048547908664
5.76840000000000063807, 	 367117.19195607712026685476, 	 365555.39793840382480993867, 	 366339.62337868433678522706
5.76949999999999985079, 	 367574.23563062254106625915, 	 366014.00093539163935929537, 	 366810.46926095779053866863
5.77059999999999995168, 	 368035.08058546652318909764, 	 366475.62048205104656517506, 	 367285.28745638462714850903
5.77170000000000005258, 	 368500.12652270280523225665, 	 366940.63320527772884815931, 	 367764.45482322043972089887
5.77280000000000015348, 	 368969.76609896693844348192, 	 367409.41883263323688879609, 	 368248.34136152046266943216
5.77390000000000025437, 	 369444.38167922483989968896, 	 367882.35610163246747106314, 	 368737.30610259581590071321
5.77500000000000035527, 	 369924.34186242584837600589, 	 368359.81880202540196478367, 	 369231.69430595001904293895
5.77610000000000045617, 	 370409.99811128602595999837, 	 368842.17213340330636128783, 	 369731.83505370863713324070
5.77720000000000055707, 	 370901.68175103573594242334, 	 369329.76938640209846198559, 	 370238.03878094826359301805
5.77830000000000065796, 	 371400.19824182940647006035, 	 369820.83610789565136656165, 	 370752.18858356954297050834
5.77939999999999987068, 	 371906.69446426350623369217, 	 370317.23440431919880211353, 	 371272.31144889077404513955
5.78049999999999997158, 	 372419.94800806901184841990, 	 370820.50542723655235022306, 	 371798.83040906413225457072
5.78160000000000007248, 	 372939.74099201324861496687, 	 371330.49961353419348597527, 	 372332.63236683554714545608
5.78270000000000017337, 	 373466.32417048909701406956, 	 371847.28952749999007210135, 	 372873.96699079830432310700
5.78380000000000027427, 	 374000.10052309156162664294, 	 372371.02633550186874344945, 	 373422.83176826592534780502
5.78490000000000037517, 	 374541.44423540355637669563, 	 372901.88160478119971230626, 	 373979.18509309174260124564
5.78600000000000047606, 	 375090.60365989507408812642, 	 373440.02100944553967565298, 	 374543.02191046578809618950
5.78710000000000057696, 	 375647.67829317535506561399, 	 373985.58599456911906599998, 	 375114.40230728598544374108
5.78820000000000067786, 	 376212.65892748360056430101, 	 374538.69555624207714572549, 	 375693.47333104582503437996
5.78929999999999989058, 	 376785.49760844017146155238, 	 375099.44236710714176297188, 	 376280.29511879477649927139
5.79039999999999999147, 	 377366.13623044855194166303, 	 375667.88509165478171780705, 	 376874.85444887308403849602
5.79150000000000009237, 	 377954.50921996985562145710, 	 376244.04771697893738746643, 	 377477.09525933960685506463
5.79260000000000019327, 	 378550.53875243687070906162, 	 376827.92298650462180376053, 	 378086.93578383116982877254
5.79370000000000029416, 	 379154.13005962822353467345, 	 377419.47610574722057208419, 	 378704.27065658383071422577
5.79480000000000039506, 	 379765.16730937710963189602, 	 378018.64648481371114030480, 	 379328.96379460307070985436
5.79590000000000049596, 	 380383.50820599956205114722, 	 378625.34704110427992418408, 	 379960.84355154889635741711
5.79700000000000059686, 	 381008.97778505075257271528, 	 379239.46254988858709111810, 	 380599.70972440618788823485
5.79810000000000069775, 	 381641.36551549233263358474, 	 379860.84916978125693276525, 	 381245.34514213644433766603
5.79919999999999991047, 	 382280.42848882958060130477, 	 380489.33545815164688974619, 	 381897.51691123010823503137
5.80030000000000001137, 	 382925.89787557109957560897, 	 381124.72359396342653781176, 	 382555.96904136607190594077
5.80140000000000011227, 	 383577.48382849432528018951, 	 381766.79014312592335045338, 	 383220.41808435990242287517
5.80250000000000021316, 	 384234.87718133878661319613, 	 382415.28674816666170954704, 	 383890.55428682244382798672
5.80360000000000031406, 	 384897.74930759682320058346, 	 383069.94124560611089691520, 	 384566.05127691343659535050
5.80470000000000041496, 	 385565.75371505517978221178, 	 383730.46022386895492672920, 	 385246.57389620906906202435
5.80580000000000051585, 	 386238.53021223231917247176, 	 384396.53174299537204205990, 	 385931.77493944409070536494
5.80690000000000061675, 	 386915.70858564681839197874, 	 385067.82749174803029745817, 	 386621.29378231050213798881
5.80800000000000071765, 	 387596.91061149700544774532, 	 385744.00460527534596621990, 	 387314.75700359896291047335
5.80909999999999993037, 	 388281.75064318795921280980, 	 386424.70724220178090035915, 	 388011.78581094992114230990
5.81020000000000003126, 	 388969.83892897563055157661, 	 387109.57158538891235366464, 	 388712.02136308903573080897
5.81130000000000013216, 	 389660.78680314624216407537, 	 387798.22422831767471507192, 	 389415.01933737588115036488
5.81240000000000023306, 	 390354.18883178161922842264, 	 388490.27624660020228475332, 	 390120.34471762622706592083
5.81350000000000033396, 	 391049.61815747327636927366, 	 389185.32688120263628661633, 	 390827.57911697629606351256
5.81460000000000043485, 	 391746.63469070673454552889, 	 389882.96600435889558866620, 	 391536.30450707679847255349
5.81570000000000053575, 	 392444.79365983715979382396, 	 390582.77573077182751148939, 	 392246.09907421376556158066
5.81680000000000063665, 	 393143.65159068186767399311, 	 391284.33208080340409651399, 	 392956.53498094505630433559
5.81789999999999984936, 	 393842.76876318274298682809, 	 391987.20649073290405794978, 	 393667.17904265417018905282
5.81899999999999995026, 	 394541.70901181345107033849, 	 392690.96727671916596591473, 	 394377.59514551289612427354
5.82010000000000005116, 	 395240.03846298769349232316, 	 393395.18086865480290725827, 	 395087.34751910570776090026
5.82120000000000015206, 	 395937.32462787622353062034, 	 394099.41296043863985687494, 	 395796.00254552968544885516
5.82230000000000025295, 	 396633.13629534596111625433, 	 394803.22937056323280557990, 	 396503.12916599476011469960
5.82340000000000035385, 	 397327.04399585234932601452, 	 395506.19678434671368449926, 	 397208.30017828562995418906
5.82450000000000045475, 	 398018.62106940511148422956, 	 396207.88357905962038785219, 	 397911.09345972695155069232
5.82560000000000055564, 	 398707.44519679440418258309, 	 396907.86076908814720809460, 	 398611.09271859785076230764
5.82670000000000065654, 	 399393.10005885525606572628, 	 397605.70303402456920593977, 	 399307.88838230737019330263
5.82779999999999986926, 	 400075.17692922876449301839, 	 398300.98986531770788133144, 	 400001.07899817888392135501
5.82889999999999997016, 	 400753.27621321682818233967, 	 398993.30681596323847770691, 	 400690.27235758106689900160
5.83000000000000007105, 	 401427.00883302005240693688, 	 399682.24672926339553669095, 	 401375.08580995089141651988
5.83110000000000017195, 	 402095.99718309682793915272, 	 400367.41078994231065735221, 	 402055.14633533888263627887
5.83220000000000027285, 	 402759.87555455055553466082, 	 401048.40941574797034263611, 	 402730.09179200674407184124
5.83330000000000037375, 	 403418.29045766772469505668, 	 401724.86317710560979321599, 	 403399.57321906584547832608
5.83440000000000047464, 	 404070.90143073612125590444, 	 402396.40387296804692596197, 	 404063.25692263845121487975
5.83550000000000057554, 	 404717.38249760266626253724, 	 403062.67572625272441655397, 	 404720.82541558454977348447
5.83660000000000067644, 	 405357.42387605580734089017, 	 403723.33655301568796858191, 	 405371.97732123080641031265
5.83769999999999988916, 	 405990.73333593393908813596, 	 404378.05877685418818145990, 	 406016.42705383431166410446
5.83879999999999999005, 	 406617.03686168114654719830, 	 405026.53024528076639398932, 	 406653.90493176976451650262
5.83990000000000009095, 	 407236.07869568717433139682, 	 405668.45487226621480658650, 	 407284.15775692724855616689
5.84100000000000019185, 	 407847.62108707218430936337, 	 406303.55314327153610065579, 	 407906.94949991966132074594
5.84210000000000029274, 	 408451.44405177130829542875, 	 406931.56250960414763540030, 	 408522.06183363014133647084
5.84320000000000039364, 	 409047.34529895393643528223, 	 407552.23769473721040412784, 	 409129.29440429282840341330
5.84430000000000049454, 	 409635.14032168197445571423, 	 408165.35092974978033453226, 	 409728.46488040906842797995
5.84540000000000059543, 	 410214.66256020835135132074, 	 408770.69212958210846409202, 	 410319.40886270039482042193
5.84650000000000069633, 	 410785.76353151287185028195, 	 409368.06901502329856157303, 	 410901.97974184702616184950
5.84759999999999990905, 	 411348.31339622754603624344, 	 409957.30773599375970661640, 	 411476.05329323216574266553
5.84870000000000000995, 	 411902.20031206484418362379, 	 410538.25129602226661518216, 	 412041.50603581801988184452
5.84980000000000011084, 	 412447.32817394856829196215, 	 411110.76078770047752186656, 	 412598.25432254234328866005
5.85090000000000021174, 	 412983.62005878053605556488, 	 411674.71566308458568528295, 	 413146.21993260376621037722
5.85200000000000031264, 	 413511.01677242433652281761, 	 412230.01264520152471959591, 	 413685.33976182743208482862
5.85310000000000041354, 	 414029.47518084652256220579, 	 412776.56541613407898694277, 	 414215.56794163235463202000
5.85420000000000051443, 	 414538.96746401069685816765, 	 413314.30439279368147253990, 	 414736.87519849318778142333
5.85530000000000061533, 	 415039.48083556909114122391, 	 413843.17637351510347798467, 	 415249.24752638803329318762
5.85640000000000071623, 	 415531.01723928842693567276, 	 414363.14404932019533589482, 	 415752.68505735462531447411
5.85749999999999992895, 	 416013.59281235403614118695, 	 414874.18543739389861002564, 	 416247.20132526929955929518
5.85860000000000002984, 	 416487.23715172219090163708, 	 415376.29327930480940267444, 	 416732.82272085582371801138
5.85970000000000013074, 	 416951.99249791755573824048, 	 415869.47441229049582034349, 	 417209.58789684734074398875
5.86080000000000023164, 	 417407.91290815593674778938, 	 416353.74910365813411772251, 	 417677.54704325064085423946
5.86190000000000033253, 	 417855.06343163741985335946, 	 416829.15034191129961982369, 	 418136.76109295885544270277
5.86300000000000043343, 	 418293.51928355538984760642, 	 417295.72309505875455215573, 	 418587.30098479840671643615
5.86410000000000053433, 	 418723.36503402859671041369, 	 417753.52355134132085368037, 	 419029.24686270288657397032
5.86520000000000063523, 	 419144.69380955846281722188, 	 418202.61835003871237859130, 	 419462.68749094614759087563
