x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 8.46570158869314681738, 	 15.18501413625644147487, 	 24.39966991488198644333
5.70130000000000070060, 	 8.54546043700206503502, 	 15.22341149341657029481, 	 24.35537078519009668298
5.70239999999999991331, 	 8.62941021516082784615, 	 15.26475668424832221604, 	 24.31167219920564193103
5.70350000000000001421, 	 8.71768363218765074407, 	 15.30898717269342590441, 	 24.26858279941894735998
5.70460000000000011511, 	 8.81175100227035734690, 	 15.35603932249615866112, 	 24.22611104185666164312
5.70570000000000021600, 	 8.91613116495043733778, 	 15.40584833163198119621, 	 24.18426515015587341395
5.70680000000000031690, 	 9.03888355807688625987, 	 15.45834817420073292737, 	 24.14305307224587338055
5.70790000000000041780, 	 9.18962900648645231172, 	 15.51347155207314365555, 	 24.10248246155282103587
5.70900000000000051870, 	 9.37759008640697722115, 	 15.57114987679928397313, 	 24.06256068566064598713
5.71010000000000061959, 	 9.61044337078848975864, 	 15.63131338533788294853, 	 24.02329467238630300585
5.71119999999999983231, 	 9.88327417218405557264, 	 15.69389172918515384936, 	 23.98469098558509671193
5.71229999999999993321, 	 10.19483612768530811366, 	 15.75881580225271783036, 	 23.94675589669800430670
5.71340000000000003411, 	 10.54213513339988139705, 	 15.82602204216307129059, 	 23.90949535828654859415
5.71450000000000013500, 	 10.91446921038782491564, 	 15.89546063654328555970, 	 23.87291493340128667455
5.71560000000000023590, 	 11.30625798131636372545, 	 15.96710869737171378802, 	 23.83701973981179733642
5.71670000000000033680, 	 11.71305008229524347030, 	 16.04098838765271395346, 	 23.80181442136976599500
5.71780000000000043769, 	 12.13202977517303615684, 	 16.11718836608962490686, 	 23.76730313563303909064
5.71890000000000053859, 	 12.56215221430923634216, 	 16.19588559448501641214, 	 23.73348954669593524613
5.72000000000000063949, 	 13.00324988878244703017, 	 16.27736409071013667926, 	 23.70037681946465824012
5.72109999999999985221, 	 13.45529996053782717524, 	 16.36202742105926688509, 	 23.66796761913508717612
5.72219999999999995310, 	 13.91809854822396808061, 	 16.45040254071594887364, 	 23.63626412645319518901
5.72330000000000005400, 	 14.39109392061364367521, 	 16.54313393571203150145, 	 23.60526808638593720957
5.72440000000000015490, 	 14.87365643183223440360, 	 16.64096853899197725468, 	 23.57498091547613583430
5.72550000000000025580, 	 15.36519768181598166734, 	 16.74473318839591584606, 	 23.54540390051955611739
5.72660000000000035669, 	 15.86524881048199020483, 	 16.85530719816406630684, 	 23.51653852635165620200
5.72770000000000045759, 	 16.37345870578633011405, 	 16.97359283922954631407, 	 23.48838697112520179644
5.72880000000000055849, 	 16.88954332910422451164, 	 17.10048625468461125365, 	 23.46095280153818762869
5.72990000000000065938, 	 17.41322258793861266213, 	 17.23685077021723088819, 	 23.43424188715075473510
5.73099999999999987210, 	 17.94416599269404599681, 	 17.38349390299797292414, 	 23.40826353281703475773
5.73209999999999997300, 	 18.48195907653541425475, 	 17.54114877445998388339, 	 23.38303180348361465235
5.73320000000000007390, 	 19.02609649812760750365, 	 17.71046016424651980969, 	 23.35856698946161102981
5.73430000000000017479, 	 19.57600042026473374790, 	 17.89197510906617338833, 	 23.33489713656203434766
5.73540000000000027569, 	 20.13105546870179551888, 	 18.08613772590948443053, 	 23.31205954773746213959
5.73650000000000037659, 	 20.69064668961896202859, 	 18.29328779560293227746, 	 23.29010222943458074951
5.73760000000000047748, 	 21.25418973586503668116, 	 18.51366255419570450158, 	 23.26908486536812503687
5.73870000000000057838, 	 21.82114712459306105075, 	 18.74740113053418966160, 	 23.24907957614886555575
5.73980000000000067928, 	 22.39103079889562764038, 	 18.99455095398800352768, 	 23.23017170751709770116
5.74089999999999989200, 	 22.96340541043658944886, 	 19.25507562102832537221, 	 23.21245934558281831528
5.74199999999999999289, 	 23.53787462530478791223, 	 19.52886295679599371056, 	 23.19605370034636493415
5.74310000000000009379, 	 24.11407166176076799502, 	 19.81559854036159507018, 	 23.18107721996602421655
5.74420000000000019469, 	 24.69165453252650976879, 	 20.11491746354081655568, 	 23.16766197695214302144
