x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 19.90668972733125841046, 	 32.33710238992499341748, 	 48.08923044499692167619
5.70130000000000070060, 	 19.57941093064670567969, 	 32.14093094418079488150, 	 48.00872161201896659577
5.70239999999999991331, 	 19.27939994959649538941, 	 31.94789457263776810692, 	 47.92800134870092421124
5.70350000000000001421, 	 19.04190322619714237362, 	 31.75793874434218366787, 	 47.84706634937780478367
5.70460000000000011511, 	 18.88753000817297689196, 	 31.57101346160575872091, 	 47.76591284592577579815
5.70570000000000021600, 	 18.82895383768750363629, 	 31.38707362241135356840, 	 47.68453678116966187872
5.70680000000000031690, 	 18.84707718712811441719, 	 31.20607934016329565452, 	 47.60293405512669551172
5.70790000000000041780, 	 18.90804958251317557938, 	 31.02799626219262307814, 	 47.52110062486752184441
5.70900000000000051870, 	 18.99885754114026426009, 	 30.85279612827472561776, 	 47.43903262804360565497
5.71010000000000061959, 	 19.12080888153507274296, 	 30.68045834082681722066, 	 47.35672647185686656712
5.71119999999999983231, 	 19.26688400845089432778, 	 30.51097406987207705242, 	 47.27417908170655636013
5.71229999999999993321, 	 19.43861140766908235378, 	 30.34435487006361142903, 	 47.19138790122875803945
5.71340000000000003411, 	 19.63886598507248848478, 	 30.18064741975311093825, 	 47.10835089807437725540
5.71450000000000013500, 	 19.87079061347850839070, 	 30.01995466264944667500, 	 47.02506676637353422166
5.71560000000000023590, 	 20.13599237614110393224, 	 29.86246170194259619279, 	 46.94153507669352620724
5.71670000000000033680, 	 20.43493143453047977687, 	 29.70846306088953880931, 	 46.85775633979152843267
5.71780000000000043769, 	 20.76727754567527739482, 	 29.55838713435134579299, 	 46.77373198356726646807
5.71890000000000053859, 	 21.13209480830169084697, 	 29.41281401329272071621, 	 46.68946446393210436554
5.72000000000000063949, 	 21.52754846113645470496, 	 29.27248407565201659963, 	 46.60495736026078361647
5.72109999999999985221, 	 21.95190364123548576458, 	 29.13829632968448635211, 	 46.52021543211202470047
5.72219999999999995310, 	 22.40348136709868498428, 	 29.01129701802295102198, 	 46.43524473021805931694
5.72330000000000005400, 	 22.88084239875844616563, 	 28.89266013222270856886, 	 46.35005263716428203224
5.72440000000000015490, 	 23.38298197443064196932, 	 28.78366237386316228708, 	 46.26464794222351173403
5.72550000000000025580, 	 23.90926263684822572486, 	 28.68567060761100506738, 	 46.17904103478775112990
5.72660000000000035669, 	 24.45905525043913542049, 	 28.60009944429886274975, 	 46.09324423160683892320
5.72770000000000045759, 	 25.03153348409179912437, 	 28.52837864569322690045, 	 46.00727217537404811765
5.72880000000000055849, 	 25.62564678051559496907, 	 28.47193275589880556709, 	 45.92114236005105709637
5.72990000000000065938, 	 26.24021711910695486836, 	 28.43216077249814333072, 	 45.83487576517570261103
5.73099999999999987210, 	 26.87406898281677314344, 	 28.41041644567323842807, 	 45.74849771256283759158
5.73209999999999997300, 	 27.52612256923105604756, 	 28.40785165034672488105, 	 45.66203894551753705855
5.73320000000000007390, 	 28.19542793296599825226, 	 28.42563554372408063387, 	 45.57553715941050143101
5.73430000000000017479, 	 28.88115307891440153298, 	 28.46486923671281488168, 	 45.48903860765563678115
5.73540000000000027569, 	 29.58255010396418782648, 	 28.52653747476769652280, 	 45.40259959157782532202
5.73650000000000037659, 	 30.29892056333164163107, 	 28.61150841216468165840, 	 45.31628778725335138233
5.73760000000000047748, 	 31.02956084783671286687, 	 28.72053959569273473562, 	 45.23018389883538503682
5.73870000000000057838, 	 31.77377957951146569826, 	 28.85427673957441641051, 	 45.14438295822071012253
5.73980000000000067928, 	 32.53090511003640017407, 	 29.01325414670715119314, 	 45.05899568630766793831
5.74089999999999989200, 	 33.30025847304403896487, 	 29.19789649820561550086, 	 44.97414922376422907746
5.74199999999999999289, 	 34.08116300641771090341, 	 29.40852174774920868572, 	 44.88998820384019694529
5.74310000000000009379, 	 34.87295409750019814510, 	 29.64534489040946851901, 	 44.80667539865925874665
5.74420000000000019469, 	 35.67498599872436670921, 	 29.90848241664002316043, 	 44.72439086273078601153
5.74530000000000029559, 	 36.48663521988792268758, 	 30.19795729358753533234, 	 44.64333233883339602244
5.74640000000000039648, 	 37.30729789521324590851, 	 30.51370433990299702032, 	 44.56371441523977239285
5.74750000000000049738, 	 38.13639661926001878101, 	 30.85557589337197015311, 	 44.48576606632978069911
5.74860000000000059828, 	 38.97338207451443281570, 	 31.22334763897866949378, 	 44.40972976956805950977
5.74970000000000069917, 	 39.81772910550048294454, 	 31.61672464256639258906, 	 44.33585692515052301133
5.75079999999999991189, 	 40.66893893412502336560, 	 32.03534724048958537423, 	 44.26440722801523719454
5.75190000000000001279, 	 41.52654394276058269497, 	 32.47879483657283117282, 	 44.19564660747270323782
5.75300000000000011369, 	 42.39011255292269453321, 	 32.94658671719050602178, 	 44.12984415861802034442
5.75410000000000021458, 	 43.25925386909460712559, 	 33.43791089462730070636, 	 44.06726999610167894161
5.75520000000000031548, 	 44.13362128766393510659, 	 33.95233142996981001716, 	 44.00819379476236292703
5.75630000000000041638, 	 45.01291346545992411166, 	 34.48924994644821140355, 	 43.95288132387447888050
5.75740000000000051728, 	 45.89687225630464695314, 	 35.04824973136658883277, 	 43.90159148731426341783
5.75850000000000061817, 	 46.78528570082383453155, 	 35.62869954883235834586, 	 43.85457521754103282774
5.75960000000000071907, 	 47.67798607883371175831, 	 36.22991901230115274757, 	 43.81207347802451579355
5.76069999999999993179, 	 48.57485135840065026969, 	 36.85120540416612300305, 	 43.77431474822279255932
5.76180000000000003268, 	 49.47580557616588237124, 	 37.49184211822561252347, 	 43.74151179611865103425
5.76290000000000013358, 	 50.38081876494987199067, 	 38.15109959428865948894, 	 43.71386326924199750010
5.76400000000000023448, 	 51.28990610799216653959, 	 38.82823792595795708849, 	 43.69155038213651209844
5.76510000000000033538, 	 52.20312618378094526861, 	 39.52250919179166999129, 	 43.67473461826124037088
5.76620000000000043627, 	 53.12057859130005965653, 	 40.23315947143446180689, 	 43.66356024907839383786
5.76730000000000053717, 	 54.04240124573868087055, 	 40.95943062901515929752, 	 43.65815336867150620037
5.76840000000000063807, 	 54.96876752380615016591, 	 41.70056183043946873568, 	 43.65862007463443461575
5.76949999999999985079, 	 55.89988305834050663634, 	 42.45579089502074054963, 	 43.66504609859931207438
5.77059999999999995168, 	 56.83598207046038197632, 	 43.22435549029366796958, 	 43.67749794037221988674
5.77170000000000005258, 	 57.77732383451630227000, 	 44.00549422117632047957, 	 43.69604698470574533076
5.77280000000000015348, 	 58.72418879382972534131, 	 44.79844764476791141306, 	 43.72063485924680037442
5.77390000000000025437, 	 59.67687427165068925206, 	 45.60245924837998643397, 	 43.75117377094486670330
5.77500000000000035527, 	 60.63569001108349709739, 	 46.41677641930354525357, 	 43.78764676177673464963
5.77610000000000045617, 	 61.60095374594459372020, 	 47.24065143203347361123, 	 43.82470558066644628070
5.77720000000000055707, 	 62.57298688419482601830, 	 48.07334247270931371077, 	 43.86208670396302977679
5.77830000000000065796, 	 63.55211042378354591165, 	 48.91411471736051908010, 	 43.91013577172447668318
5.77939999999999987068, 	 64.53864876408265160990, 	 49.76224147616652260240, 	 43.97357539050683783444
5.78049999999999997158, 	 65.53290228650341475714, 	 50.61700540990996444179, 	 44.04526336843774458885
5.78160000000000007248, 	 66.53517601567477868230, 	 51.47769981715089215868, 	 44.12274046585866926762
5.78270000000000017337, 	 67.54578881339692486563, 	 52.34362997620949187194, 	 44.20286999408703820791
5.78380000000000027427, 	 68.56503559184054097386, 	 53.21411450020482192258, 	 44.28739417276624834585
5.78490000000000037517, 	 69.59316168762912013790, 	 54.08848665262026145228, 	 44.37714072837620449263
5.78600000000000047606, 	 70.63036083217667737699, 	 54.96609561744517691295, 	 44.47245086133710856302
5.78710000000000057696, 	 71.67678233680558719243, 	 55.84630779588505333777, 	 44.57296662630950834227
5.78820000000000067786, 	 72.73255088548123126202, 	 56.72850822772089429691, 	 44.67810174836644421248
5.78929999999999989058, 	 73.79777508275957131900, 	 57.61210217838689118253, 	 44.78755025100635123181
5.79039999999999999147, 	 74.87253979888092203510, 	 58.49651684015834973707, 	 44.90139454804314311787
5.79150000000000009237, 	 75.95689832605695812617, 	 59.38120303312172865162, 	 45.01967445543940726793
5.79260000000000019327, 	 77.05086807797479764304, 	 60.26563678604815521567, 	 45.14233551166498159546
5.79370000000000029416, 	 78.15442883793836870154, 	 61.14931875859475951529, 	 45.26926571876273186490
5.79480000000000039506, 	 79.26752152064808853993, 	 62.03176256306862512702, 	 45.40031165918912137158
5.79590000000000049596, 	 80.39004616931899249721, 	 62.91254007339086484762, 	 45.53530295761310497937
5.79700000000000059686, 	 81.52185977612644762758, 	 63.79124187913873100797, 	 45.67407607495233889949
5.79810000000000069775, 	 82.66277551177357452161, 	 64.66748609654646884337, 	 45.81638741876273002163
5.79919999999999991047, 	 83.81256345642489691272, 	 65.54092043340723705569, 	 45.96196871450418797167
5.80030000000000001137, 	 84.97095122928455168676, 	 66.41122202616358549676, 	 46.11066702748796330980
5.80140000000000011227, 	 86.13762353025738605083, 	 67.27809709481053346281, 	 46.26238470972118221880
5.80250000000000021316, 	 87.31222108944527349195, 	 68.14128041723569140231, 	 46.41702984028846401543
5.80360000000000031406, 	 88.49433991501021523618, 	 69.00053465126910623439, 	 46.57449915720003019715
5.80470000000000041496, 	 89.68353212894218984275, 	 69.85564951409922684888, 	 46.73467900068476410524
5.80580000000000051585, 	 90.87930742520603644152, 	 70.70644083078234132245, 	 46.89745081404206672460
5.80690000000000061675, 	 92.08113412023753596714, 	 71.55274945741885517236, 	 47.06269631482130222366
5.80800000000000071765, 	 93.28843991791588052820, 	 72.39444008355134485555, 	 47.23030125476378771054
5.80909999999999993037, 	 94.50061264181181286403, 	 73.23139991771903112294, 	 47.40015774428842831867
5.81020000000000003126, 	 95.71700379557860571822, 	 74.06353726148101657145, 	 47.57216551983679408977
5.81130000000000013216, 	 96.93692865036028649683, 	 74.89077998052246698535, 	 47.74623255380938502412
5.81240000000000023306, 	 98.15965956095905653456, 	 75.71307388243299385522, 	 47.92227530352371189792
5.81350000000000033396, 	 99.38442980257430292568, 	 76.53038101249228475353, 	 48.10021878206044476656
5.81460000000000043485, 	 100.61043764493578578367, 	 77.34267787903458213350, 	 48.27999654776017735003
5.81570000000000053575, 	 101.83684741570043286174, 	 78.14995362058462546884, 	 48.46155065473556788902
5.81680000000000063665, 	 103.06279388366608884553, 	 78.95220812658671150075, 	 48.64483157701858573319
5.81789999999999984936, 	 104.28738196122358772300, 	 79.74945012334192995240, 	 48.82979810519589136675
5.81899999999999995026, 	 105.50968850081375194350, 	 80.54169523692667098658, 	 49.01641720967023729827
5.82010000000000005116, 	 106.72876188713384237872, 	 81.32896404457623873441, 	 49.20466386443165873743
5.82120000000000015206, 	 107.94362401862345279824, 	 82.11128012553182031752, 	 49.39452082676130828531
5.82230000000000025295, 	 109.15327789791444956791, 	 82.88866812185624155518, 	 49.58597837025688903623
5.82340000000000035385, 	 110.35670904647012946498, 	 83.66115181918495125046, 	 49.77903397036914867613
5.82450000000000045475, 	 111.55288657059074353128, 	 84.42875225684646522950, 	 49.97369194308848250330
5.82560000000000055564, 	 112.74076529014558900599, 	 85.19148587495051572205, 	 50.16996303851840366406
5.82670000000000065654, 	 113.91928825822836301995, 	 85.94936270315456283697, 	 50.36786399188240181957
5.82779999999999986926, 	 115.08738944523045688584, 	 86.70238459613644010915, 	 50.56741703510497387697
5.82889999999999997016, 	 116.24399656348683151919, 	 87.45054352427669641656, 	 50.76864937254514842380
5.83000000000000007105, 	 117.38803395923895322994, 	 88.19381993062211222423, 	 50.97159262478381691608
5.83110000000000017195, 	 118.51842544928138067917, 	 88.93218116532760575410, 	 51.17628225832999078193
5.83220000000000027285, 	 119.63409712024542841391, 	 89.66558000729625632630, 	 51.38275776871326172568
5.83330000000000037375, 	 120.73398027395903397974, 	 90.39395328077200986172, 	 51.59105994018724317129
5.83440000000000047464, 	 121.81701463406341190421, 	 91.11722057284374898245, 	 51.80123129499385470353
5.83550000000000057554, 	 122.88215173078522468586, 	 91.83528305643844191763, 	 52.01331632494584056303
5.83660000000000067644, 	 123.92835825533229865414, 	 92.54802242243827947732, 	 52.22736036432942796637
5.83769999999999988916, 	 124.95461921854717957103, 	 93.25529992397203216115, 	 52.44340875019987890937
5.83879999999999999005, 	 125.95994088438813207631, 	 93.95695553561812118915, 	 52.66150645985113953884
5.83990000000000009095, 	 126.94335354820697148170, 	 94.65280723013664498922, 	 52.88169686396904012327
5.84100000000000019185, 	 127.90391423072543375383, 	 95.34265037531596931331, 	 53.10402085261878113442
5.84210000000000029274, 	 128.84070930629727058658, 	 96.02625725347698448786, 	 53.32851687665974083075
5.84320000000000039364, 	 129.75285704148666354740, 	 96.70337670607483460117, 	 53.55522062906183577979
5.84430000000000049454, 	 130.63951000180725259270, 	 97.37373390575028508920, 	 53.78416381539130242118
5.84540000000000059543, 	 131.49985729049421934178, 	 98.03703025818094829447, 	 54.01537356646968390805
5.84650000000000069633, 	 132.33312764787464743677, 	 98.69294343588852314042, 	 54.24887210186026464953
5.84759999999999990905, 	 133.13855454126203881060, 	 99.34112754570158188017, 	 54.48467630954057483450
5.84870000000000000995, 	 133.91542598879331649186, 	 99.98121343183892406614, 	 54.72279729622800203970
5.84980000000000011084, 	 134.66311391299367983265, 	 100.61280911748703204012, 	 54.96323993706325694575
5.85090000000000021174, 	 135.38102896984923972923, 	 101.23550038765125691498, 	 55.20600245009024575893
5.85200000000000031264, 	 136.06862267674586064459, 	 101.84885151433697103585, 	 55.45107600903687483651
5.85310000000000041354, 	 136.72539053851619428315, 	 102.45240612263371815516, 	 55.69844439930687940432
5.85420000000000051443, 	 137.35087407676576276572, 	 103.04568819436956061963, 	 55.94808371767395271945
5.85530000000000061533, 	 137.94466205467566055631, 	 103.62820320471520574301, 	 56.19996211648186346110
5.85640000000000071623, 	 138.50639111311681972438, 	 104.19943938574519393114, 	 56.45403959378538161218
5.85749999999999992895, 	 139.03574598867905365296, 	 104.75886910990551825762, 	 56.71026783266491833047
5.85860000000000002984, 	 139.53245944381535537104, 	 105.30595038617995840013, 	 56.96859010014414081979
5.85970000000000013074, 	 139.99631198023794809160, 	 105.84012846238971405910, 	 57.22894142772253900375
5.86080000000000023164, 	 140.42713135703476723393, 	 106.36083752760126230896, 	 57.49124842331455909061
5.86190000000000033253, 	 140.82479191507840710074, 	 106.86750250849796373132, 	 57.75542864356072669807
5.86300000000000043343, 	 141.18921371618398552528, 	 107.35954095269080710295, 	 58.02139063975811694718
5.86410000000000053433, 	 141.52036151299270727577, 	 107.83636499059727498206, 	 58.28903433700359926206
5.86520000000000063523, 	 141.81824355768893042296, 	 108.29738336619242033976, 	 58.55825048771509244716
5.86629999999999984794, 	 142.08291030398345355934, 	 108.74200352572850647448, 	 58.82892151818921888662
5.86739999999999994884, 	 142.31445294874129103846, 	 109.16963375229505572861, 	 59.10092224703897301197
5.86850000000000004974, 	 142.51300169834345865638, 	 109.57968585304681141679, 	 59.37412000007088863640
5.86960000000000015064, 	 142.67872395971795640435, 	 109.97157640214047091831, 	 59.64837469935998370829
5.87070000000000025153, 	 142.81182259310793369878, 	 110.34472696947746328533, 	 59.92353904538001074798
5.87180000000000035243, 	 142.91253422322324695415, 	 110.69857116863722978906, 	 60.19945878974161956876
5.87290000000000045333, 	 142.98112691850590749709, 	 111.03255417930188286846, 	 60.47597307712376846212
5.87400000000000055422, 	 143.01789725226487348664, 	 111.34613504593372113050, 	 60.75291483763142252883
5.87510000000000065512, 	 143.02316794854257864245, 	 111.63878876138346640801, 	 61.03011121688189177803
5.87619999999999986784, 	 142.99728570483807743585, 	 111.91000829249853154579, 	 61.30738403654857648917
5.87729999999999996874, 	 142.94061899327289211215, 	 112.15930653813836670452, 	 61.58455028236276973530
5.87840000000000006963, 	 142.85355584912008453102, 	 112.38621821017410695731, 	 61.86142268361729890103
5.87950000000000017053, 	 142.73650157634935453643, 	 112.59030162870112690143, 	 62.13781028091107572209
5.88060000000000027143, 	 142.58987584497404554895, 	 112.77114042366227408820, 	 62.41351871012669505490
5.88170000000000037232, 	 142.41404018059958502818, 	 112.92834513579732913513, 	 62.68835089560083417837
5.88280000000000047322, 	 142.20922949329229822979, 	 113.06155471047009086760, 	 62.96210783268917765554
5.88390000000000057412, 	 141.97564959946058138485, 	 113.17043786683400696802, 	 63.23458917207530305404
5.88500000000000067502, 	 141.71403605351551391323, 	 113.25469337469154140763, 	 63.50559423167313610747
5.88609999999999988773, 	 141.42513697927785187858, 	 113.31403784675150347994, 	 63.77492224444534940631
5.88719999999999998863, 	 141.10953592695042857486, 	 113.34824901823301956938, 	 64.04237140001872319317
5.88830000000000008953, 	 140.76784977667333009776, 	 113.35711103820482037463, 	 64.30773948464540978875
5.88940000000000019043, 	 140.40091024481509407451, 	 113.34053680729870450250, 	 64.57082536058173616311
5.89050000000000029132, 	 140.00918694865873703748, 	 113.29833794227930354737, 	 64.83143003132812509648
5.89160000000000039222, 	 139.59300189531722935499, 	 113.23041902629837807126, 	 65.08935734782677684507
5.89270000000000049312, 	 139.15311329759214231672, 	 113.13672101377864009919, 	 65.34441454293457240965
5.89380000000000059401, 	 138.68978553141150200645, 	 113.01722113704651917487, 	 65.59641269393947027311
5.89490000000000069491, 	 138.20316660566055588788, 	 112.87193294215805394742, 	 65.84517155651764142021
5.89599999999999990763, 	 137.69347591507400352384, 	 112.70090624341959539834, 	 66.09051801778561241463
5.89710000000000000853, 	 137.16098464977912385621, 	 112.50422700798469577421, 	 66.33226092282028218960
5.89820000000000010942, 	 136.60598836870752847972, 	 112.28201720427769316757, 	 66.57021533915744271326
5.89930000000000021032, 	 136.02878844189996243585, 	 112.03443461560608795935, 	 66.80421319188826601021
5.90040000000000031122, 	 135.42968162880757176936, 	 111.76167260289689409092, 	 67.03409938363132880568
5.90150000000000041211, 	 134.80895444820629336391, 	 111.46395978856256192557, 	 67.25972759526048605494
5.90260000000000051301, 	 134.16688028335602211882, 	 111.14155962442582392669, 	 67.48095895805123234368
5.90370000000000061391, 	 133.50370747603949439508, 	 110.79476980245645734158, 	 67.69766229941681956461
5.90480000000000071481, 	 132.81967135572742222394, 	 110.42392147106674826773, 	 67.90971444899378184346
5.90589999999999992752, 	 132.11500048808491669661, 	 110.02937823226324098869, 	 68.11700006247269811865
5.90700000000000002842, 	 131.38991009999747916481, 	 109.61153491273184101829, 	 68.31941110783019155406
5.90810000000000012932, 	 130.64460062371151138905, 	 109.17081612027972425949, 	 68.51684695824472726144
5.90920000000000023022, 	 129.87925863723987163212, 	 108.70767461230478545531, 	 68.70921297595113230727
5.91030000000000033111, 	 129.09405320335153533051, 	 108.22258951245059677149, 	 68.89642077555708965519
5.91140000000000043201, 	 128.28913316419485113329, 	 107.71606441391716657563, 	 69.07839149213235430125
5.91250000000000053291, 	 127.46462694072921806310, 	 107.18862540598983912332, 	 69.25505498900101031268
5.91360000000000063380, 	 126.62143663685392880325, 	 106.64081905792799886967, 	 69.42634760566063789611
5.91469999999999984652, 	 125.75990407628357559133, 	 106.07321039106527393869, 	 69.59220760163063346226
