0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60888550672410146625,	 0.10888550672410152176,	 1.16471896221470561095,	 30.51097406987207705242,	 26.19599668220018884313,	 346871.26707511802669614553,	 347214.38219620496965944767,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.09144506091936932535,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60457225304596917681,	 0.05000000000000000278,	 0.02654037880007932212,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60875417734147263538,	 0.10875417734147269089,	 1.16421658426506091644,	 30.34435487006361142903,	 26.06418365807698833692,	 346439.23118499893462285399,	 346778.90201987989712506533,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.26245455532458095149,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56312272776622940285,	 0.05000000000000000278,	 0.02640968119501541089,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60862192491160238550,	 0.10862192491160244101,	 1.16371078487089496534,	 30.18064741975311093825,	 25.93483519455517338770,	 346005.01324047980597242713,	 346341.32107876415830105543,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.44956241641807537235,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52247812082090305807,	 0.04999999999999999584,	 0.02628147312703692229,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60848881980653357626,	 0.10848881980653363177,	 1.16320183538302823756,	 30.01995466264944667500,	 25.80803584509840575834,	 345568.96042943128850311041,	 345901.98778652225155383348,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.65331164706663003017,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48266558235333256732,	 0.05000000000000000971,	 0.02615583929852934031,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60835494520730992729,	 0.10835494520730998280,	 1.16269005589256990696,	 29.86246170194259619279,	 25.68394005831406445850,	 345131.52102470165118575096,	 345461.35341316118137910962,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.87470224844946642406,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.44373511242247332120,	 0.05000000000000000278,	 0.02603293505925118392,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60822040252973741392,	 0.10822040252973746943,	 1.16217583590802697735,	 29.70846306088953880931,	 25.56279535590054052818,	 344693.26969139027642086148,	 345019.99794459412805736065,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.11534272496365360894,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40576713624818339099,	 0.05000000000000000278,	 0.02591300983056498558,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60808531712468227859,	 0.10808531712468233410,	 1.16165965605329390975,	 29.55838713435134579299,	 25.44496314417523663565,	 344254.92503423849120736122,	 344578.64810894272523000836,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.37758618801171905943,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36887930940058666351,	 0.05000000000000000278,	 0.02579642814335861636,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60794984348925695805,	 0.10794984348925701356,	 1.16114210786781857365,	 29.41281401329272071621,	 25.33093392616935446426,	 343817.35637239145580679178,	 344138.18447917740559205413,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.66462996871862856096,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33323149843593213859,	 0.05000000000000000278,	 0.02568368502561218722,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60781416927376208381,	 0.10781416927376213932,	 1.16062390898107925530,	 29.27248407565201659963,	 25.22133470552968148581,	 343381.57889164471998810768,	 343699.63675380888162180781,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.98056432718587416275,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29902821635929477395,	 0.05000000000000000971,	 0.02557541350933015267,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60767851755809387804,	 0.10767851755809393355,	 1.16010591165989085383,	 29.13829632968448635211,	 25.11692771911930677220,	 342948.73827946127858012915,	 343264.16830848500831052661,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.33036461482703316506,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26651823074135094771,	 0.04999999999999999584,	 0.02547238338440725378,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60754314713369150791,	 0.10754314713369156342,	 1.15958910373267087834,	 29.01129701802295102198,	 25.01860092047842343277,	 342520.08728267566766589880,	 342833.05247868475271388888,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.71982961877117190852,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.23599148093855859543,	 0.05000000000000000278,	 0.02537549162368964509,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60740835079394084328,	 0.10740835079394089879,	 1.15907460191540545580,	 28.89266013222270856886,	 24.92735159969576130834,	 342096.95724514761241152883,	 342407.64367403503274545074,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.15547509093889289034,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20777375454694535506,	 0.05000000000000000278,	 0.02528574587529174370,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60727445190479378834,	 0.10727445190479384385,	 1.15856363859002020611,	 28.78366237386316228708,	 24.84426527393270589528,	 341680.73771544208284467459,	 341989.35647394286934286356,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.64439634175619175949,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18221981708781065379,	 0.05000000000000000971,	 0.02520424317360562758,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60714179025626058284,	 0.10714179025626063835,	 1.15805750771666837728,	 28.68567060761100506738,	 24.77050614193614919145,	 341272.65258585516130551696,	 341579.44157311902381479740,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.19420958640384355931,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15971047932019288851,	 0.05000000000000000278,	 0.02513216058064481756,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60701074613580674466,	 0.10701074613580680017,	 1.15755765660259912764,	 28.60009944429886274975,	 24.70727853698397424864,	 340874.44988134870072826743,	 341179.67468770075356587768,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.81279166320527451717,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.14063958316026337059,	 0.04999999999999999584,	 0.02507071558925483973,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60688170708424082900,	 0.10688170708424088451,	 1.15706555900316687691,	 28.52837864569322690045,	 24.65580141394144320088,	 340487.35761021374491974711,	 340791.31188189558451995254,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.50812061810256636818,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12540603090512902895,	 0.05000000000000000278,	 0.02502114090534485885,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60675506709199056310,	 0.10675506709199061861,	 1.15658271207208707132,	 28.47193275589880556709,	 24.61729062583828309130,	 340112.70577139355009421706,	 340415.71127027203328907490,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.28815850733411707552,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11440792536670763013,	 0.05000000000000000971,	 0.02498466643234391674,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60663122251318557510,	 0.10663122251318563061,	 1.15611062081609272667,	 28.43216077249814333072,	 24.59294141976485192913,	 339751.76366665266687050462,	 340054.17005049064755439758,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.16073625673169544825,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10803681283658583823,	 0.05000000000000000971,	 0.02496250152524951901,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60651056948684411996,	 0.10651056948684417547,	 1.15565078832285506039,	 28.41041644567323842807,	 24.58391127557142041837,	 339405.97624961449764668941,	 339708.16059641708852723241,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.13344012369876168123,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10667200618493843933,	 0.05000000000000000278,	 0.02495581754197111896,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60639356171911407145,	 0.10639356171911412696,	 1.15520493599145401831,	 28.40785165034672488105,	 24.59117924904441565559,	 339075.63352749892510473728,	 339377.99657592823496088386,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.21266716176140221251,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11063335808807117644,	 0.05000000000000000971,	 0.02496560375872314275,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60628039852403292631,	 0.10628039852403298182,	 1.15477381504331777506,	 28.42563554372408063387,	 24.61576039690316264341,	 338762.36053694278234615922,	 339065.32836690166732296348,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.40512117382857582015,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.12025605869142808046,	 0.04999999999999999584,	 0.02499289133322772638,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60617149858700392073,	 0.10617149858700397624,	 1.15435901191913847796,	 28.46486923671281488168,	 24.65859316105616017012,	 338466.62868878262815997005,	 338770.65179712389362975955,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.71694210985347694987,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13584710549267420276,	 0.05000000000000000278,	 0.02503862914296753339,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60606718689204941430,	 0.10606718689204946982,	 1.15396175541703094325,	 28.52653747476769652280,	 24.72052244440152435345,	 338189.34938443358987569809,	 338494.90149939566617831588,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.15367654975625555380,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.15768382748781206715,	 0.04999999999999999584,	 0.02510367292298478284,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60596776206633162776,	 0.10596776206633168327,	 1.15358317351054706634,	 28.61150841216468165840,	 24.80229347060868150265,	 337931.17986772063886746764,	 338238.75674842175794765353,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.72021763028192253842,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18601088151409683746,	 0.05000000000000000278,	 0.02518877752572243681,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60587349624881858823,	 0.10587349624881864374,	 1.15322429302373397064,	 28.72053959569273473562,	 24.90455652853789558776,	 337692.66500994563102722168,	 338002.78347788722021505237,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.42083492828777480099,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22104174641438945059,	 0.05000000000000000278,	 0.02529460162867310305,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60578463367286361496,	 0.10578463367286367047,	 1.15288603440446069115,	 28.85427673957441641051,	 25.02786561594485448268,	 337474.24570431152824312449,	 337787.44273295643506571651,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.25916455953171180226,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.26295822797658630066,	 0.05000000000000000278,	 0.02542170628370344146,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60570138976702103673,	 0.10570138976702109224,	 1.15256920846583255091,	 29.01325414670715119314,	 25.17267851127678213174,	 337276.26201234426116570830,	 337593.09388406033394858241,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.23820870517917569487,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31191043525895878474,	 0.05000000000000000278,	 0.02557055491681914719,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60562395072128094586,	 0.10562395072128100137,	 1.15227451489042098665,	 29.19789649820561550086,	 25.33935804436521621597,	 337098.95713054708903655410,	 337419.99866359733277931809,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.36034309202440795161,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36801715460122075285,	 0.05000000000000000278,	 0.02574151454859873941,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60555247346602603109,	 0.10555247346602608660,	 1.15200254229331378042,	 29.40852174774920868572,	 25.52817434691167974847,	 336942.48196080827619880438,	 337268.32580355141544714570,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.62733101093613186094,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43136655054680694832,	 0.05000000000000000278,	 0.02593485801514767639,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60548708599971368116,	 0.10548708599971373667,	 1.15175376959779063313,	 29.64534489040946851901,	 25.73930789109729388997,	 336806.90008671343093737960,	 337138.15607206977438181639,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.04034263488469491676,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50201713174423545638,	 0.05000000000000000278,	 0.02615076699695851464,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60542788801214397765,	 0.10542788801214403316,	 1.15152856851956175710,	 29.90848241664002316043,	 25.97285315733957844486,	 336692.19309824844822287560,	 337029.48764881480019539595,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.59997860434603467183,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57999893021730208886,	 0.05000000000000000278,	 0.02638933569554332420,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60537495175478850395,	 0.10537495175478855947,	 1.15132720697373924779,	 30.19795729358753533234,	 26.22882279744156619472,	 336598.26615403551841154695,	 336942.24172670533880591393,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.30629700758240119285,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66531485037912041491,	 0.05000000000000000278,	 0.02665057502279693027,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60532832311476036935,	 0.10532832311476042486,	 1.15114985323879381873,	 30.51370433990299702032,	 26.50715217836478743152,	 336524.95370626333169639111,	 336876.26826456683920696378,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.15884300255655148248,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75794215012782828467,	 0.05000000000000000278,	 0.02693441718686530664,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60528802285546878803,	 0.10528802285546884354,	 1.15099658073686139659,	 30.85557589337197015311,	 26.80770421891124044578,	 336472.02534284570720046759,	 336831.35184559004846960306,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.15668050026758351123,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85783402501338024138,	 0.05000000000000000278,	 0.02724072058534146232,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60525404798790660710,	 0.10525404798790666261,	 1.15086737329367294613,	 31.22334763897866949378,	 27.13027440305342707916,	 336439.19146884541260078549,	 336807.21736343792872503400,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.29842513731031772295,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96492125686551588615,	 0.05000000000000000278,	 0.02756927488734787351,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60522637324795081071,	 0.10522637324795086622,	 1.15076213078524536293,	 31.61672464256639258906,	 27.47459600620685549188,	 336426.10973670193925499916,	 336803.53644955408526584506,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.58227876795436372959,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07911393839771818648,	 0.05000000000000000278,	 0.02791980634064949660,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60520495270084917472,	 0.10520495270084923023,	 1.15068067525289685626,	 32.03534724048958537423,	 27.84034522301232783548,	 336432.39427830727072432637,	 336819.93668937555048614740,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.00606339237097586192,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.20030316961855021418,	 0.05000000000000000971,	 0.02829198298538800060,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60518972151423089390,	 0.10518972151423094941,	 1.15062275764504096109,	 32.47879483657283117282,	 28.22714449264553238095,	 336457.62197389709763228893,	 336856.00781700143124908209,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.56724322428382834005,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32836216121419248282,	 0.05000000000000000278,	 0.02868541804015588281,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60518060442663634824,	 0.10518060442663640375,	 1.15058809000585537952,	 32.94658671719050602178,	 28.63456262355613191062,	 336501.61013950390042737126,	 336911.57922782510286197066,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.26292359078664162553,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46314617953933279182,	 0.05000000000000000278,	 0.02909966988074590491,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.60517760989558044837,	 0.10517760989558050388,	 1.15057670344383256023,	 33.43791089462730070636,	 29.06187027300577696565,	 336561.46768676169449463487,	 336983.76383864419767633080,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.08820549735946769943,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60441027486797516133,	 0.05000000000000000971,	 0.02953399129905958861,	 0.00000000000000000000,	 0.00000000000000000000
