x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.94305550194779863560, 	 5.99113960590758232172, 	 8.07118562462861710571
5.70130000000000070060, 	 5.21990398979892944453, 	 6.66033826903685532983, 	 8.42561131760796477863
5.70239999999999991331, 	 8.03608198546391072625, 	 8.85044435389996664298, 	 10.07394056138049620586
5.70350000000000001421, 	 11.99358648201923749355, 	 12.35219272780623711583, 	 13.03445445535866120679
5.70460000000000011511, 	 16.65438521274232286373, 	 16.71513826914804567991, 	 16.89457990951421706427
5.70570000000000021600, 	 21.60803218929042301966, 	 21.50328407048013801273, 	 21.27616838728264525571
5.70680000000000031690, 	 26.52254199515244437180, 	 26.25005283916498299845, 	 25.68623320559598965929
5.70790000000000041780, 	 31.09788236577530184945, 	 30.69084040504713684072, 	 29.94566171578141577925
5.70900000000000051870, 	 35.37329821099302762377, 	 34.82177000380573872462, 	 33.96262804088592446305
5.71010000000000061959, 	 39.50455918819211831305, 	 38.78306681683896073309, 	 37.82139410531637935264
5.71119999999999983231, 	 43.58245579008140424548, 	 42.70526348360679236293, 	 41.64551223463472240383
5.71229999999999993321, 	 47.67447499379081676807, 	 46.65360969675042923654, 	 45.48716492236012953754
5.71340000000000003411, 	 51.81508429915906077667, 	 50.65843028478392540137, 	 49.36974321571962320832
5.71450000000000013500, 	 55.99702555704436690576, 	 54.70730301084024205238, 	 53.28465421863082696063
5.71560000000000023590, 	 60.19525781802104091867, 	 58.77430176100646974646, 	 57.21312471186360681941
5.71670000000000033680, 	 64.38554570053089776138, 	 62.83363740473913594542, 	 61.13345116074988538912
5.71780000000000043769, 	 68.55195569011145551030, 	 66.86753904926622738003, 	 65.02921060047928847325
5.71890000000000053859, 	 72.68792304782085977877, 	 70.86701585154798976873, 	 68.89324902586834298290
5.72000000000000063949, 	 76.79139513178255072035, 	 74.83192569849779829383, 	 72.72919723767559219141
5.72109999999999985221, 	 80.87617905557657138615, 	 78.78018143166202946759, 	 76.55390392609045591144
5.72219999999999995310, 	 84.96028264655544148809, 	 82.73297083323090816975, 	 80.38867207745624909876
5.72330000000000005400, 	 89.05824441839713756508, 	 86.70794320074449501590, 	 84.25160034576335021939
5.72440000000000015490, 	 93.17677200449794838732, 	 90.71367643695013782690, 	 88.15170870040284967217
5.72550000000000025580, 	 97.31400695168171921523, 	 94.74873599671400370426, 	 92.08818136669718512621
5.72660000000000035669, 	 101.46231150844678836620, 	 98.80483404678950876132, 	 96.05340870412538833989
5.72770000000000045759, 	 105.61241010878848101129, 	 102.87148990909433621255, 	 100.03728186124065757667
5.72880000000000055849, 	 109.75667309487907630228, 	 106.93974117355470809798, 	 104.03063405171458555287
5.72990000000000065938, 	 113.89051379367174376966, 	 111.00380908314672012693, 	 108.02693257066738397043
5.73099999999999987210, 	 118.01211472723583995048, 	 115.06094820783587806545, 	 112.02239011706778626376
5.73209999999999997300, 	 122.12131197198752374788, 	 119.11034483588781540675, 	 116.01516940311040571032
5.73320000000000007390, 	 126.21843108943728850591, 	 123.15189682063331133577, 	 120.00436280223364349240
5.73430000000000017479, 	 130.30351580617104900739, 	 127.18535761916358239887, 	 123.98919003024749940778
5.73540000000000027569, 	 134.37603909769842402966, 	 131.20997184908046051532, 	 127.96858565882288871762
5.73650000000000037659, 	 138.43497872804223902676, 	 135.22450766028964608267, 	 131.94114839985169851388
5.73760000000000047748, 	 142.47907219696332958847, 	 139.22750267288159875534, 	 135.90531418956524589703
5.73870000000000057838, 	 146.50709210997769105234, 	 143.21755693534706210812, 	 139.85960990577933671375
5.73980000000000067928, 	 150.51803125791039406067, 	 147.19353059689274232369, 	 143.80282060731249771379
5.74089999999999989200, 	 154.51115000173751923285, 	 151.15459927061436928852, 	 147.73404666723490663571
5.74199999999999999289, 	 158.48591822046887500619, 	 155.10018854849610647761, 	 151.65263913911852000638
5.74310000000000009379, 	 162.44189447258838754351, 	 159.02983332056777499020, 	 155.55805998573993065293
5.74420000000000019469, 	 166.37859944439276205230, 	 162.94302798229961126708, 	 159.44973147861202278364
5.74530000000000029559, 	 170.29542792702235942670, 	 166.83911890737914518468, 	 163.32692440131700095662
5.74640000000000039648, 	 174.19161689922901814498, 	 170.71726069134518866122, 	 167.18870702409850537151
5.74750000000000049738, 	 178.06626225613135261483, 	 174.57642937586277298578, 	 171.03395088478575303270
5.74860000000000059828, 	 181.91836375253382129813, 	 178.41547058586846219441, 	 174.86137308135633361417
5.74970000000000069917, 	 185.74687341752212432766, 	 182.23315381414070657229, 	 178.66958742944055416046
5.75079999999999991189, 	 189.55073098391321195777, 	 186.02821460866195479866, 	 182.45714786001710194796
5.75190000000000001279, 	 193.32888100336964498638, 	 189.79937715589474578337, 	 186.22257456322978441676
5.75300000000000011369, 	 197.08027369393235517236, 	 193.54535817174712519773, 	 189.96436136655142945528
5.75410000000000021458, 	 200.80385380168354458874, 	 197.26485540125250395249, 	 193.68096579634618592536
5.75520000000000031548, 	 204.49854515649124664378, 	 200.95653188299817770712, 	 197.37079831798629925288
5.75630000000000041638, 	 208.16324566276051655223, 	 204.61901428390208934616, 	 201.03222835038027938026
5.75740000000000051728, 	 211.79683907164459810701, 	 208.25091012592577044416, 	 204.66360622820010917167
5.75850000000000061817, 	 215.39821518710226655458, 	 211.85083272161654122101, 	 208.26328863621662890182
5.75960000000000071907, 	 218.96628539830135196098, 	 215.41741892631233667998, 	 211.82965420179110083154
5.76069999999999993179, 	 222.49998551340885910577, 	 218.94933198184745037906, 	 215.36110542908346587865
5.76180000000000003268, 	 225.99826918421985055829, 	 222.44525475260951452583, 	 218.85606401689437916502
5.76290000000000013358, 	 229.46010084643077675537, 	 225.90388344703637812927, 	 222.31296832524719775392
5.76400000000000023448, 	 232.88445503901687061443, 	 229.32392907237766621620, 	 225.73027863806376558387
5.76510000000000033538, 	 236.27032371124943210816, 	 232.70412800225284399858, 	 229.10649079197008859410
5.76620000000000043627, 	 239.61672873389383653375, 	 236.04325837147763422763, 	 232.44015500466471735308
5.76730000000000053717, 	 242.92273531928753982356, 	 239.34015750047848314352, 	 235.72989559773188261715
5.76840000000000063807, 	 246.18746284533960988483, 	 242.59373626111425892304, 	 238.97442754360986327811
5.76949999999999985079, 	 249.41009178301672477573, 	 245.80298947505210094278, 	 242.17257053139374534112
5.77059999999999995168, 	 252.58986857901035705254, 	 248.96700360701510135186, 	 245.32325871654145998946
5.77170000000000005258, 	 255.72610650439787605137, 	 252.08495871476279148737, 	 248.42554380907799327360
5.77280000000000015348, 	 258.81818390562148124445, 	 255.15612763990327493957, 	 251.47859616642662672348
5.77390000000000025437, 	 261.86554273391476499455, 	 258.17987524591615056124, 	 254.48170528958658564989
5.77500000000000035527, 	 264.86768785078197652183, 	 261.15565795046768471366, 	 257.43427957446789378082
5.77610000000000045617, 	 267.82418629878935689703, 	 264.08302270407358491866, 	 260.33584479345552153973
5.77720000000000055707, 	 270.73466578916088565165, 	 266.96160477044031722471, 	 263.18604106951755738919
5.77830000000000065796, 	 273.59878784827134268198, 	 269.79117089526567951907, 	 265.98308742978957752712
5.77939999999999987068, 	 276.41749541637244647063, 	 272.57118414528014227471, 	 268.72450329337345920067
5.78049999999999997158, 	 279.19123747683596548086, 	 275.30269937256963430627, 	 271.41359928129685386011
5.78160000000000007248, 	 281.92012424692137528837, 	 277.98656419143475204692, 	 274.05194202684009496807
5.78270000000000017337, 	 284.60367685731955589290, 	 280.62268578823744746842, 	 276.63986942380290656729
5.78380000000000027427, 	 287.24106419134352563560, 	 283.21043039783347694538, 	 279.17707421839469361657
5.78490000000000037517, 	 289.83150990786572265279, 	 285.74915006621029078815, 	 281.66317182865014956406
5.78600000000000047606, 	 292.37455709531911907106, 	 288.23851992123422860459, 	 284.09805389430152899877
5.78710000000000057696, 	 294.87012531850234609010, 	 290.67863645239651759766, 	 286.48201388335684214326
5.78820000000000067786, 	 297.31838909263137793459, 	 293.06987578303505870281, 	 288.81558712724330462152
5.78929999999999989058, 	 299.71957597511254789424, 	 295.41268404256356916449, 	 291.09939613601255814501
5.79039999999999999147, 	 302.07386868473099639232, 	 297.70747710781682826564, 	 293.33406705761905186591
5.79150000000000009237, 	 304.38138932532439184797, 	 299.95461519426004315392, 	 295.52019088718202510790
5.79260000000000019327, 	 306.64221404855709351978, 	 302.15440867650772815978, 	 297.65831270387951690282
5.79370000000000029416, 	 308.85639123264627414756, 	 304.30713195902444567764, 	 299.74893668020462200730
5.79480000000000039506, 	 311.02395758990917329356, 	 306.41304057680878258907, 	 301.79254314494244226807
5.79590000000000049596, 	 313.14495530287075553133, 	 308.47239337483068766232, 	 303.78961531076481605851
5.79700000000000059686, 	 315.21944904178832302932, 	 310.48547457277896910455, 	 305.74066354071362638933
5.79810000000000069775, 	 317.24753332246069703615, 	 312.45260203422219547065, 	 307.64623091903996510155
5.79919999999999991047, 	 319.22932384323240739832, 	 314.37411576814758973342, 	 309.50687882630268177309
5.80030000000000001137, 	 321.16494026545836959485, 	 316.25035755056705966126, 	 311.32316682956252407166
5.80140000000000011227, 	 323.05449334519823878509, 	 318.08165627058889413092, 	 313.09563929967595186099
5.80250000000000021316, 	 324.89808140770782074469, 	 319.86832347470357262864, 	 314.82482070065105972390
5.80360000000000031406, 	 326.69579270900163692204, 	 321.61065463116801765864, 	 316.51121379487659623919
5.80470000000000041496, 	 328.44770455247981999491, 	 323.30892481503246926877, 	 318.15528973625680464465
5.80580000000000051585, 	 330.15387643030521758192, 	 324.96337900426215128391, 	 319.75747673773656742924
5.80690000000000061675, 	 331.81434444450792398129, 	 326.57422520255374820408, 	 321.31815335676810718724
5.80800000000000071765, 	 333.42912039610263263967, 	 328.14163321917561688679, 	 322.83764748845896974672
5.80909999999999993037, 	 334.99819487724414557306, 	 329.66573814200825154330, 	 324.31623911639235302573
5.81020000000000003126, 	 336.52153433711401930850, 	 331.14663055522811418996, 	 325.75413787276613675203
5.81130000000000013216, 	 337.99907393848292258554, 	 332.58435927155096578645, 	 327.15151735332403859502
5.81240000000000023306, 	 339.43076247546150625567, 	 333.97899032713371525460, 	 328.50857142248520403882
5.81350000000000033396, 	 340.81657877549110935433, 	 335.33061614351584012184, 	 329.82550628226084654671
5.81460000000000043485, 	 342.15651302131652755634, 	 336.63933389680204300021, 	 331.10252092985729177599
5.81570000000000053575, 	 343.45054498628257988457, 	 337.90522121909742736534, 	 332.33978486730671875193
5.81680000000000063665, 	 344.69863001286682901991, 	 339.12831982864958035861, 	 333.53742228120341906106
5.81789999999999984936, 	 345.90069572371703543467, 	 340.30863135387329521109, 	 334.69550789136985713412
5.81899999999999995026, 	 347.05664676288051850861, 	 341.44612219351461135375, 	 335.81407114098351485154
5.82010000000000005116, 	 348.16637259850324426225, 	 342.54073233440965395857, 	 336.89310465568200925190
5.82120000000000015206, 	 349.22975408660067841993, 	 343.59238295079148883815, 	 337.93257176798749696900
5.82230000000000025295, 	 350.24666725556187429902, 	 344.60098141738666299716, 	 338.93241244934756650764
5.82340000000000035385, 	 351.21698490937933456735, 	 345.56642381444271450164, 	 339.89254654808024724844
5.82450000000000045475, 	 352.14057627749741641310, 	 346.48859489832113922603, 	 340.81287410040977192693
5.82560000000000055564, 	 353.01730531439284277440, 	 347.36736628584787922591, 	 341.69327365497474602307
5.82670000000000065654, 	 353.84702868335580205894, 	 348.20259412778625573992, 	 342.53359993454381537958
5.82779999999999986926, 	 354.62959407152908397620, 	 348.99411694589582566550, 	 343.33368132677946960030
5.82889999999999997016, 	 355.36483887701876938081, 	 349.74175379333087221312, 	 344.09331762594422343682
5.83000000000000007105, 	 356.05258947726923679511, 	 350.44530322416864009938, 	 344.81227892597900108740
5.83110000000000017195, 	 356.69266167390043165142, 	 351.10454392736301088007, 	 345.49030665371481063630
5.83220000000000027285, 	 357.28486247246939910838, 	 351.71923701215041546675, 	 346.12711619441245147755
5.83330000000000037375, 	 357.82899205579838053382, 	 352.28912832519728226544, 	 346.72239905208948584914
5.83440000000000047464, 	 358.32484441553691567606, 	 352.81394899879234117179, 	 347.27582292451245393750
5.83550000000000057554, 	 358.77220622597297960965, 	 353.29341394458117520117, 	 347.78702987900703647028
5.83660000000000067644, 	 359.17085503573832738766, 	 353.72721973788156901719, 	 348.25563437924040499638
5.83769999999999988916, 	 359.52055839180832208513, 	 354.11504380902323418923, 	 348.68122301722888778386
5.83879999999999999005, 	 359.82107479710089137370, 	 354.45654591287564016966, 	 349.06335667835952563109
5.83990000000000009095, 	 360.07215622298934931678, 	 354.75137147348374355715, 	 349.40157457224148629393
5.84100000000000019185, 	 360.27355119406661287940, 	 354.99915564374060750197, 	 349.69539897044870713216
5.84210000000000029274, 	 360.42500752406539277217, 	 355.19952700995224859071, 	 349.94433961937738786219
5.84320000000000039364, 	 360.52627424857394089486, 	 355.35211039214215134052, 	 350.14789728295704662742
5.84430000000000049454, 	 360.57710278582572982486, 	 355.45652874306006197003, 	 350.30556638857865436876
5.84540000000000059543, 	 360.57724763330293171748, 	 355.51240447353745821601, 	 350.41683706797221020679
5.84650000000000069633, 	 360.52646694850483299888, 	 355.51936059543390911131, 	 350.48119696140429368825
5.84759999999999990905, 	 360.42452198109634764478, 	 355.47701943393815326999, 	 350.49812828651738527697
5.84870000000000000995, 	 360.27117924730981712855, 	 355.38500932233336015997, 	 350.46712391647076856316
5.84980000000000011084, 	 360.06621648535463009466, 	 355.24296711527682646192, 	 350.38767738646970428817
5.85090000000000021174, 	 359.80941499666175786842, 	 355.05053128904359027729, 	 350.25928404849139496946
5.85200000000000031264, 	 359.50056273456362987417, 	 354.80734734673808361549, 	 350.08144774508770069588
5.85310000000000041354, 	 359.13945870659108550171, 	 354.51307270238373803295, 	 349.85368490966169474632
5.85420000000000051443, 	 358.72591486585793063568, 	 354.16737895548573078486, 	 349.57552691595196847629
5.85530000000000061533, 	 358.25975635947213504551, 	 353.76995259938604476702, 	 349.24652146572543642833
5.85640000000000071623, 	 357.74082154065126815112, 	 353.32049555465016510425, 	 348.86623392185992997838
5.85749999999999992895, 	 357.16896244652855330060, 	 352.81872617661781532661, 	 348.43424896470531848536
5.85860000000000002984, 	 356.54404570421490916488, 	 352.26438066219662914591, 	 347.95017247545524696761
5.85970000000000013074, 	 355.86595354971581173231, 	 351.65721453478835201167, 	 347.41363342159064586667
5.86080000000000023164, 	 355.13458473915989088709, 	 350.99700399711394993574, 	 346.82428561083145268640
5.86190000000000033253, 	 354.34985530530741471011, 	 350.28354710765984236787, 	 346.18180927622603348937
5.86300000000000043343, 	 353.51169917846476664636, 	 349.51666477698648805017, 	 345.48591243362102432002
5.86410000000000053433, 	 352.62006865372052288876, 	 348.69620154843693171642, 	 344.73633197592164378875
5.86520000000000063523, 	 351.67493472751226590844, 	 347.82202618385673531520, 	 343.93283448002449631531
5.86629999999999984794, 	 350.67628717166201113287, 	 346.89403182236952716266, 	 343.07521640046212496600
5.86739999999999994884, 	 349.62413439339565002228, 	 345.91213599314005477936, 	 342.16330446056963410228
5.86850000000000004974, 	 348.51850391074435719929, 	 344.87628150800077264648, 	 341.19695706639959098538
5.86960000000000015064, 	 347.35944318398412633542, 	 343.78643745118478136646, 	 340.17606510084891624501
5.87070000000000025153, 	 346.14701957548095379025, 	 342.64259902753610731452, 	 339.10055161301801263107
5.87180000000000035243, 	 344.88132004285370157959, 	 341.44478750678689493725, 	 337.97037247141133775585
5.87290000000000045333, 	 343.56245215554622518539, 	 340.19305198766255671217, 	 336.78551910038584082940
5.87400000000000055422, 	 342.19054616019604964094, 	 338.88747203812994257532, 	 335.54602113539317542745
5.87510000000000065512, 	 340.76575568575890429202, 	 337.52815821931676509848, 	 334.25194622321708948220
