x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 343511.89770046272315084934, 	 351023.88549222564324736595, 	 350757.10132775426609441638
5.70130000000000070060, 	 343350.07286599895451217890, 	 350625.04472370137227699161, 	 350317.91008480818709358573
5.70239999999999991331, 	 343478.73528484668349847198, 	 350222.11284122342476621270, 	 349877.13589840667555108666
5.70350000000000001421, 	 343779.14837862725835293531, 	 349815.24612079921644181013, 	 349434.77919809473678469658
5.70460000000000011511, 	 344156.65791819914011284709, 	 349404.60664904379518702626, 	 348990.83774510916555300355
5.70570000000000021600, 	 344419.79055221856106072664, 	 348990.36185726471012458205, 	 348545.30699427612125873566
5.70680000000000031690, 	 344626.93401895422721281648, 	 348572.68405274796532467008, 	 348098.17913265433162450790
5.70790000000000041780, 	 344761.17864490661304444075, 	 348151.75004536402411758900, 	 347649.44422864727675914764
5.70900000000000051870, 	 344841.44383316754829138517, 	 347727.74136702070245519280, 	 347199.09140496107283979654
5.71010000000000061959, 	 344971.92908677773084491491, 	 347300.84645744290901347995, 	 346747.10943668795516714454
5.71119999999999983231, 	 345119.49485896923579275608, 	 346871.26707511802669614553, 	 346293.48792456247610971332
5.71229999999999993321, 	 345320.57875280134612694383, 	 346439.23118499893462285399, 	 345838.21732233039801940322
5.71340000000000003411, 	 345558.36362907313741743565, 	 346005.01324047980597242713, 	 345381.28915308701107278466
5.71450000000000013500, 	 345822.40803189639700576663, 	 345568.96042943128850311041, 	 344922.69677208509529009461
5.71560000000000023590, 	 346106.18672839249484241009, 	 345131.52102470165118575096, 	 344462.43597482179757207632
5.71670000000000033680, 	 346405.95687375194393098354, 	 344693.26969139027642086148, 	 344000.50571518490323796868
5.71780000000000043769, 	 346719.28316702978918328881, 	 344254.92503423849120736122, 	 343536.90834199800156056881
5.71890000000000053859, 	 347040.01014211651636287570, 	 343817.35637239145580679178, 	 343071.65008563501760363579
5.72000000000000063949, 	 347367.37619485257891938090, 	 343381.57889164471998810768, 	 342604.74151763040572404861
5.72109999999999985221, 	 347702.40253307385137304664, 	 342948.73827946127858012915, 	 342136.19802770396927371621
5.72219999999999995310, 	 348045.00298901781206950545, 	 342520.08728267566766589880, 	 341666.04047376743983477354
5.72330000000000005400, 	 348397.48017345526022836566, 	 342096.95724514761241152883, 	 341194.29559112602146342397
5.72440000000000015490, 	 348761.18566923635080456734, 	 341680.73771544208284467459, 	 340720.99666616803733631968
5.72550000000000025580, 	 349135.39333886629901826382, 	 341272.65258585516130551696, 	 340246.18413166323443874717
5.72660000000000035669, 	 349517.81408774474402889609, 	 340874.44988134870072826743, 	 339769.90681299235438928008
5.72770000000000045759, 	 349906.13225667213555425406, 	 340487.35761021374491974711, 	 339292.22389328602002933621
5.72880000000000055849, 	 350298.84940053150057792664, 	 340112.70577139355009421706, 	 338813.20754380966536700726
5.72990000000000065938, 	 350695.39297223155153915286, 	 339751.76366665266687050462, 	 338332.94591636932455003262
5.73099999999999987210, 	 351095.77317191998008638620, 	 339405.97624961449764668941, 	 337851.54688498517498373985
5.73209999999999997300, 	 351500.16422009252710267901, 	 339075.63352749892510473728, 	 337369.14215670409612357616
5.73320000000000007390, 	 351908.63400865823496133089, 	 338762.36053694278234615922, 	 336885.89414806739659979939
5.73430000000000017479, 	 352321.05152987403562292457, 	 338466.62868878262815997005, 	 336402.00274811754934489727
5.73540000000000027569, 	 352737.10478870826773345470, 	 338189.34938443358987569809, 	 335917.71196027065161615610
5.73650000000000037659, 	 353156.49144993111258372664, 	 337931.17986772063886746764, 	 335433.31653035379713401198
5.73760000000000047748, 	 353578.22296520048985257745, 	 337692.66500994563102722168, 	 334949.16912978643085807562
5.73870000000000057838, 	 354002.29952596838120371103, 	 337474.24570431152824312449, 	 334465.68607335403794422746
5.73980000000000067928, 	 354428.21242259064456447959, 	 337276.26201234426116570830, 	 333983.35388285003136843443
5.74089999999999989200, 	 354855.54118377744453027844, 	 337098.95713054708903655410, 	 333502.73465147730894386768
5.74199999999999999289, 	 355283.95863534125965088606, 	 336942.48196080827619880438, 	 333024.47170807456132024527
5.74310000000000009379, 	 355713.19081107398960739374, 	 336806.90008671343093737960, 	 332549.29346515604993328452
5.74420000000000019469, 	 356142.99183608364546671510, 	 336692.19309824844822287560, 	 332078.01252989878412336111
5.74530000000000029559, 	 356573.12954411428654566407, 	 336598.26615403551841154695, 	 331611.52778918511467054486
5.74640000000000039648, 	 357003.38062960107345134020, 	 336524.95370626333169639111, 	 331150.82220301922643557191
5.74750000000000049738, 	 357433.53995048330398276448, 	 336472.02534284570720046759, 	 330696.95380968227982521057
5.74860000000000059828, 	 357863.44633499841438606381, 	 336439.19146884541260078549, 	 330251.05869257193990051746
5.74970000000000069917, 	 358292.95372365415096282959, 	 336426.10973670193925499916, 	 329814.32945119537180289626
5.75079999999999991189, 	 358721.96074130735360085964, 	 336432.39427830727072432637, 	 329388.01071861525997519493
5.75190000000000001279, 	 359150.41590605862438678741, 	 336457.62197389709763228893, 	 328973.39845441613579168916
5.75300000000000011369, 	 359578.31798334309132769704, 	 336501.61013950390042737126, 	 328571.82928292936412617564
5.75410000000000021458, 	 360005.71509172930382192135, 	 336561.46768676169449463487, 	 328184.66411023173714056611
5.75520000000000031548, 	 360432.68905100558185949922, 	 336636.84373264765599742532, 	 327813.28026407863944768906
5.75630000000000041638, 	 360859.34288833080790936947, 	 336734.21354082174366340041, 	 327459.06069592281710356474
5.75740000000000051728, 	 361285.80145616258960217237, 	 336846.21167514933040365577, 	 327123.38012993888696655631
5.75850000000000061817, 	 361712.21705671737436205149, 	 336973.83983565628295764327, 	 326807.59296187368454411626
5.75960000000000071907, 	 362138.79179509141249582171, 	 337116.79831295681651681662, 	 326513.02755847357911989093
5.76069999999999993179, 	 362565.76258809800492599607, 	 337274.41100302472477778792, 	 326240.97625570325180888176
5.76180000000000003268, 	 362993.39559231093153357506, 	 337446.09615503007080405951, 	 325992.67814888927387073636
5.76290000000000013358, 	 363421.98175265564350411296, 	 337631.27836154808755964041, 	 325769.33142103365389630198
5.76400000000000023448, 	 363851.83098119596252217889, 	 337829.39003386162221431732, 	 325572.06136407522717490792
5.76510000000000033538, 	 364283.26806018553907051682, 	 338039.87537351780338212848, 	 325401.90796018065884709358
5.76620000000000043627, 	 364716.63007743010530248284, 	 338262.19176866376074030995, 	 325259.83163601363776251674
5.76730000000000053717, 	 365152.26415489189093932509, 	 338495.81367154145846143365, 	 325146.72005985380383208394
5.76840000000000063807, 	 365590.52495132066542282701, 	 338740.23558838170720264316, 	 325063.37729702319484204054
5.76949999999999985079, 	 366031.76686778222210705280, 	 338994.97457886667689308524, 	 325010.51568628317909315228
5.77059999999999995168, 	 366476.34504697722150012851, 	 339259.57281081320252269506, 	 324988.76015854184515774250
5.77170000000000005258, 	 366924.61051511327968910336, 	 339533.60001814115094020963, 	 324997.52784706262173131108
5.77280000000000015348, 	 367376.90432575327577069402, 	 339816.65579857502598315477, 	 325040.81844858342083171010
5.77390000000000025437, 	 367833.55378314474364742637, 	 340108.37179977074265480042, 	 325115.92189076449722051620
5.77500000000000035527, 	 368294.87005466263508424163, 	 340408.41376700409455224872, 	 325224.82931883278070017695
5.77610000000000045617, 	 368761.14613994839601218700, 	 340716.48345761606469750404, 	 325419.68736599752446636558
5.77720000000000055707, 	 369232.65472034824779257178, 	 341032.32037602155469357967, 	 325546.31191129557555541396
5.77830000000000065796, 	 369709.69454763754038140178, 	 341355.70329742255853489041, 	 325726.70580726186744868755
5.77939999999999987068, 	 370192.41823689191369339824, 	 341686.45158273034030571580, 	 325978.33005565387429669499
5.78049999999999997158, 	 370681.03686469921376556158, 	 342024.42626760958228260279, 	 326229.85901436267886310816
5.78160000000000007248, 	 371176.03964363806881010532, 	 342369.53090565185993909836, 	 326544.12875370658002793789
5.78270000000000017337, 	 371677.54606383538339287043, 	 342721.71216795110376551747, 	 326884.38163877779152244329
5.78380000000000027427, 	 372185.47230047074845060706, 	 343080.96023777622031047940, 	 327247.53926385525846853852
5.78490000000000037517, 	 372699.72865328553598374128, 	 343447.30902659130515530705, 	 327640.36319254111731424928
5.78600000000000047606, 	 373220.27692080533597618341, 	 343820.83612740272656083107, 	 328066.54854304448235780001
5.78710000000000057696, 	 373747.16656122432323172688, 	 344201.66232162673259153962, 	 328522.55192971101496368647
5.78820000000000067786, 	 374280.52845413150498643517, 	 344589.95049760508118197322, 	 329009.81398042017826810479
5.78929999999999989058, 	 374820.38782034825999289751, 	 344985.90399008366512134671, 	 329524.27376006724080070853
5.79039999999999999147, 	 375366.69494180934270843863, 	 345389.76448388461722061038, 	 330065.28535140276653692126
5.79150000000000009237, 	 375919.36165133287431672215, 	 345801.80965816148091107607, 	 330632.81491438695229589939
5.79260000000000019327, 	 376478.27902506082318723202, 	 346222.35069209028733894229, 	 331226.47215539659373462200
5.79370000000000029416, 	 377043.31791651435196399689, 	 346651.73545344307785853744, 	 331845.62673181400168687105
5.79480000000000039506, 	 377614.32020472834119573236, 	 347090.33415365830296650529, 	 332489.48285146430134773254
5.79590000000000049596, 	 378191.09438518731622025371, 	 347538.52574898855527862906, 	 333157.17976831289706751704
5.79700000000000059686, 	 378773.42494621966034173965, 	 347996.73848851438378915191, 	 333847.77871357364347204566
5.79810000000000069775, 	 379361.08504191564861685038, 	 348465.40968320157844573259, 	 334560.98367449356010183692
5.79919999999999991047, 	 379953.83625147392740473151, 	 348944.99245668831281363964, 	 335295.47691445646341890097
5.80030000000000001137, 	 380551.41981292603304609656, 	 349435.95230918796733021736, 	 336050.01337523717666044831
5.80140000000000011227, 	 381153.55268965027062222362, 	 349938.76351806783350184560, 	 336823.78643546404782682657
5.80250000000000021316, 	 381759.92966896737925708294, 	 350453.90538955928059294820, 	 337616.08193128311540931463
5.80360000000000031406, 	 382370.23532155517023056746, 	 350981.85845743108075112104, 	 338426.16740570944966748357
5.80470000000000041496, 	 382984.15120830025989562273, 	 351523.10063841269584372640, 	 339253.28903290210291743279
5.80580000000000051585, 	 383601.35130116879008710384, 	 352078.10340202512452378869, 	 340096.68818819866282865405
5.80690000000000061675, 	 384221.50064704183023422956, 	 352647.32799609570065513253, 	 340955.61733054544311016798
5.80800000000000071765, 	 384844.25618192448746412992, 	 353231.22177021153038367629, 	 341829.35132172715384513140
5.80909999999999993037, 	 385469.27480318426387384534, 	 353830.21462913340656086802, 	 342717.19445084192557260394
5.81020000000000003126, 	 386096.24679878668393939734, 	 354444.71564374765148386359, 	 343618.48459486587671563029
5.81130000000000013216, 	 386724.75458718033041805029, 	 355075.10984200402162969112, 	 344532.59574091550894081593
5.81240000000000023306, 	 387354.41759597480995580554, 	 355721.75519661861471831799, 	 345458.93964651378337293863
5.81350000000000033396, 	 387984.87560974119696766138, 	 356384.97982361796312034130, 	 346396.96704930189298465848
5.81460000000000043485, 	 388615.77290832914877682924, 	 357065.07940339262131601572, 	 347346.16860767442267388105
5.81570000000000053575, 	 389246.75506364571629092097, 	 357762.31483528570970520377, 	 348306.07563011016463860869
5.81680000000000063665, 	 389877.46344646334182471037, 	 358476.91013471491169184446, 	 349276.26059447438456118107
5.81789999999999984936, 	 390507.53646227373974397779, 	 359209.05058050865773111582, 	 350256.33743900147965177894
5.81899999999999995026, 	 391136.62264734954806044698, 	 359958.88111897162161767483, 	 351245.96160481264814734459
5.82010000000000005116, 	 391764.37255287595326080918, 	 360726.50502835586667060852, 	 352244.82981494604609906673
5.82120000000000015206, 	 392390.44209979078732430935, 	 361511.98284501687157899141, 	 353252.67958170402562245727
5.82230000000000025295, 	 393014.49447949259774759412, 	 362315.33154999068938195705, 	 354269.28844045469304546714
5.82340000000000035385, 	 393636.19981378730153664947, 	 363136.52401258947793394327, 	 355294.47291321039665490389
5.82450000000000045475, 	 394255.23735442326869815588, 	 363975.48868554102955386043, 	 356328.08720936597092077136
5.82560000000000055564, 	 394871.29629336320795118809, 	 364832.10954170615877956152, 	 357370.02167413639836013317
5.82670000000000065654, 	 395484.07617331529036164284, 	 365706.22623848763760179281, 	 358420.20099773863330483437
5.82779999999999986926, 	 396093.28783776238560676575, 	 366597.63449967204360291362, 	 359478.58220039092702791095
5.82889999999999997016, 	 396698.65409951948095113039, 	 367506.08670986880315467715, 	 360545.15240988915320485830
5.83000000000000007105, 	 397299.90953702072147279978, 	 368431.29271740629337728024, 	 361619.92644992249552160501
5.83110000000000017195, 	 397896.80018586339429020882, 	 369372.92083884583553299308, 	 362702.94429840549128130078
5.83220000000000027285, 	 398489.08464460965478792787, 	 370330.59905505162896588445, 	 363794.27218947740038856864
5.83330000000000037375, 	 399076.53620375774335116148, 	 371303.91638633445836603642, 	 364893.98843611171469092369
5.83440000000000047464, 	 399658.94451082538580521941, 	 372292.42443275178084149957, 	 366002.18921982217580080032
5.83550000000000057554, 	 400236.11586219747550785542, 	 373295.63906499498989433050, 	 367118.98688236839370802045
5.83660000000000067644, 	 400807.87242884794250130653, 	 374313.04225116397719830275, 	 368244.50435237825149670243
5.83769999999999988916, 	 401374.05138891917886212468, 	 375344.08400491910288110375, 	 369378.87169828807236626744
5.83879999999999999005, 	 401934.50463708030292764306, 	 376388.18444081855705007911, 	 370522.22443317185388877988
5.83990000000000009095, 	 402489.09900518925860524178, 	 377444.73592296999413520098, 	 371674.69717533042421564460
5.84100000000000019185, 	 403037.71655335754621773958, 	 378513.10529348283307626843, 	 372836.42047941061900928617
5.84210000000000029274, 	 403580.25466997659532353282, 	 379592.63616765657206997275, 	 374007.52062740485416725278
5.84320000000000039364, 	 404116.62588749884162098169, 	 380682.65128339990042150021, 	 375188.11714693577960133553
5.84430000000000049454, 	 404646.75748648226726800203, 	 381782.45489284349605441093, 	 376378.31662425893591716886
5.84540000000000059543, 	 405170.59098935348447412252, 	 382891.33518443914363160729, 	 377578.21059583139140158892
5.84650000000000069633, 	 405688.23921221477212384343, 	 384008.56672460347181186080, 	 378787.87351535382913425565
5.84759999999999990905, 	 406199.05732519488083198667, 	 385133.41290870151715353131, 	 380007.36029165505897253752
5.84870000000000000995, 	 406703.58408616000087931752, 	 386265.12840990762924775481, 	 381236.70379269385011866689
5.84980000000000011084, 	 407201.78950434213038533926, 	 387402.96161278529325500131, 	 382475.91242744261398911476
5.85090000000000021174, 	 407693.61949227331206202507, 	 388546.15701915125828236341, 	 383724.96788381593069061637
5.85200000000000031264, 	 408179.07300311507424339652, 	 389693.95761647063773125410, 	 384983.82305607001762837172
5.85310000000000041354, 	 408658.17161701287841424346, 	 390845.60720177344046533108, 	 386252.40016989782452583313
5.85420000000000051443, 	 409130.95039411290781572461, 	 392000.35265504365088418126, 	 387530.58910778583958745003
5.85530000000000061533, 	 409597.45423538552131503820, 	 393157.44615456723840907216, 	 388818.24594024970429018140
5.85640000000000071623, 	 410057.73608591326046735048, 	 394316.14732374082086607814, 	 390115.19167374836979433894
5.85749999999999992895, 	 410511.85601393430260941386, 	 395475.72529741248581558466, 	 391421.21123049035668373108
5.85860000000000002984, 	 410959.88061319547705352306, 	 396635.46069696749327704310, 	 392736.05270429397933185101
5.85970000000000013074, 	 411401.88238749781157821417, 	 397794.64750551356701180339, 	 394059.42792711511719971895
5.86080000000000023164, 	 411837.93903033022070303559, 	 398952.59483637253288179636, 	 395391.01091964635998010635
5.86190000000000033253, 	 412268.13267546804854646325, 	 400108.62858908600173890591, 	 396730.43531753792194649577
5.86300000000000043343, 	 412692.54925250366795808077, 	 401262.09298755181953310966, 	 398077.29507556289900094271
5.86410000000000053433, 	 413111.27778381516691297293, 	 402412.35199495230335742235, 	 399431.14565541892079636455
5.86520000000000063523, 	 413524.41000200313283130527, 	 403558.79059989762026816607, 	 400791.50131344178225845098
5.86629999999999984794, 	 413932.03993379045277833939, 	 404700.81596839457051828504, 	 402157.83942250249674543738
5.86739999999999994884, 	 414334.26212862582178786397, 	 405837.85845720506040379405, 	 403529.60245893162209540606
5.86850000000000004974, 	 414731.17108668171567842364, 	 406969.38728240720229223371, 	 404906.19804357917746528983
5.86960000000000015064, 	 415122.86220743344165384769, 	 408094.88513543910812586546, 	 406286.99947308941045776010
5.87070000000000025153, 	 415509.43068362027406692505, 	 409213.81389402766944840550, 	 407671.34672726964345201850
5.87180000000000035243, 	 415890.96871186472708359361, 	 410325.72791469283401966095, 	 409058.54781132069183513522
5.87290000000000045333, 	 416267.56439434579806402326, 	 411430.18355971528217196465, 	 410447.88033797004027292132
5.87400000000000055422, 	 416639.30365127633558586240, 	 412526.76344409520970657468, 	 411838.59329230961157009006
5.87510000000000065512, 	 417006.27081131743034347892, 	 413615.07641821401193737984, 	 413229.90894608868984505534
5.87619999999999986784, 	 417368.54760052147321403027, 	 414694.75742617639480158687, 	 414621.02490358398063108325
5.87729999999999996874, 	 417726.21305684337858110666, 	 415765.46723092073807492852, 	 416011.11627196514746174216
5.87840000000000006963, 	 418079.34319945232709869742, 	 416826.89201086846878752112, 	 417399.33825267665088176727
5.87950000000000017053, 	 418428.00929146393900737166, 	 417878.74283260072115808725, 	 418784.82851603912422433496
5.88060000000000027143, 	 418772.27836479863617569208, 	 418920.75500493496656417847, 	 420166.70861158438492566347
5.88170000000000037232, 	 419112.37630838388577103615, 	 419952.68732105533126741648, 	 421544.08724837936460971832
5.88280000000000047322, 	 419446.83257313573267310858, 	 420974.32119597151177003980, 	 422916.06364365277113392949
5.88390000000000057412, 	 419776.97783260489813983440, 	 421985.45967699598986655474, 	 424281.72985250077908858657
5.88500000000000067502, 	 420104.12795431812992319465, 	 422985.92403890861896798015, 	 425640.17536696651950478554
5.88609999999999988773, 	 420427.64739012758946046233, 	 423975.52431770192924886942, 	 426990.48758688929956406355
5.88719999999999998863, 	 420746.95279419684084132314, 	 424950.61835422500735148787, 	 428331.74860066414112225175
5.88830000000000008953, 	 421063.54268008144572377205, 	 425921.62758020614273846149, 	 429663.03970238944748416543
5.88940000000000019043, 	 421376.71470296109328046441, 	 426878.02407662326004356146, 	 430983.44731267570750787854
5.89050000000000029132, 	 421685.15054604341275990009, 	 427823.14472731412388384342, 	 432292.06660468812333419919
5.89160000000000039222, 	 421989.77432771492749452591, 	 428756.90061053889803588390, 	 433588.00411046249791979790
5.89270000000000049312, 	 422291.47871456912253051996, 	 429679.22540052491240203381, 	 434870.37999719404615461826
5.89380000000000059401, 	 422588.15425557078560814261, 	 430590.06126618501730263233, 	 436138.33021846908377483487
5.89490000000000069491, 	 422880.45969983941176906228, 	 431489.35841202788287773728, 	 437390.98213258147006854415
5.89599999999999990763, 	 423168.68465326307341456413, 	 432377.07408196059986948967, 	 438627.53340972826117649674
5.89710000000000000853, 	 423452.89552907482720911503, 	 433253.17119102698052302003, 	 439847.25451980641810223460
5.89820000000000010942, 	 423733.07407607825007289648, 	 434117.61709170055110007524, 	 441049.30594433698570355773
5.89930000000000021032, 	 424009.17621770373079925776, 	 434970.38249189051566645503, 	 442232.88763887819368392229
5.90040000000000031122, 	 424281.15150277374777942896, 	 435811.44043074571527540684, 	 443397.25678925332613289356
5.90150000000000041211, 	 424548.94780062872450798750, 	 436640.76526496559381484985, 	 444541.71374979260144755244
