0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.99720000000000030838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94583851368801297177,	 0.44583851368801297177,	 11.89497306145681676526,	 4.14214544303164533545,	 0.34822655096659321794,	 422083.20288633392192423344,	 422083.26351719931699335575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71583854161995741361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03579192708099786929,	 0.04999999999999999584,	 0.00036256458564535416,	 0.00000000000000000000,	 0.00000000000000000000
5.99830000000000040927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94564879394650658284,	 0.44564879394650658284,	 11.89265364883997655454,	 4.02328849464333870856,	 0.33830031660223913725,	 421917.09945435100235044956,	 421917.15667790308361873031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69550130045009617152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03477506502250481135,	 0.05000000000000000278,	 0.00035224681659334586,	 0.00000000000000000000,	 0.00000000000000000000
5.99940000000000051017,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94546347246448991797,	 0.44546347246448991797,	 11.89038822535423634008,	 3.93362404924259179140,	 0.33082385324095692214,	 421756.68659653136273846030,	 421756.74131874227896332741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68019545557824978577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03400977277891249068,	 0.05000000000000000278,	 0.00034447854053795560,	 0.00000000000000000000,	 0.00000000000000000000
6.00050000000000061107,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94528312386739199447,	 0.44528312386739199447,	 11.88818379903645805484,	 3.84152337533905896549,	 0.32313795280069745885,	 421603.37396602123044431210,	 421603.42617508949479088187,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66445433846826595925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03322271692341329657,	 0.04999999999999999584,	 0.00033649100319623328,	 0.00000000000000000000,	 0.00000000000000000000
6.00160000000000071196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94510860661462903209,	 0.44510860661462903209,	 11.88605084462176719740,	 3.71971140813227307831,	 0.31294762716040191997,	 421458.37743741343729197979,	 421458.42640552209923043847,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64355815628222978741,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03217790781411149215,	 0.05000000000000000278,	 0.00032589420088123821,	 0.00000000000000000000,	 0.00000000000000000000
6.00269999999999992468,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94494059568136745675,	 0.44494059568136745675,	 11.88399759140759037734,	 3.55801335740836233157,	 0.29939532804860963244,	 421321.56551291071809828281,	 421321.61033169191796332598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61574184571683132638,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03078709228584157118,	 0.05000000000000000971,	 0.00031179471226932436,	 0.00000000000000000000,	 0.00000000000000000000
6.00380000000000002558,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94477965203890601487,	 0.44477965203890601487,	 11.88203087352669307108,	 3.36555730232514793698,	 0.28324764833119980834,	 421193.10220793233020231128,	 421193.14232254750095307827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58258044408114439960,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02912902220405722345,	 0.05000000000000000278,	 0.00029499048581859468,	 0.00000000000000000000,	 0.00000000000000000000
6.00490000000000012648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94462611926977446686,	 0.44462611926977446686,	 11.88015486758322580840,	 3.16434824984750218135,	 0.26635580807804942749,	 421072.31319321703631430864,	 421072.34866592526668682694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54788075803089297811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02739403790154465099,	 0.05000000000000000278,	 0.00027740929665461098,	 0.00000000000000000000,	 0.00000000000000000000
6.00600000000000022737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94448007006861489643,	 0.44448007006861489643,	 11.87837044027879151997,	 2.97929529839941409364,	 0.25081683665099507863,	 420958.39481227973010390997,	 420958.42626682249829173088,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51595661073994858459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02579783053699743339,	 0.05000000000000000971,	 0.00026123528419170068,	 0.00000000000000000000,	 0.00000000000000000000
6.00710000000000032827,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94434099919191516470,	 0.44434099919191516470,	 11.87667139862502985181,	 2.82967248736502341444,	 0.23825467526975752097,	 420848.37487558246357366443,	 420848.40325822762679308653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49014997959468670219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02450749897973433789,	 0.05000000000000000278,	 0.00024816018933361431,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94420791509944579367,	 0.44420791509944579367,	 11.87504561185011908719,	 2.72490597589255978406,	 0.22946488501680983862,	 420740.29949386534281075001,	 420740.32582093204837292433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47209947708719768311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02360497385435988624,	 0.05000000000000000278,	 0.00023901314074223638,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94407958308423878258,	 0.44407958308423878258,	 11.87347798297019529912,	 2.66479104102440533808,	 0.22443222153158848275,	 420632.39127865032060071826,	 420632.41646356135606765747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46177579042424138356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02308878952121207195,	 0.05000000000000000278,	 0.00023377877894986657,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94395466363828006706,	 0.44395466363828006706,	 11.87195213942888649683,	 2.64261502625835476010,	 0.22259313339730837922,	 420523.24037165998015552759,	 420523.26514551148284226656,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45802124413890599186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02290106220694530098,	 0.05000000000000000278,	 0.00023187055105132801,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94383184151278665119,	 0.44383184151278665119,	 11.87045200945255452041,	 2.64913928264143505587,	 0.22317088519728650597,	 420411.84133596793981269002,	 420411.86623858992243185639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45923907702551841625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02296195385127592151,	 0.05000000000000000278,	 0.00023247972719487857,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94370991715986307646,	 0.44370991715986307646,	 11.86896293847498640162,	 2.67581782791957500933,	 0.22544664110842563276,	 420297.53921402455307543278,	 420297.56462711852509528399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46395120818819879371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02319756040940994246,	 0.05000000000000000278,	 0.00023485777449616332,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94358785757271212979,	 0.44358785757271212979,	 11.86747230943042197282,	 2.71638052681076080930,	 0.22889293153456138907,	 420179.94442949019139632583,	 420179.97062547726090997458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47107298112145817859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02355364905607290962,	 0.05000000000000000278,	 0.00023845541551393274,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94346480624259121406,	 0.44346480624259121406,	 11.86596966367138961118,	 2.76713549859704732725,	 0.23319927296534836980,	 420058.81208330130903050303,	 420058.83927425177535042167,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47996603224568906709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02399830161228445197,	 0.04999999999999999584,	 0.00024294935427927349,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94334006258919345100,	 0.44334006258919345100,	 11.86444644915488133563,	 2.82645716734789864688,	 0.23822916471161875718,	 419933.94830092077609151602,	 419933.97667748824460431933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49034992752470940580,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02451749637623547307,	 0.05000000000000000278,	 0.00024819751178208077,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94321304863631039161,	 0.44321304863631039161,	 11.86289561301949113670,	 2.89391660967692487816,	 0.24394689998796417751,	 419805.16143921844195574522,	 419805.19119426346151158214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50215163007300500642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02510758150365025032,	 0.05000000000000000278,	 0.00025416280323093266,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94308327786744872157,	 0.44308327786744872157,	 11.86131122094056244975,	 2.96943350252545901213,	 0.25034614194112619900,	 419672.24898683332139626145,	 419672.28032342874212190509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51535854338859488077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02576792716942974751,	 0.05000000000000000971,	 0.00026083873963570311,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94295032314687698971,	 0.44295032314687698971,	 11.85968806522350327270,	 3.05300615339972791773,	 0.25742718835515948639,	 419534.95743865362601354718,	 419534.99057303229346871376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52997173481660719840,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02649858674083036339,	 0.05000000000000000971,	 0.00026822574619653861,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94281379513989960195,	 0.44281379513989960195,	 11.85802140121562509023,	 3.14445987062862375438,	 0.26517576282214072592,	 419393.02846467331983149052,	 419393.06362376589095219970,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54596228106985578155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02729811405349279185,	 0.05000000000000000278,	 0.00027630906599808566,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94267333370208805654,	 0.44267333370208805654,	 11.85630684212586949400,	 3.24337729227421878164,	 0.27355713169891882064,	 419246.20519551500910893083,	 419246.24261226714588701725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56325914800634047097,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02816295740031702494,	 0.05000000000000000278,	 0.00028505262799305902,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94252859965294133460,	 0.44252859965294133460,	 11.85454025857953830325,	 3.34929392302137607373,	 0.28253258666841818414,	 419094.22275600786088034511,	 419094.26266833912814036012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58178311859891573832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02908915592994578900,	 0.05000000000000000278,	 0.00029441621968576864,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94237926686353201688,	 0.44237926686353201688,	 11.85271768204803244373,	 3.46190554595763133605,	 0.29207694292769559308,	 418936.80450473161181434989,	 418936.84715920191956683993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60148282657347029723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03007414132867351764,	 0.05000000000000000278,	 0.00030437372178393664,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94222501623928112124,	 0.44222501623928112124,	 11.85083523144990635956,	 3.58114079368964510763,	 0.30218467506711810255,	 418773.66417569125769659877,	 418773.70983348018489778042,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62234740576503633225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03111737028825182008,	 0.05000000000000000278,	 0.00031491950583421754,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94206553222785172075,	 0.44206553222785172075,	 11.84888907060126150839,	 3.70709156470999712241,	 0.31286406199107780202,	 418604.51099324703682214022,	 418604.55993520765332505107,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64439444869231365942,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03221972243461568297,	 0.05000000000000000278,	 0.00032606233671299512,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94190050168796002339,	 0.44190050168796002339,	 11.84687539449719118068,	 3.83987483378704030912,	 0.32412553571472874081,	 418429.05586473626317456365,	 418429.10839341772953048348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66764602086046886953,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03338230104302344903,	 0.05000000000000000971,	 0.00033781323290966325,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94172961465643334478,	 0.44172961465643334478,	 11.84479043876400261581,	 3.97950889132397556125,	 0.33597123662909100794,	 418247.01738231338094919920,	 418247.07382064929697662592,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69210714837562437030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03460535741878122129,	 0.05000000000000000278,	 0.00035017458123672577,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94155256667176234764,	 0.44155256667176234764,	 11.84263050809908968120,	 4.12583822503243702329,	 0.34838866434368664926,	 418058.13074996683280915022,	 418058.19143729755887761712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71775273113701898442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03588763655685094783,	 0.04999999999999999584,	 0.00036313351737822340,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94136906309488810329,	 0.44136906309488810329,	 11.84039202906117083103,	 4.27850697119263223556,	 0.36134842163092439904,	 417862.15473504690453410149,	 417862.22002138779498636723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74452288027062851761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03722614401353142866,	 0.05000000000000000278,	 0.00037665957064866547,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94117882300462141210,	 0.44117882300462141210,	 11.83807159764394079104,	 4.43701045465260346390,	 0.37480855036690896576,	 417658.87453824240947142243,	 417658.94477896712487563491,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77233183450202225195,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03861659172510111676,	 0.05000000000000000278,	 0.00039070917925177747,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94098158368173545618,	 0.44098158368173545618,	 11.83566603399924765938,	 4.60073591218536215308,	 0.38871795629998717736,	 417448.10808309656567871571,	 417448.18363392131868749857,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80107500157245303818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04005375007862265607,	 0.05000000000000000278,	 0.00040522925637226175,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94077710502388600666,	 0.44077710502388600666,	 11.83317243627823955876,	 4.76899905842908378162,	 0.40301948476709814617,	 417229.70847147499443963170,	 417229.78968382754828780890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83063528258622576494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04153176412931128964,	 0.05000000000000000278,	 0.00042016039296177910,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94056517320434229745,	 0.44056517320434229745,	 11.83058822520909103559,	 4.94107427626852757641,	 0.41765246006448680793,	 417003.56460341106867417693,	 417003.65182019973872229457,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86088829343431239050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04304441467171562369,	 0.05000000000000000278,	 0.00043543950200097028,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94034560377383424878,	 0.44034560377383424878,	 11.82791118184304934857,	 5.11621368434178336315,	 0.43255428669397266717,	 416769.60757277358788996935,	 416769.70112437906209379435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89170565460644801714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04458528273032240363,	 0.05000000000000000278,	 0.00045100148521639102,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.94011824748570727017,	 0.44011824748570727017,	 11.82513951845549016184,	 5.29365359270437174644,	 0.44766098399452869394,	 416527.80627580831060186028,	 416527.90647598658688366413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92295608182578370293,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04614780409128919209,	 0.05000000000000000971,	 0.00046677978760345247,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93988298246591317486,	 0.43988298246591317486,	 11.82227178293803682152,	 5.47261278329638223283,	 0.46290703544766115263,	 416278.13753775658551603556,	 416278.24467921833274886012,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95450506990731875945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04772525349536593797,	 0.05000000000000000278,	 0.00048270623891797184,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93963972089352321149,	 0.43963972089352321149,	 11.81930694007922255651,	 5.65228898278947333722,	 0.47822507795466279168,	 416020.63989953754935413599,	 416020.75424915016628801823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98621423928019280591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04931071196400964307,	 0.05000000000000000278,	 0.00049871072643409709,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93938841168802023063,	 0.43938841168802023063,	 11.81624440410269549773,	 5.83185570031294986393,	 0.49354562252352213170,	 415755.38731300167273730040,	 415755.50910664245020598173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01794074781326737700,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05089703739066337579,	 0.05000000000000000971,	 0.00051472090059223943,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93912904088338167163,	 0.43912904088338167163,	 11.81308404296990310911,	 6.01046389931831459563,	 0.50879718433013332302,	 415482.49070457438938319683,	 415482.62014186178566887975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04953754722449588144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05247687736122479130,	 0.04999999999999999584,	 0.00053066230764878405,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93886163218144425002,	 0.43886163218144425002,	 11.80982618483535873111,	 6.18724863940599245637,	 0.52390683339191324031,	 415202.09863152151228860021,	 415202.23587070655776187778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08085450698708651629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05404272534935432998,	 0.05000000000000000278,	 0.00054645896098073357,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93858624744118124283,	 0.43858624744118124283,	 11.80647162368737035365,	 6.36133818754530278028,	 0.53880095512892478560,	 414914.39732863567769527435,	 414914.54248187027405947447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11173997203397068034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05558699860169853679,	 0.05000000000000000278,	 0.00056203413151274296,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93830298698694103443,	 0.43830298698694103443,	 11.80302162275039279393,	 6.53186312589985806909,	 0.55340601200879391275,	 414619.61027198779629543424,	 414619.76340109488228335977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14204232408278771871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05710211620413939426,	 0.05000000000000000971,	 0.00057731113962587320,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93801198964909526801,	 0.43801198964909526801,	 11.79947791459738404285,	 6.69796486702599125351,	 0.56764925664548238071,	 414317.99718716833740472794,	 414318.15830000763526186347,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17161144446431086941,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05858057222321554069,	 0.04999999999999999584,	 0.00059221409685066234,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93771343243306604087,	 0.43771343243306604087,	 11.79584269670960949838,	 6.85880507551384432929,	 0.58145952365294539810,	 414009.85239493916742503643,	 414010.02144252799917012453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20030034146554465124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06001501707327723534,	 0.05000000000000000278,	 0.00060666873022151584,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93740752982992803233,	 0.43740752982992803233,	 11.79211862265070287492,	 7.01357410076377796315,	 0.59476793994353704953,	 413695.50317971664480865002,	 413695.68005416780943050981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22796661164158416035,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06139833058207921218,	 0.05000000000000000278,	 0.00062060312212805805,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93709453296092215524,	 0.43709453296092215524,	 11.78830879120264718551,	 7.16149305398720503746,	 0.60750809813632200562,	 413375.30880182236433029175,	 413375.49333486700197681785,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25447279479483730924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06272363973974186269,	 0.04999999999999999584,	 0.00063394789049668891,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93677472792885030373,	 0.43677472792885030373,	 11.78441672583806010266,	 7.30183448096591902754,	 0.61961780976025715439,	 413049.65239219606155529618,	 413049.84435531112831085920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27968999352416079596,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06398449967620804812,	 0.05000000000000000971,	 0.00064663801812341623,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93644843308052716502,	 0.43644843308052716502,	 11.78044634094365683552,	 7.43394877622106520221,	 0.63104135115695270120,	 412718.94322625140193849802,	 412719.14233284484362229705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30350251600159361409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06517512580007968348,	 0.05000000000000000278,	 0.00065861519762262105,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.93611599858978644662,	 0.43611599858978644662,	 11.77640193629089182537,	 7.55721078243511712458,	 0.64172493630217786187,	 412383.61756406439235433936,	 412383.82346951134968549013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32579853019053128804,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06628992650952655885,	 0.04999999999999999584,	 0.00066982310788804686,	 0.00000000000000000000,	 0.00000000000000000000
